electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C024_Moto_Lineal_Electrica,-1.0,-0.1,7.0,35.98299063141937
1,EV_B07_C024_Moto_Lineal_Electrica,7.0,98.10862548555099,-1.0,35.98299063141937
1,EV_B07_C024_Moto_Lineal_Electrica,6.0,98.10862548555099,-1.0,35.98299063141937
1,EV_B07_C024_Moto_Lineal_Electrica,5.0,98.10862548555099,-1.0,35.98299063141937
1,EV_B07_C024_Moto_Lineal_Electrica,4.0,98.10862548555099,-1.0,35.98299063141937
1,EV_B07_C024_Moto_Lineal_Electrica,3.0,98.10862548555099,-1.0,35.98299063141937
1,EV_B07_C024_Moto_Lineal_Electrica,2.0,98.10862548555099,-1.0,35.98299063141937
1,EV_B07_C024_Moto_Lineal_Electrica,1.0,98.10862548555099,-1.0,35.98299063141937
1,EV_B07_C024_Moto_Lineal_Electrica,0.0,98.10862548555099,-1.0,35.98299063141937
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C024_Moto_Lineal_Electrica,-1.0,-0.1,8.0,20.129625594867655
1,EV_B07_C024_Moto_Lineal_Electrica,6.0,82.74290617807262,-1.0,20.129625594867655
1,EV_B07_C024_Moto_Lineal_Electrica,5.0,82.74290617807262,-1.0,20.129625594867655
1,EV_B07_C024_Moto_Lineal_Electrica,4.0,82.74290617807262,-1.0,20.129625594867655
1,EV_B07_C024_Moto_Lineal_Electrica,3.0,82.74290617807262,-1.0,20.129625594867655
1,EV_B07_C024_Moto_Lineal_Electrica,2.0,82.74290617807262,-1.0,20.129625594867655
1,EV_B07_C024_Moto_Lineal_Electrica,1.0,82.74290617807262,-1.0,20.129625594867655
1,EV_B07_C024_Moto_Lineal_Electrica,0.0,82.74290617807262,-1.0,20.129625594867655
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C024_Moto_Lineal_Electrica,-1.0,-0.1,7.0,41.921835383709556
1,EV_B07_C024_Moto_Lineal_Electrica,7.0,89.55055013272484,-1.0,41.921835383709556
1,EV_B07_C024_Moto_Lineal_Electrica,6.0,89.55055013272484,-1.0,41.921835383709556
1,EV_B07_C024_Moto_Lineal_Electrica,5.0,89.55055013272484,-1.0,41.921835383709556
1,EV_B07_C024_Moto_Lineal_Electrica,4.0,89.55055013272484,-1.0,41.921835383709556
1,EV_B07_C024_Moto_Lineal_Electrica,3.0,89.55055013272484,-1.0,41.921835383709556
1,EV_B07_C024_Moto_Lineal_Electrica,2.0,89.55055013272484,-1.0,41.921835383709556
1,EV_B07_C024_Moto_Lineal_Electrica,1.0,89.55055013272484,-1.0,41.921835383709556
1,EV_B07_C024_Moto_Lineal_Electrica,0.0,89.55055013272484,-1.0,41.921835383709556
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C024_Moto_Lineal_Electrica,-1.0,-0.1,7.0,24.280060361447738
1,EV_B07_C024_Moto_Lineal_Electrica,7.0,80.92126822265857,-1.0,24.280060361447738
1,EV_B07_C024_Moto_Lineal_Electrica,6.0,80.92126822265857,-1.0,24.280060361447738
1,EV_B07_C024_Moto_Lineal_Electrica,5.0,80.92126822265857,-1.0,24.280060361447738
1,EV_B07_C024_Moto_Lineal_Electrica,4.0,80.92126822265857,-1.0,24.280060361447738
1,EV_B07_C024_Moto_Lineal_Electrica,3.0,80.92126822265857,-1.0,24.280060361447738
1,EV_B07_C024_Moto_Lineal_Electrica,2.0,80.92126822265857,-1.0,24.280060361447738
1,EV_B07_C024_Moto_Lineal_Electrica,1.0,80.92126822265857,-1.0,24.280060361447738
1,EV_B07_C024_Moto_Lineal_Electrica,0.0,80.92126822265857,-1.0,24.280060361447738
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C024_Moto_Lineal_Electrica,-1.0,-0.1,8.0,22.303944545024557
1,EV_B07_C024_Moto_Lineal_Electrica,6.0,82.00093704922708,-1.0,22.303944545024557
1,EV_B07_C024_Moto_Lineal_Electrica,5.0,82.00093704922708,-1.0,22.303944545024557
1,EV_B07_C024_Moto_Lineal_Electrica,4.0,82.00093704922708,-1.0,22.303944545024557
1,EV_B07_C024_Moto_Lineal_Electrica,3.0,82.00093704922708,-1.0,22.303944545024557
1,EV_B07_C024_Moto_Lineal_Electrica,2.0,82.00093704922708,-1.0,22.303944545024557
1,EV_B07_C024_Moto_Lineal_Electrica,1.0,82.00093704922708,-1.0,22.303944545024557
1,EV_B07_C024_Moto_Lineal_Electrica,0.0,82.00093704922708,-1.0,22.303944545024557
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C024_Moto_Lineal_Electrica,-1.0,-0.1,7.0,52.027065343383114
1,EV_B07_C024_Moto_Lineal_Electrica,6.0,85.73848637503393,-1.0,52.027065343383114
1,EV_B07_C024_Moto_Lineal_Electrica,5.0,85.73848637503393,-1.0,52.027065343383114
1,EV_B07_C024_Moto_Lineal_Electrica,4.0,85.73848637503393,-1.0,52.027065343383114
1,EV_B07_C024_Moto_Lineal_Electrica,3.0,85.73848637503393,-1.0,52.027065343383114
1,EV_B07_C024_Moto_Lineal_Electrica,2.0,85.73848637503393,-1.0,52.027065343383114
1,EV_B07_C024_Moto_Lineal_Electrica,1.0,85.73848637503393,-1.0,52.027065343383114
1,EV_B07_C024_Moto_Lineal_Electrica,0.0,85.73848637503393,-1.0,52.027065343383114
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C024_Moto_Lineal_Electrica,-1.0,-0.1,10.0,27.16247671609531
1,EV_B07_C024_Moto_Lineal_Electrica,4.0,79.73045987792857,-1.0,27.16247671609531
1,EV_B07_C024_Moto_Lineal_Electrica,3.0,79.73045987792857,-1.0,27.16247671609531
1,EV_B07_C024_Moto_Lineal_Electrica,2.0,79.73045987792857,-1.0,27.16247671609531
1,EV_B07_C024_Moto_Lineal_Electrica,1.0,79.73045987792857,-1.0,27.16247671609531
1,EV_B07_C024_Moto_Lineal_Electrica,0.0,79.73045987792857,-1.0,27.16247671609531
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C024_Moto_Lineal_Electrica,-1.0,-0.1,8.0,25.07526579851324
1,EV_B07_C024_Moto_Lineal_Electrica,6.0,82.2916624179619,-1.0,25.07526579851324
1,EV_B07_C024_Moto_Lineal_Electrica,5.0,82.2916624179619,-1.0,25.07526579851324
1,EV_B07_C024_Moto_Lineal_Electrica,4.0,82.2916624179619,-1.0,25.07526579851324
1,EV_B07_C024_Moto_Lineal_Electrica,3.0,82.2916624179619,-1.0,25.07526579851324
1,EV_B07_C024_Moto_Lineal_Electrica,2.0,82.2916624179619,-1.0,25.07526579851324
1,EV_B07_C024_Moto_Lineal_Electrica,1.0,82.2916624179619,-1.0,25.07526579851324
1,EV_B07_C024_Moto_Lineal_Electrica,0.0,82.2916624179619,-1.0,25.07526579851324
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C024_Moto_Lineal_Electrica,-1.0,-0.1,9.0,5.198625515964046
1,EV_B07_C024_Moto_Lineal_Electrica,5.0,86.55130740423868,-1.0,5.198625515964046
1,EV_B07_C024_Moto_Lineal_Electrica,4.0,86.55130740423868,-1.0,5.198625515964046
1,EV_B07_C024_Moto_Lineal_Electrica,3.0,86.55130740423868,-1.0,5.198625515964046
1,EV_B07_C024_Moto_Lineal_Electrica,2.0,86.55130740423868,-1.0,5.198625515964046
1,EV_B07_C024_Moto_Lineal_Electrica,1.0,86.55130740423868,-1.0,5.198625515964046
1,EV_B07_C024_Moto_Lineal_Electrica,0.0,86.55130740423868,-1.0,5.198625515964046
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C024_Moto_Lineal_Electrica,-1.0,-0.1,8.0,29.874298193264476
1,EV_B07_C024_Moto_Lineal_Electrica,6.0,76.97783234940681,-1.0,29.874298193264476
1,EV_B07_C024_Moto_Lineal_Electrica,5.0,76.97783234940681,-1.0,29.874298193264476
1,EV_B07_C024_Moto_Lineal_Electrica,4.0,76.97783234940681,-1.0,29.874298193264476
1,EV_B07_C024_Moto_Lineal_Electrica,3.0,76.97783234940681,-1.0,29.874298193264476
1,EV_B07_C024_Moto_Lineal_Electrica,2.0,76.97783234940681,-1.0,29.874298193264476
1,EV_B07_C024_Moto_Lineal_Electrica,1.0,76.97783234940681,-1.0,29.874298193264476
1,EV_B07_C024_Moto_Lineal_Electrica,0.0,76.97783234940681,-1.0,29.874298193264476
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C024_Moto_Lineal_Electrica,-1.0,-0.1,8.0,5.0
1,EV_B07_C024_Moto_Lineal_Electrica,6.0,81.01898391000753,-1.0,5.0
1,EV_B07_C024_Moto_Lineal_Electrica,5.0,81.01898391000753,-1.0,5.0
1,EV_B07_C024_Moto_Lineal_Electrica,4.0,81.01898391000753,-1.0,5.0
1,EV_B07_C024_Moto_Lineal_Electrica,3.0,81.01898391000753,-1.0,5.0
1,EV_B07_C024_Moto_Lineal_Electrica,2.0,81.01898391000753,-1.0,5.0
1,EV_B07_C024_Moto_Lineal_Electrica,1.0,81.01898391000753,-1.0,5.0
1,EV_B07_C024_Moto_Lineal_Electrica,0.0,81.01898391000753,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C024_Moto_Lineal_Electrica,-1.0,-0.1,8.0,13.67429033885497
1,EV_B07_C024_Moto_Lineal_Electrica,6.0,98.707751914275,-1.0,13.67429033885497
1,EV_B07_C024_Moto_Lineal_Electrica,5.0,98.707751914275,-1.0,13.67429033885497
1,EV_B07_C024_Moto_Lineal_Electrica,4.0,98.707751914275,-1.0,13.67429033885497
1,EV_B07_C024_Moto_Lineal_Electrica,3.0,98.707751914275,-1.0,13.67429033885497
1,EV_B07_C024_Moto_Lineal_Electrica,2.0,98.707751914275,-1.0,13.67429033885497
1,EV_B07_C024_Moto_Lineal_Electrica,1.0,98.707751914275,-1.0,13.67429033885497
1,EV_B07_C024_Moto_Lineal_Electrica,0.0,98.707751914275,-1.0,13.67429033885497
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
