electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B15_C002_Moto_Lineal_Electrica_P06,1.0,88.74220763648717,-1.0,27.36283492274846
1,EV_B15_C002_Moto_Lineal_Electrica_P06,0.0,88.74220763648717,-1.0,27.36283492274846
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,41.08970316980663
1,EV_B15_C002_Moto_Lineal_Electrica_P07,8.0,89.02606721206176,-1.0,41.08970316980663
1,EV_B15_C002_Moto_Lineal_Electrica_P07,7.0,89.02606721206176,-1.0,41.08970316980663
1,EV_B15_C002_Moto_Lineal_Electrica_P07,6.0,89.02606721206176,-1.0,41.08970316980663
1,EV_B15_C002_Moto_Lineal_Electrica_P07,5.0,89.02606721206176,-1.0,41.08970316980663
1,EV_B15_C002_Moto_Lineal_Electrica_P07,4.0,89.02606721206176,-1.0,41.08970316980663
1,EV_B15_C002_Moto_Lineal_Electrica_P07,3.0,89.02606721206176,-1.0,41.08970316980663
1,EV_B15_C002_Moto_Lineal_Electrica_P07,2.0,89.02606721206176,-1.0,41.08970316980663
1,EV_B15_C002_Moto_Lineal_Electrica_P07,1.0,89.02606721206176,-1.0,41.08970316980663
1,EV_B15_C002_Moto_Lineal_Electrica_P07,0.0,89.02606721206176,-1.0,41.08970316980663
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,33.78064211137244
1,EV_B15_C002_Moto_Lineal_Electrica_P08,8.0,79.5360712648913,-1.0,33.78064211137244
1,EV_B15_C002_Moto_Lineal_Electrica_P08,7.0,79.5360712648913,-1.0,33.78064211137244
1,EV_B15_C002_Moto_Lineal_Electrica_P08,6.0,79.5360712648913,-1.0,33.78064211137244
1,EV_B15_C002_Moto_Lineal_Electrica_P08,5.0,79.5360712648913,-1.0,33.78064211137244
1,EV_B15_C002_Moto_Lineal_Electrica_P08,4.0,79.5360712648913,-1.0,33.78064211137244
1,EV_B15_C002_Moto_Lineal_Electrica_P08,3.0,79.5360712648913,-1.0,33.78064211137244
1,EV_B15_C002_Moto_Lineal_Electrica_P08,2.0,79.5360712648913,-1.0,33.78064211137244
1,EV_B15_C002_Moto_Lineal_Electrica_P08,1.0,79.5360712648913,-1.0,33.78064211137244
1,EV_B15_C002_Moto_Lineal_Electrica_P08,0.0,79.5360712648913,-1.0,33.78064211137244
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,22.065472450204773
1,EV_B15_C002_Moto_Lineal_Electrica_P09,8.0,89.43280904932782,-1.0,22.065472450204773
1,EV_B15_C002_Moto_Lineal_Electrica_P09,7.0,89.43280904932782,-1.0,22.065472450204773
1,EV_B15_C002_Moto_Lineal_Electrica_P09,6.0,89.43280904932782,-1.0,22.065472450204773
1,EV_B15_C002_Moto_Lineal_Electrica_P09,5.0,89.43280904932782,-1.0,22.065472450204773
1,EV_B15_C002_Moto_Lineal_Electrica_P09,4.0,89.43280904932782,-1.0,22.065472450204773
1,EV_B15_C002_Moto_Lineal_Electrica_P09,3.0,89.43280904932782,-1.0,22.065472450204773
1,EV_B15_C002_Moto_Lineal_Electrica_P09,2.0,89.43280904932782,-1.0,22.065472450204773
1,EV_B15_C002_Moto_Lineal_Electrica_P09,1.0,89.43280904932782,-1.0,22.065472450204773
1,EV_B15_C002_Moto_Lineal_Electrica_P09,0.0,89.43280904932782,-1.0,22.065472450204773
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,17.723025642635776
1,EV_B15_C002_Moto_Lineal_Electrica_P10,6.0,83.14844149152074,-1.0,17.723025642635776
1,EV_B15_C002_Moto_Lineal_Electrica_P10,5.0,83.14844149152074,-1.0,17.723025642635776
1,EV_B15_C002_Moto_Lineal_Electrica_P10,4.0,83.14844149152074,-1.0,17.723025642635776
1,EV_B15_C002_Moto_Lineal_Electrica_P10,3.0,83.14844149152074,-1.0,17.723025642635776
1,EV_B15_C002_Moto_Lineal_Electrica_P10,2.0,83.14844149152074,-1.0,17.723025642635776
1,EV_B15_C002_Moto_Lineal_Electrica_P10,1.0,83.14844149152074,-1.0,17.723025642635776
1,EV_B15_C002_Moto_Lineal_Electrica_P10,0.0,83.14844149152074,-1.0,17.723025642635776
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,52.609077040736906
1,EV_B15_C002_Moto_Lineal_Electrica_P01,6.0,93.39068358228762,-1.0,52.609077040736906
1,EV_B15_C002_Moto_Lineal_Electrica_P01,5.0,93.39068358228762,-1.0,52.609077040736906
1,EV_B15_C002_Moto_Lineal_Electrica_P01,4.0,93.39068358228762,-1.0,52.609077040736906
1,EV_B15_C002_Moto_Lineal_Electrica_P01,3.0,93.39068358228762,-1.0,52.609077040736906
1,EV_B15_C002_Moto_Lineal_Electrica_P01,2.0,93.39068358228762,-1.0,52.609077040736906
1,EV_B15_C002_Moto_Lineal_Electrica_P01,1.0,93.39068358228762,-1.0,52.609077040736906
1,EV_B15_C002_Moto_Lineal_Electrica_P01,0.0,93.39068358228762,-1.0,52.609077040736906
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,22.398886901587925
1,EV_B15_C002_Moto_Lineal_Electrica_P02,8.0,82.72134342499196,-1.0,22.398886901587925
1,EV_B15_C002_Moto_Lineal_Electrica_P02,7.0,82.72134342499196,-1.0,22.398886901587925
1,EV_B15_C002_Moto_Lineal_Electrica_P02,6.0,82.72134342499196,-1.0,22.398886901587925
1,EV_B15_C002_Moto_Lineal_Electrica_P02,5.0,82.72134342499196,-1.0,22.398886901587925
1,EV_B15_C002_Moto_Lineal_Electrica_P02,4.0,82.72134342499196,-1.0,22.398886901587925
1,EV_B15_C002_Moto_Lineal_Electrica_P02,3.0,82.72134342499196,-1.0,22.398886901587925
1,EV_B15_C002_Moto_Lineal_Electrica_P02,2.0,82.72134342499196,-1.0,22.398886901587925
1,EV_B15_C002_Moto_Lineal_Electrica_P02,1.0,82.72134342499196,-1.0,22.398886901587925
1,EV_B15_C002_Moto_Lineal_Electrica_P02,0.0,82.72134342499196,-1.0,22.398886901587925
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,20.01439322707822
1,EV_B15_C002_Moto_Lineal_Electrica_P03,7.0,79.04476421473555,-1.0,20.01439322707822
1,EV_B15_C002_Moto_Lineal_Electrica_P03,6.0,79.04476421473555,-1.0,20.01439322707822
1,EV_B15_C002_Moto_Lineal_Electrica_P03,5.0,79.04476421473555,-1.0,20.01439322707822
1,EV_B15_C002_Moto_Lineal_Electrica_P03,4.0,79.04476421473555,-1.0,20.01439322707822
1,EV_B15_C002_Moto_Lineal_Electrica_P03,3.0,79.04476421473555,-1.0,20.01439322707822
1,EV_B15_C002_Moto_Lineal_Electrica_P03,2.0,79.04476421473555,-1.0,20.01439322707822
1,EV_B15_C002_Moto_Lineal_Electrica_P03,1.0,79.04476421473555,-1.0,20.01439322707822
1,EV_B15_C002_Moto_Lineal_Electrica_P03,0.0,79.04476421473555,-1.0,20.01439322707822
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,30.910356273894187
1,EV_B15_C002_Moto_Lineal_Electrica_P04,7.0,82.63325589086519,-1.0,30.910356273894187
1,EV_B15_C002_Moto_Lineal_Electrica_P04,6.0,82.63325589086519,-1.0,30.910356273894187
1,EV_B15_C002_Moto_Lineal_Electrica_P04,5.0,82.63325589086519,-1.0,30.910356273894187
1,EV_B15_C002_Moto_Lineal_Electrica_P04,4.0,82.63325589086519,-1.0,30.910356273894187
1,EV_B15_C002_Moto_Lineal_Electrica_P04,3.0,82.63325589086519,-1.0,30.910356273894187
1,EV_B15_C002_Moto_Lineal_Electrica_P04,2.0,82.63325589086519,-1.0,30.910356273894187
1,EV_B15_C002_Moto_Lineal_Electrica_P04,1.0,82.63325589086519,-1.0,30.910356273894187
1,EV_B15_C002_Moto_Lineal_Electrica_P04,0.0,82.63325589086519,-1.0,30.910356273894187
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,54.09697415232861
1,EV_B15_C002_Moto_Lineal_Electrica_P05,8.0,91.8194450738816,-1.0,54.09697415232861
1,EV_B15_C002_Moto_Lineal_Electrica_P05,7.0,91.8194450738816,-1.0,54.09697415232861
1,EV_B15_C002_Moto_Lineal_Electrica_P05,6.0,91.8194450738816,-1.0,54.09697415232861
1,EV_B15_C002_Moto_Lineal_Electrica_P05,5.0,91.8194450738816,-1.0,54.09697415232861
1,EV_B15_C002_Moto_Lineal_Electrica_P05,4.0,91.8194450738816,-1.0,54.09697415232861
1,EV_B15_C002_Moto_Lineal_Electrica_P05,3.0,91.8194450738816,-1.0,54.09697415232861
1,EV_B15_C002_Moto_Lineal_Electrica_P05,2.0,91.8194450738816,-1.0,54.09697415232861
1,EV_B15_C002_Moto_Lineal_Electrica_P05,1.0,91.8194450738816,-1.0,54.09697415232861
1,EV_B15_C002_Moto_Lineal_Electrica_P05,0.0,91.8194450738816,-1.0,54.09697415232861
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,38.22237997097591
1,EV_B15_C002_Moto_Lineal_Electrica_P06,7.0,77.61857732053907,-1.0,38.22237997097591
1,EV_B15_C002_Moto_Lineal_Electrica_P06,6.0,77.61857732053907,-1.0,38.22237997097591
1,EV_B15_C002_Moto_Lineal_Electrica_P06,5.0,77.61857732053907,-1.0,38.22237997097591
1,EV_B15_C002_Moto_Lineal_Electrica_P06,4.0,77.61857732053907,-1.0,38.22237997097591
1,EV_B15_C002_Moto_Lineal_Electrica_P06,3.0,77.61857732053907,-1.0,38.22237997097591
1,EV_B15_C002_Moto_Lineal_Electrica_P06,2.0,77.61857732053907,-1.0,38.22237997097591
1,EV_B15_C002_Moto_Lineal_Electrica_P06,1.0,77.61857732053907,-1.0,38.22237997097591
1,EV_B15_C002_Moto_Lineal_Electrica_P06,0.0,77.61857732053907,-1.0,38.22237997097591
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,18.142586726450975
1,EV_B15_C002_Moto_Lineal_Electrica_P07,8.0,88.00021514506999,-1.0,18.142586726450975
1,EV_B15_C002_Moto_Lineal_Electrica_P07,7.0,88.00021514506999,-1.0,18.142586726450975
1,EV_B15_C002_Moto_Lineal_Electrica_P07,6.0,88.00021514506999,-1.0,18.142586726450975
1,EV_B15_C002_Moto_Lineal_Electrica_P07,5.0,88.00021514506999,-1.0,18.142586726450975
1,EV_B15_C002_Moto_Lineal_Electrica_P07,4.0,88.00021514506999,-1.0,18.142586726450975
1,EV_B15_C002_Moto_Lineal_Electrica_P07,3.0,88.00021514506999,-1.0,18.142586726450975
1,EV_B15_C002_Moto_Lineal_Electrica_P07,2.0,88.00021514506999,-1.0,18.142586726450975
1,EV_B15_C002_Moto_Lineal_Electrica_P07,1.0,88.00021514506999,-1.0,18.142586726450975
1,EV_B15_C002_Moto_Lineal_Electrica_P07,0.0,88.00021514506999,-1.0,18.142586726450975
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
