electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B05_C001_Moto_Lineal_Electrica,7.0,90.05258212416814,-1.0,13.705472119448967
1,EV_B05_C001_Moto_Lineal_Electrica,6.0,90.05258212416814,-1.0,13.705472119448967
1,EV_B05_C001_Moto_Lineal_Electrica,5.0,90.05258212416814,-1.0,13.705472119448967
1,EV_B05_C001_Moto_Lineal_Electrica,4.0,90.05258212416814,-1.0,13.705472119448967
1,EV_B05_C001_Moto_Lineal_Electrica,3.0,90.05258212416814,-1.0,13.705472119448967
1,EV_B05_C001_Moto_Lineal_Electrica,2.0,90.05258212416814,-1.0,13.705472119448967
1,EV_B05_C001_Moto_Lineal_Electrica,1.0,90.05258212416814,-1.0,13.705472119448967
1,EV_B05_C001_Moto_Lineal_Electrica,0.0,90.05258212416814,-1.0,13.705472119448967
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B05_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,25.362640415173555
1,EV_B05_C001_Moto_Lineal_Electrica,9.0,92.8609783021894,-1.0,25.362640415173555
1,EV_B05_C001_Moto_Lineal_Electrica,8.0,92.8609783021894,-1.0,25.362640415173555
1,EV_B05_C001_Moto_Lineal_Electrica,7.0,92.8609783021894,-1.0,25.362640415173555
1,EV_B05_C001_Moto_Lineal_Electrica,6.0,92.8609783021894,-1.0,25.362640415173555
1,EV_B05_C001_Moto_Lineal_Electrica,5.0,92.8609783021894,-1.0,25.362640415173555
1,EV_B05_C001_Moto_Lineal_Electrica,4.0,92.8609783021894,-1.0,25.362640415173555
1,EV_B05_C001_Moto_Lineal_Electrica,3.0,92.8609783021894,-1.0,25.362640415173555
1,EV_B05_C001_Moto_Lineal_Electrica,2.0,92.8609783021894,-1.0,25.362640415173555
1,EV_B05_C001_Moto_Lineal_Electrica,1.0,92.8609783021894,-1.0,25.362640415173555
1,EV_B05_C001_Moto_Lineal_Electrica,0.0,92.8609783021894,-1.0,25.362640415173555
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B05_C001_Moto_Lineal_Electrica,-1.0,-0.1,6.0,34.80421086757917
1,EV_B05_C001_Moto_Lineal_Electrica,9.0,98.63651688643789,-1.0,34.80421086757917
1,EV_B05_C001_Moto_Lineal_Electrica,8.0,98.63651688643789,-1.0,34.80421086757917
1,EV_B05_C001_Moto_Lineal_Electrica,7.0,98.63651688643789,-1.0,34.80421086757917
1,EV_B05_C001_Moto_Lineal_Electrica,6.0,98.63651688643789,-1.0,34.80421086757917
1,EV_B05_C001_Moto_Lineal_Electrica,5.0,98.63651688643789,-1.0,34.80421086757917
1,EV_B05_C001_Moto_Lineal_Electrica,4.0,98.63651688643789,-1.0,34.80421086757917
1,EV_B05_C001_Moto_Lineal_Electrica,3.0,98.63651688643789,-1.0,34.80421086757917
1,EV_B05_C001_Moto_Lineal_Electrica,2.0,98.63651688643789,-1.0,34.80421086757917
1,EV_B05_C001_Moto_Lineal_Electrica,1.0,98.63651688643789,-1.0,34.80421086757917
1,EV_B05_C001_Moto_Lineal_Electrica,0.0,98.63651688643789,-1.0,34.80421086757917
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B05_C001_Moto_Lineal_Electrica,-1.0,-0.1,5.0,40.33263789422091
1,EV_B05_C001_Moto_Lineal_Electrica,10.0,86.8830845158045,-1.0,40.33263789422091
1,EV_B05_C001_Moto_Lineal_Electrica,9.0,86.8830845158045,-1.0,40.33263789422091
1,EV_B05_C001_Moto_Lineal_Electrica,8.0,86.8830845158045,-1.0,40.33263789422091
1,EV_B05_C001_Moto_Lineal_Electrica,7.0,86.8830845158045,-1.0,40.33263789422091
1,EV_B05_C001_Moto_Lineal_Electrica,6.0,86.8830845158045,-1.0,40.33263789422091
1,EV_B05_C001_Moto_Lineal_Electrica,5.0,86.8830845158045,-1.0,40.33263789422091
1,EV_B05_C001_Moto_Lineal_Electrica,4.0,86.8830845158045,-1.0,40.33263789422091
1,EV_B05_C001_Moto_Lineal_Electrica,3.0,86.8830845158045,-1.0,40.33263789422091
1,EV_B05_C001_Moto_Lineal_Electrica,2.0,86.8830845158045,-1.0,40.33263789422091
1,EV_B05_C001_Moto_Lineal_Electrica,1.0,86.8830845158045,-1.0,40.33263789422091
1,EV_B05_C001_Moto_Lineal_Electrica,0.0,86.8830845158045,-1.0,40.33263789422091
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B05_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,39.068047806179926
1,EV_B05_C001_Moto_Lineal_Electrica,8.0,67.924663745545,-1.0,39.068047806179926
1,EV_B05_C001_Moto_Lineal_Electrica,7.0,67.924663745545,-1.0,39.068047806179926
1,EV_B05_C001_Moto_Lineal_Electrica,6.0,67.924663745545,-1.0,39.068047806179926
1,EV_B05_C001_Moto_Lineal_Electrica,5.0,67.924663745545,-1.0,39.068047806179926
1,EV_B05_C001_Moto_Lineal_Electrica,4.0,67.924663745545,-1.0,39.068047806179926
1,EV_B05_C001_Moto_Lineal_Electrica,3.0,67.924663745545,-1.0,39.068047806179926
1,EV_B05_C001_Moto_Lineal_Electrica,2.0,67.924663745545,-1.0,39.068047806179926
1,EV_B05_C001_Moto_Lineal_Electrica,1.0,67.924663745545,-1.0,39.068047806179926
1,EV_B05_C001_Moto_Lineal_Electrica,0.0,67.924663745545,-1.0,39.068047806179926
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B05_C001_Moto_Lineal_Electrica,-1.0,-0.1,9.0,42.96033701599991
1,EV_B05_C001_Moto_Lineal_Electrica,9.0,81.06791217994727,-1.0,42.96033701599991
1,EV_B05_C001_Moto_Lineal_Electrica,8.0,81.06791217994727,-1.0,42.96033701599991
1,EV_B05_C001_Moto_Lineal_Electrica,7.0,81.06791217994727,-1.0,42.96033701599991
1,EV_B05_C001_Moto_Lineal_Electrica,6.0,81.06791217994727,-1.0,42.96033701599991
1,EV_B05_C001_Moto_Lineal_Electrica,5.0,81.06791217994727,-1.0,42.96033701599991
1,EV_B05_C001_Moto_Lineal_Electrica,4.0,81.06791217994727,-1.0,42.96033701599991
1,EV_B05_C001_Moto_Lineal_Electrica,3.0,81.06791217994727,-1.0,42.96033701599991
1,EV_B05_C001_Moto_Lineal_Electrica,2.0,81.06791217994727,-1.0,42.96033701599991
1,EV_B05_C001_Moto_Lineal_Electrica,1.0,81.06791217994727,-1.0,42.96033701599991
1,EV_B05_C001_Moto_Lineal_Electrica,0.0,81.06791217994727,-1.0,42.96033701599991
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B05_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,10.731374840589186
1,EV_B05_C001_Moto_Lineal_Electrica,9.0,88.33088516898084,-1.0,10.731374840589186
1,EV_B05_C001_Moto_Lineal_Electrica,8.0,88.33088516898084,-1.0,10.731374840589186
1,EV_B05_C001_Moto_Lineal_Electrica,7.0,88.33088516898084,-1.0,10.731374840589186
1,EV_B05_C001_Moto_Lineal_Electrica,6.0,88.33088516898084,-1.0,10.731374840589186
1,EV_B05_C001_Moto_Lineal_Electrica,5.0,88.33088516898084,-1.0,10.731374840589186
1,EV_B05_C001_Moto_Lineal_Electrica,4.0,88.33088516898084,-1.0,10.731374840589186
1,EV_B05_C001_Moto_Lineal_Electrica,3.0,88.33088516898084,-1.0,10.731374840589186
1,EV_B05_C001_Moto_Lineal_Electrica,2.0,88.33088516898084,-1.0,10.731374840589186
1,EV_B05_C001_Moto_Lineal_Electrica,1.0,88.33088516898084,-1.0,10.731374840589186
1,EV_B05_C001_Moto_Lineal_Electrica,0.0,88.33088516898084,-1.0,10.731374840589186
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B05_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,32.541229703524905
1,EV_B05_C001_Moto_Lineal_Electrica,9.0,72.43671859333409,-1.0,32.541229703524905
1,EV_B05_C001_Moto_Lineal_Electrica,8.0,72.43671859333409,-1.0,32.541229703524905
1,EV_B05_C001_Moto_Lineal_Electrica,7.0,72.43671859333409,-1.0,32.541229703524905
1,EV_B05_C001_Moto_Lineal_Electrica,6.0,72.43671859333409,-1.0,32.541229703524905
1,EV_B05_C001_Moto_Lineal_Electrica,5.0,72.43671859333409,-1.0,32.541229703524905
1,EV_B05_C001_Moto_Lineal_Electrica,4.0,72.43671859333409,-1.0,32.541229703524905
1,EV_B05_C001_Moto_Lineal_Electrica,3.0,72.43671859333409,-1.0,32.541229703524905
1,EV_B05_C001_Moto_Lineal_Electrica,2.0,72.43671859333409,-1.0,32.541229703524905
1,EV_B05_C001_Moto_Lineal_Electrica,1.0,72.43671859333409,-1.0,32.541229703524905
1,EV_B05_C001_Moto_Lineal_Electrica,0.0,72.43671859333409,-1.0,32.541229703524905
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B05_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,16.99957199113558
1,EV_B05_C001_Moto_Lineal_Electrica,7.0,96.47032827967311,-1.0,16.99957199113558
1,EV_B05_C001_Moto_Lineal_Electrica,6.0,96.47032827967311,-1.0,16.99957199113558
1,EV_B05_C001_Moto_Lineal_Electrica,5.0,96.47032827967311,-1.0,16.99957199113558
1,EV_B05_C001_Moto_Lineal_Electrica,4.0,96.47032827967311,-1.0,16.99957199113558
1,EV_B05_C001_Moto_Lineal_Electrica,3.0,96.47032827967311,-1.0,16.99957199113558
1,EV_B05_C001_Moto_Lineal_Electrica,2.0,96.47032827967311,-1.0,16.99957199113558
1,EV_B05_C001_Moto_Lineal_Electrica,1.0,96.47032827967311,-1.0,16.99957199113558
1,EV_B05_C001_Moto_Lineal_Electrica,0.0,96.47032827967311,-1.0,16.99957199113558
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B05_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,55.44794646090346
1,EV_B05_C001_Moto_Lineal_Electrica,10.0,98.6946192015856,-1.0,55.44794646090346
1,EV_B05_C001_Moto_Lineal_Electrica,9.0,98.6946192015856,-1.0,55.44794646090346
1,EV_B05_C001_Moto_Lineal_Electrica,8.0,98.6946192015856,-1.0,55.44794646090346
1,EV_B05_C001_Moto_Lineal_Electrica,7.0,98.6946192015856,-1.0,55.44794646090346
1,EV_B05_C001_Moto_Lineal_Electrica,6.0,98.6946192015856,-1.0,55.44794646090346
1,EV_B05_C001_Moto_Lineal_Electrica,5.0,98.6946192015856,-1.0,55.44794646090346
1,EV_B05_C001_Moto_Lineal_Electrica,4.0,98.6946192015856,-1.0,55.44794646090346
1,EV_B05_C001_Moto_Lineal_Electrica,3.0,98.6946192015856,-1.0,55.44794646090346
1,EV_B05_C001_Moto_Lineal_Electrica,2.0,98.6946192015856,-1.0,55.44794646090346
