electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B12_C003_Camioneta_Electrica,3.0,86.90495736703598,-1.0,37.593184767811124
1,EV_B12_C003_Camioneta_Electrica,2.0,86.90495736703598,-1.0,37.593184767811124
1,EV_B12_C003_Camioneta_Electrica,1.0,86.90495736703598,-1.0,37.593184767811124
1,EV_B12_C003_Camioneta_Electrica,0.0,86.90495736703598,-1.0,37.593184767811124
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,6.0,54.90055794154664
1,EV_B12_C003_Camioneta_Electrica,9.0,87.71637911549779,-1.0,54.90055794154664
1,EV_B12_C003_Camioneta_Electrica,8.0,87.71637911549779,-1.0,54.90055794154664
1,EV_B12_C003_Camioneta_Electrica,7.0,87.71637911549779,-1.0,54.90055794154664
1,EV_B12_C003_Camioneta_Electrica,6.0,87.71637911549779,-1.0,54.90055794154664
1,EV_B12_C003_Camioneta_Electrica,5.0,87.71637911549779,-1.0,54.90055794154664
1,EV_B12_C003_Camioneta_Electrica,4.0,87.71637911549779,-1.0,54.90055794154664
1,EV_B12_C003_Camioneta_Electrica,3.0,87.71637911549779,-1.0,54.90055794154664
1,EV_B12_C003_Camioneta_Electrica,2.0,87.71637911549779,-1.0,54.90055794154664
1,EV_B12_C003_Camioneta_Electrica,1.0,87.71637911549779,-1.0,54.90055794154664
1,EV_B12_C003_Camioneta_Electrica,0.0,87.71637911549779,-1.0,54.90055794154664
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,6.0,39.496927694455586
1,EV_B12_C003_Camioneta_Electrica,9.0,87.2475791972734,-1.0,39.496927694455586
1,EV_B12_C003_Camioneta_Electrica,8.0,87.2475791972734,-1.0,39.496927694455586
1,EV_B12_C003_Camioneta_Electrica,7.0,87.2475791972734,-1.0,39.496927694455586
1,EV_B12_C003_Camioneta_Electrica,6.0,87.2475791972734,-1.0,39.496927694455586
1,EV_B12_C003_Camioneta_Electrica,5.0,87.2475791972734,-1.0,39.496927694455586
1,EV_B12_C003_Camioneta_Electrica,4.0,87.2475791972734,-1.0,39.496927694455586
1,EV_B12_C003_Camioneta_Electrica,3.0,87.2475791972734,-1.0,39.496927694455586
1,EV_B12_C003_Camioneta_Electrica,2.0,87.2475791972734,-1.0,39.496927694455586
1,EV_B12_C003_Camioneta_Electrica,1.0,87.2475791972734,-1.0,39.496927694455586
1,EV_B12_C003_Camioneta_Electrica,0.0,87.2475791972734,-1.0,39.496927694455586
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,7.0,33.107865097897815
1,EV_B12_C003_Camioneta_Electrica,9.0,89.77372730736704,-1.0,33.107865097897815
1,EV_B12_C003_Camioneta_Electrica,8.0,89.77372730736704,-1.0,33.107865097897815
1,EV_B12_C003_Camioneta_Electrica,7.0,89.77372730736704,-1.0,33.107865097897815
1,EV_B12_C003_Camioneta_Electrica,6.0,89.77372730736704,-1.0,33.107865097897815
1,EV_B12_C003_Camioneta_Electrica,5.0,89.77372730736704,-1.0,33.107865097897815
1,EV_B12_C003_Camioneta_Electrica,4.0,89.77372730736704,-1.0,33.107865097897815
1,EV_B12_C003_Camioneta_Electrica,3.0,89.77372730736704,-1.0,33.107865097897815
1,EV_B12_C003_Camioneta_Electrica,2.0,89.77372730736704,-1.0,33.107865097897815
1,EV_B12_C003_Camioneta_Electrica,1.0,89.77372730736704,-1.0,33.107865097897815
1,EV_B12_C003_Camioneta_Electrica,0.0,89.77372730736704,-1.0,33.107865097897815
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,6.0,35.942216965270504
1,EV_B12_C003_Camioneta_Electrica,8.0,82.64161596606097,-1.0,35.942216965270504
1,EV_B12_C003_Camioneta_Electrica,7.0,82.64161596606097,-1.0,35.942216965270504
1,EV_B12_C003_Camioneta_Electrica,6.0,82.64161596606097,-1.0,35.942216965270504
1,EV_B12_C003_Camioneta_Electrica,5.0,82.64161596606097,-1.0,35.942216965270504
1,EV_B12_C003_Camioneta_Electrica,4.0,82.64161596606097,-1.0,35.942216965270504
1,EV_B12_C003_Camioneta_Electrica,3.0,82.64161596606097,-1.0,35.942216965270504
1,EV_B12_C003_Camioneta_Electrica,2.0,82.64161596606097,-1.0,35.942216965270504
1,EV_B12_C003_Camioneta_Electrica,1.0,82.64161596606097,-1.0,35.942216965270504
1,EV_B12_C003_Camioneta_Electrica,0.0,82.64161596606097,-1.0,35.942216965270504
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,7.0,29.415916411005977
1,EV_B12_C003_Camioneta_Electrica,9.0,87.09809407560155,-1.0,29.415916411005977
1,EV_B12_C003_Camioneta_Electrica,8.0,87.09809407560155,-1.0,29.415916411005977
1,EV_B12_C003_Camioneta_Electrica,7.0,87.09809407560155,-1.0,29.415916411005977
1,EV_B12_C003_Camioneta_Electrica,6.0,87.09809407560155,-1.0,29.415916411005977
1,EV_B12_C003_Camioneta_Electrica,5.0,87.09809407560155,-1.0,29.415916411005977
1,EV_B12_C003_Camioneta_Electrica,4.0,87.09809407560155,-1.0,29.415916411005977
1,EV_B12_C003_Camioneta_Electrica,3.0,87.09809407560155,-1.0,29.415916411005977
1,EV_B12_C003_Camioneta_Electrica,2.0,87.09809407560155,-1.0,29.415916411005977
1,EV_B12_C003_Camioneta_Electrica,1.0,87.09809407560155,-1.0,29.415916411005977
1,EV_B12_C003_Camioneta_Electrica,0.0,87.09809407560155,-1.0,29.415916411005977
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,6.0,32.625404421509955
1,EV_B12_C003_Camioneta_Electrica,9.0,94.48799581017543,-1.0,32.625404421509955
1,EV_B12_C003_Camioneta_Electrica,8.0,94.48799581017543,-1.0,32.625404421509955
1,EV_B12_C003_Camioneta_Electrica,7.0,94.48799581017543,-1.0,32.625404421509955
1,EV_B12_C003_Camioneta_Electrica,6.0,94.48799581017543,-1.0,32.625404421509955
1,EV_B12_C003_Camioneta_Electrica,5.0,94.48799581017543,-1.0,32.625404421509955
1,EV_B12_C003_Camioneta_Electrica,4.0,94.48799581017543,-1.0,32.625404421509955
1,EV_B12_C003_Camioneta_Electrica,3.0,94.48799581017543,-1.0,32.625404421509955
1,EV_B12_C003_Camioneta_Electrica,2.0,94.48799581017543,-1.0,32.625404421509955
1,EV_B12_C003_Camioneta_Electrica,1.0,94.48799581017543,-1.0,32.625404421509955
1,EV_B12_C003_Camioneta_Electrica,0.0,94.48799581017543,-1.0,32.625404421509955
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,6.0,27.781828408218086
1,EV_B12_C003_Camioneta_Electrica,9.0,80.8628002681229,-1.0,27.781828408218086
1,EV_B12_C003_Camioneta_Electrica,8.0,80.8628002681229,-1.0,27.781828408218086
1,EV_B12_C003_Camioneta_Electrica,7.0,80.8628002681229,-1.0,27.781828408218086
1,EV_B12_C003_Camioneta_Electrica,6.0,80.8628002681229,-1.0,27.781828408218086
1,EV_B12_C003_Camioneta_Electrica,5.0,80.8628002681229,-1.0,27.781828408218086
1,EV_B12_C003_Camioneta_Electrica,4.0,80.8628002681229,-1.0,27.781828408218086
1,EV_B12_C003_Camioneta_Electrica,3.0,80.8628002681229,-1.0,27.781828408218086
1,EV_B12_C003_Camioneta_Electrica,2.0,80.8628002681229,-1.0,27.781828408218086
1,EV_B12_C003_Camioneta_Electrica,1.0,80.8628002681229,-1.0,27.781828408218086
1,EV_B12_C003_Camioneta_Electrica,0.0,80.8628002681229,-1.0,27.781828408218086
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,7.0,24.091202894444834
1,EV_B12_C003_Camioneta_Electrica,9.0,77.9175838001474,-1.0,24.091202894444834
1,EV_B12_C003_Camioneta_Electrica,8.0,77.9175838001474,-1.0,24.091202894444834
1,EV_B12_C003_Camioneta_Electrica,7.0,77.9175838001474,-1.0,24.091202894444834
1,EV_B12_C003_Camioneta_Electrica,6.0,77.9175838001474,-1.0,24.091202894444834
1,EV_B12_C003_Camioneta_Electrica,5.0,77.9175838001474,-1.0,24.091202894444834
1,EV_B12_C003_Camioneta_Electrica,4.0,77.9175838001474,-1.0,24.091202894444834
1,EV_B12_C003_Camioneta_Electrica,3.0,77.9175838001474,-1.0,24.091202894444834
1,EV_B12_C003_Camioneta_Electrica,2.0,77.9175838001474,-1.0,24.091202894444834
1,EV_B12_C003_Camioneta_Electrica,1.0,77.9175838001474,-1.0,24.091202894444834
1,EV_B12_C003_Camioneta_Electrica,0.0,77.9175838001474,-1.0,24.091202894444834
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,6.0,31.727254010905693
1,EV_B12_C003_Camioneta_Electrica,8.0,82.99672655280078,-1.0,31.727254010905693
1,EV_B12_C003_Camioneta_Electrica,7.0,82.99672655280078,-1.0,31.727254010905693
1,EV_B12_C003_Camioneta_Electrica,6.0,82.99672655280078,-1.0,31.727254010905693
1,EV_B12_C003_Camioneta_Electrica,5.0,82.99672655280078,-1.0,31.727254010905693
1,EV_B12_C003_Camioneta_Electrica,4.0,82.99672655280078,-1.0,31.727254010905693
1,EV_B12_C003_Camioneta_Electrica,3.0,82.99672655280078,-1.0,31.727254010905693
1,EV_B12_C003_Camioneta_Electrica,2.0,82.99672655280078,-1.0,31.727254010905693
1,EV_B12_C003_Camioneta_Electrica,1.0,82.99672655280078,-1.0,31.727254010905693
1,EV_B12_C003_Camioneta_Electrica,0.0,82.99672655280078,-1.0,31.727254010905693
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,7.0,30.431171147092783
1,EV_B12_C003_Camioneta_Electrica,8.0,88.65760361135169,-1.0,30.431171147092783
1,EV_B12_C003_Camioneta_Electrica,7.0,88.65760361135169,-1.0,30.431171147092783
1,EV_B12_C003_Camioneta_Electrica,6.0,88.65760361135169,-1.0,30.431171147092783
1,EV_B12_C003_Camioneta_Electrica,5.0,88.65760361135169,-1.0,30.431171147092783
1,EV_B12_C003_Camioneta_Electrica,4.0,88.65760361135169,-1.0,30.431171147092783
1,EV_B12_C003_Camioneta_Electrica,3.0,88.65760361135169,-1.0,30.431171147092783
1,EV_B12_C003_Camioneta_Electrica,2.0,88.65760361135169,-1.0,30.431171147092783
1,EV_B12_C003_Camioneta_Electrica,1.0,88.65760361135169,-1.0,30.431171147092783
1,EV_B12_C003_Camioneta_Electrica,0.0,88.65760361135169,-1.0,30.431171147092783
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,6.0,23.953543277458284
1,EV_B12_C003_Camioneta_Electrica,9.0,85.40048536817355,-1.0,23.953543277458284
1,EV_B12_C003_Camioneta_Electrica,8.0,85.40048536817355,-1.0,23.953543277458284
1,EV_B12_C003_Camioneta_Electrica,7.0,85.40048536817355,-1.0,23.953543277458284
1,EV_B12_C003_Camioneta_Electrica,6.0,85.40048536817355,-1.0,23.953543277458284
1,EV_B12_C003_Camioneta_Electrica,5.0,85.40048536817355,-1.0,23.953543277458284
1,EV_B12_C003_Camioneta_Electrica,4.0,85.40048536817355,-1.0,23.953543277458284
1,EV_B12_C003_Camioneta_Electrica,3.0,85.40048536817355,-1.0,23.953543277458284
1,EV_B12_C003_Camioneta_Electrica,2.0,85.40048536817355,-1.0,23.953543277458284
1,EV_B12_C003_Camioneta_Electrica,1.0,85.40048536817355,-1.0,23.953543277458284
1,EV_B12_C003_Camioneta_Electrica,0.0,85.40048536817355,-1.0,23.953543277458284
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,7.0,33.61660183950346
1,EV_B12_C003_Camioneta_Electrica,8.0,94.43933825244157,-1.0,33.61660183950346
1,EV_B12_C003_Camioneta_Electrica,7.0,94.43933825244157,-1.0,33.61660183950346
1,EV_B12_C003_Camioneta_Electrica,6.0,94.43933825244157,-1.0,33.61660183950346
1,EV_B12_C003_Camioneta_Electrica,5.0,94.43933825244157,-1.0,33.61660183950346
1,EV_B12_C003_Camioneta_Electrica,4.0,94.43933825244157,-1.0,33.61660183950346
1,EV_B12_C003_Camioneta_Electrica,3.0,94.43933825244157,-1.0,33.61660183950346
1,EV_B12_C003_Camioneta_Electrica,2.0,94.43933825244157,-1.0,33.61660183950346
1,EV_B12_C003_Camioneta_Electrica,1.0,94.43933825244157,-1.0,33.61660183950346
1,EV_B12_C003_Camioneta_Electrica,0.0,94.43933825244157,-1.0,33.61660183950346
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,7.0,41.81687795966339
1,EV_B12_C003_Camioneta_Electrica,9.0,83.88176785403266,-1.0,41.81687795966339
1,EV_B12_C003_Camioneta_Electrica,8.0,83.88176785403266,-1.0,41.81687795966339
1,EV_B12_C003_Camioneta_Electrica,7.0,83.88176785403266,-1.0,41.81687795966339
1,EV_B12_C003_Camioneta_Electrica,6.0,83.88176785403266,-1.0,41.81687795966339
1,EV_B12_C003_Camioneta_Electrica,5.0,83.88176785403266,-1.0,41.81687795966339
1,EV_B12_C003_Camioneta_Electrica,4.0,83.88176785403266,-1.0,41.81687795966339
1,EV_B12_C003_Camioneta_Electrica,3.0,83.88176785403266,-1.0,41.81687795966339
1,EV_B12_C003_Camioneta_Electrica,2.0,83.88176785403266,-1.0,41.81687795966339
1,EV_B12_C003_Camioneta_Electrica,1.0,83.88176785403266,-1.0,41.81687795966339
1,EV_B12_C003_Camioneta_Electrica,0.0,83.88176785403266,-1.0,41.81687795966339
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,7.0,36.37276547350798
1,EV_B12_C003_Camioneta_Electrica,8.0,80.59551199855908,-1.0,36.37276547350798
1,EV_B12_C003_Camioneta_Electrica,7.0,80.59551199855908,-1.0,36.37276547350798
1,EV_B12_C003_Camioneta_Electrica,6.0,80.59551199855908,-1.0,36.37276547350798
1,EV_B12_C003_Camioneta_Electrica,5.0,80.59551199855908,-1.0,36.37276547350798
1,EV_B12_C003_Camioneta_Electrica,4.0,80.59551199855908,-1.0,36.37276547350798
1,EV_B12_C003_Camioneta_Electrica,3.0,80.59551199855908,-1.0,36.37276547350798
1,EV_B12_C003_Camioneta_Electrica,2.0,80.59551199855908,-1.0,36.37276547350798
1,EV_B12_C003_Camioneta_Electrica,1.0,80.59551199855908,-1.0,36.37276547350798
1,EV_B12_C003_Camioneta_Electrica,0.0,80.59551199855908,-1.0,36.37276547350798
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,7.0,26.098506430834487
1,EV_B12_C003_Camioneta_Electrica,9.0,85.99461344838554,-1.0,26.098506430834487
1,EV_B12_C003_Camioneta_Electrica,8.0,85.99461344838554,-1.0,26.098506430834487
1,EV_B12_C003_Camioneta_Electrica,7.0,85.99461344838554,-1.0,26.098506430834487
1,EV_B12_C003_Camioneta_Electrica,6.0,85.99461344838554,-1.0,26.098506430834487
1,EV_B12_C003_Camioneta_Electrica,5.0,85.99461344838554,-1.0,26.098506430834487
1,EV_B12_C003_Camioneta_Electrica,4.0,85.99461344838554,-1.0,26.098506430834487
1,EV_B12_C003_Camioneta_Electrica,3.0,85.99461344838554,-1.0,26.098506430834487
1,EV_B12_C003_Camioneta_Electrica,2.0,85.99461344838554,-1.0,26.098506430834487
1,EV_B12_C003_Camioneta_Electrica,1.0,85.99461344838554,-1.0,26.098506430834487
1,EV_B12_C003_Camioneta_Electrica,0.0,85.99461344838554,-1.0,26.098506430834487
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,7.0,24.246751582526358
