electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,29.70834902509901
1,EV_B15_C004_Moto_Lineal_Electrica_P07,7.0,78.98763101276691,-1.0,29.70834902509901
1,EV_B15_C004_Moto_Lineal_Electrica_P07,6.0,78.98763101276691,-1.0,29.70834902509901
1,EV_B15_C004_Moto_Lineal_Electrica_P07,5.0,78.98763101276691,-1.0,29.70834902509901
1,EV_B15_C004_Moto_Lineal_Electrica_P07,4.0,78.98763101276691,-1.0,29.70834902509901
1,EV_B15_C004_Moto_Lineal_Electrica_P07,3.0,78.98763101276691,-1.0,29.70834902509901
1,EV_B15_C004_Moto_Lineal_Electrica_P07,2.0,78.98763101276691,-1.0,29.70834902509901
1,EV_B15_C004_Moto_Lineal_Electrica_P07,1.0,78.98763101276691,-1.0,29.70834902509901
1,EV_B15_C004_Moto_Lineal_Electrica_P07,0.0,78.98763101276691,-1.0,29.70834902509901
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,41.954273347579075
1,EV_B15_C004_Moto_Lineal_Electrica_P08,8.0,87.08067223417817,-1.0,41.954273347579075
1,EV_B15_C004_Moto_Lineal_Electrica_P08,7.0,87.08067223417817,-1.0,41.954273347579075
1,EV_B15_C004_Moto_Lineal_Electrica_P08,6.0,87.08067223417817,-1.0,41.954273347579075
1,EV_B15_C004_Moto_Lineal_Electrica_P08,5.0,87.08067223417817,-1.0,41.954273347579075
1,EV_B15_C004_Moto_Lineal_Electrica_P08,4.0,87.08067223417817,-1.0,41.954273347579075
1,EV_B15_C004_Moto_Lineal_Electrica_P08,3.0,87.08067223417817,-1.0,41.954273347579075
1,EV_B15_C004_Moto_Lineal_Electrica_P08,2.0,87.08067223417817,-1.0,41.954273347579075
1,EV_B15_C004_Moto_Lineal_Electrica_P08,1.0,87.08067223417817,-1.0,41.954273347579075
1,EV_B15_C004_Moto_Lineal_Electrica_P08,0.0,87.08067223417817,-1.0,41.954273347579075
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,19.303510983653954
1,EV_B15_C004_Moto_Lineal_Electrica_P09,8.0,84.57304012944695,-1.0,19.303510983653954
1,EV_B15_C004_Moto_Lineal_Electrica_P09,7.0,84.57304012944695,-1.0,19.303510983653954
1,EV_B15_C004_Moto_Lineal_Electrica_P09,6.0,84.57304012944695,-1.0,19.303510983653954
1,EV_B15_C004_Moto_Lineal_Electrica_P09,5.0,84.57304012944695,-1.0,19.303510983653954
1,EV_B15_C004_Moto_Lineal_Electrica_P09,4.0,84.57304012944695,-1.0,19.303510983653954
1,EV_B15_C004_Moto_Lineal_Electrica_P09,3.0,84.57304012944695,-1.0,19.303510983653954
1,EV_B15_C004_Moto_Lineal_Electrica_P09,2.0,84.57304012944695,-1.0,19.303510983653954
1,EV_B15_C004_Moto_Lineal_Electrica_P09,1.0,84.57304012944695,-1.0,19.303510983653954
1,EV_B15_C004_Moto_Lineal_Electrica_P09,0.0,84.57304012944695,-1.0,19.303510983653954
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,14.369645877196866
1,EV_B15_C004_Moto_Lineal_Electrica_P10,7.0,71.65478588432256,-1.0,14.369645877196866
1,EV_B15_C004_Moto_Lineal_Electrica_P10,6.0,71.65478588432256,-1.0,14.369645877196866
1,EV_B15_C004_Moto_Lineal_Electrica_P10,5.0,71.65478588432256,-1.0,14.369645877196866
1,EV_B15_C004_Moto_Lineal_Electrica_P10,4.0,71.65478588432256,-1.0,14.369645877196866
1,EV_B15_C004_Moto_Lineal_Electrica_P10,3.0,71.65478588432256,-1.0,14.369645877196866
1,EV_B15_C004_Moto_Lineal_Electrica_P10,2.0,71.65478588432256,-1.0,14.369645877196866
1,EV_B15_C004_Moto_Lineal_Electrica_P10,1.0,71.65478588432256,-1.0,14.369645877196866
1,EV_B15_C004_Moto_Lineal_Electrica_P10,0.0,71.65478588432256,-1.0,14.369645877196866
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,33.78596872927858
1,EV_B15_C004_Moto_Lineal_Electrica_P01,7.0,78.09726129813939,-1.0,33.78596872927858
1,EV_B15_C004_Moto_Lineal_Electrica_P01,6.0,78.09726129813939,-1.0,33.78596872927858
1,EV_B15_C004_Moto_Lineal_Electrica_P01,5.0,78.09726129813939,-1.0,33.78596872927858
1,EV_B15_C004_Moto_Lineal_Electrica_P01,4.0,78.09726129813939,-1.0,33.78596872927858
1,EV_B15_C004_Moto_Lineal_Electrica_P01,3.0,78.09726129813939,-1.0,33.78596872927858
1,EV_B15_C004_Moto_Lineal_Electrica_P01,2.0,78.09726129813939,-1.0,33.78596872927858
1,EV_B15_C004_Moto_Lineal_Electrica_P01,1.0,78.09726129813939,-1.0,33.78596872927858
1,EV_B15_C004_Moto_Lineal_Electrica_P01,0.0,78.09726129813939,-1.0,33.78596872927858
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,32.7817421857708
1,EV_B15_C004_Moto_Lineal_Electrica_P02,8.0,92.61967873321035,-1.0,32.7817421857708
1,EV_B15_C004_Moto_Lineal_Electrica_P02,7.0,92.61967873321035,-1.0,32.7817421857708
1,EV_B15_C004_Moto_Lineal_Electrica_P02,6.0,92.61967873321035,-1.0,32.7817421857708
1,EV_B15_C004_Moto_Lineal_Electrica_P02,5.0,92.61967873321035,-1.0,32.7817421857708
1,EV_B15_C004_Moto_Lineal_Electrica_P02,4.0,92.61967873321035,-1.0,32.7817421857708
1,EV_B15_C004_Moto_Lineal_Electrica_P02,3.0,92.61967873321035,-1.0,32.7817421857708
1,EV_B15_C004_Moto_Lineal_Electrica_P02,2.0,92.61967873321035,-1.0,32.7817421857708
1,EV_B15_C004_Moto_Lineal_Electrica_P02,1.0,92.61967873321035,-1.0,32.7817421857708
1,EV_B15_C004_Moto_Lineal_Electrica_P02,0.0,92.61967873321035,-1.0,32.7817421857708
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,43.905172515747545
1,EV_B15_C004_Moto_Lineal_Electrica_P03,8.0,95.80882033917024,-1.0,43.905172515747545
1,EV_B15_C004_Moto_Lineal_Electrica_P03,7.0,95.80882033917024,-1.0,43.905172515747545
1,EV_B15_C004_Moto_Lineal_Electrica_P03,6.0,95.80882033917024,-1.0,43.905172515747545
1,EV_B15_C004_Moto_Lineal_Electrica_P03,5.0,95.80882033917024,-1.0,43.905172515747545
1,EV_B15_C004_Moto_Lineal_Electrica_P03,4.0,95.80882033917024,-1.0,43.905172515747545
1,EV_B15_C004_Moto_Lineal_Electrica_P03,3.0,95.80882033917024,-1.0,43.905172515747545
1,EV_B15_C004_Moto_Lineal_Electrica_P03,2.0,95.80882033917024,-1.0,43.905172515747545
1,EV_B15_C004_Moto_Lineal_Electrica_P03,1.0,95.80882033917024,-1.0,43.905172515747545
1,EV_B15_C004_Moto_Lineal_Electrica_P03,0.0,95.80882033917024,-1.0,43.905172515747545
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,50.49960254801615
1,EV_B15_C004_Moto_Lineal_Electrica_P04,8.0,92.89795135599466,-1.0,50.49960254801615
1,EV_B15_C004_Moto_Lineal_Electrica_P04,7.0,92.89795135599466,-1.0,50.49960254801615
1,EV_B15_C004_Moto_Lineal_Electrica_P04,6.0,92.89795135599466,-1.0,50.49960254801615
1,EV_B15_C004_Moto_Lineal_Electrica_P04,5.0,92.89795135599466,-1.0,50.49960254801615
1,EV_B15_C004_Moto_Lineal_Electrica_P04,4.0,92.89795135599466,-1.0,50.49960254801615
1,EV_B15_C004_Moto_Lineal_Electrica_P04,3.0,92.89795135599466,-1.0,50.49960254801615
1,EV_B15_C004_Moto_Lineal_Electrica_P04,2.0,92.89795135599466,-1.0,50.49960254801615
1,EV_B15_C004_Moto_Lineal_Electrica_P04,1.0,92.89795135599466,-1.0,50.49960254801615
1,EV_B15_C004_Moto_Lineal_Electrica_P04,0.0,92.89795135599466,-1.0,50.49960254801615
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,19.109040847914876
1,EV_B15_C004_Moto_Lineal_Electrica_P05,8.0,91.36172957320309,-1.0,19.109040847914876
1,EV_B15_C004_Moto_Lineal_Electrica_P05,7.0,91.36172957320309,-1.0,19.109040847914876
1,EV_B15_C004_Moto_Lineal_Electrica_P05,6.0,91.36172957320309,-1.0,19.109040847914876
1,EV_B15_C004_Moto_Lineal_Electrica_P05,5.0,91.36172957320309,-1.0,19.109040847914876
1,EV_B15_C004_Moto_Lineal_Electrica_P05,4.0,91.36172957320309,-1.0,19.109040847914876
1,EV_B15_C004_Moto_Lineal_Electrica_P05,3.0,91.36172957320309,-1.0,19.109040847914876
1,EV_B15_C004_Moto_Lineal_Electrica_P05,2.0,91.36172957320309,-1.0,19.109040847914876
1,EV_B15_C004_Moto_Lineal_Electrica_P05,1.0,91.36172957320309,-1.0,19.109040847914876
1,EV_B15_C004_Moto_Lineal_Electrica_P05,0.0,91.36172957320309,-1.0,19.109040847914876
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,9.99848872256604
1,EV_B15_C004_Moto_Lineal_Electrica_P06,8.0,86.4107800921274,-1.0,9.99848872256604
1,EV_B15_C004_Moto_Lineal_Electrica_P06,7.0,86.4107800921274,-1.0,9.99848872256604
1,EV_B15_C004_Moto_Lineal_Electrica_P06,6.0,86.4107800921274,-1.0,9.99848872256604
1,EV_B15_C004_Moto_Lineal_Electrica_P06,5.0,86.4107800921274,-1.0,9.99848872256604
1,EV_B15_C004_Moto_Lineal_Electrica_P06,4.0,86.4107800921274,-1.0,9.99848872256604
1,EV_B15_C004_Moto_Lineal_Electrica_P06,3.0,86.4107800921274,-1.0,9.99848872256604
1,EV_B15_C004_Moto_Lineal_Electrica_P06,2.0,86.4107800921274,-1.0,9.99848872256604
1,EV_B15_C004_Moto_Lineal_Electrica_P06,1.0,86.4107800921274,-1.0,9.99848872256604
1,EV_B15_C004_Moto_Lineal_Electrica_P06,0.0,86.4107800921274,-1.0,9.99848872256604
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,40.35830496528069
1,EV_B15_C004_Moto_Lineal_Electrica_P07,8.0,88.61149812573943,-1.0,40.35830496528069
1,EV_B15_C004_Moto_Lineal_Electrica_P07,7.0,88.61149812573943,-1.0,40.35830496528069
1,EV_B15_C004_Moto_Lineal_Electrica_P07,6.0,88.61149812573943,-1.0,40.35830496528069
1,EV_B15_C004_Moto_Lineal_Electrica_P07,5.0,88.61149812573943,-1.0,40.35830496528069
1,EV_B15_C004_Moto_Lineal_Electrica_P07,4.0,88.61149812573943,-1.0,40.35830496528069
1,EV_B15_C004_Moto_Lineal_Electrica_P07,3.0,88.61149812573943,-1.0,40.35830496528069
1,EV_B15_C004_Moto_Lineal_Electrica_P07,2.0,88.61149812573943,-1.0,40.35830496528069
1,EV_B15_C004_Moto_Lineal_Electrica_P07,1.0,88.61149812573943,-1.0,40.35830496528069
1,EV_B15_C004_Moto_Lineal_Electrica_P07,0.0,88.61149812573943,-1.0,40.35830496528069
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
