electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,45.60977391338108
1,EV_B08_C001_Moto_Lineal_Electrica_P10,9.0,86.02005808080253,-1.0,45.60977391338108
1,EV_B08_C001_Moto_Lineal_Electrica_P10,8.0,86.02005808080253,-1.0,45.60977391338108
1,EV_B08_C001_Moto_Lineal_Electrica_P10,7.0,86.02005808080253,-1.0,45.60977391338108
1,EV_B08_C001_Moto_Lineal_Electrica_P10,6.0,86.02005808080253,-1.0,45.60977391338108
1,EV_B08_C001_Moto_Lineal_Electrica_P10,5.0,86.02005808080253,-1.0,45.60977391338108
1,EV_B08_C001_Moto_Lineal_Electrica_P10,4.0,86.02005808080253,-1.0,45.60977391338108
1,EV_B08_C001_Moto_Lineal_Electrica_P10,3.0,86.02005808080253,-1.0,45.60977391338108
1,EV_B08_C001_Moto_Lineal_Electrica_P10,2.0,86.02005808080253,-1.0,45.60977391338108
1,EV_B08_C001_Moto_Lineal_Electrica_P10,1.0,86.02005808080253,-1.0,45.60977391338108
1,EV_B08_C001_Moto_Lineal_Electrica_P10,0.0,86.02005808080253,-1.0,45.60977391338108
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,58.13753093185797
1,EV_B08_C001_Moto_Lineal_Electrica_P01,9.0,89.91763181515361,-1.0,58.13753093185797
1,EV_B08_C001_Moto_Lineal_Electrica_P01,8.0,89.91763181515361,-1.0,58.13753093185797
1,EV_B08_C001_Moto_Lineal_Electrica_P01,7.0,89.91763181515361,-1.0,58.13753093185797
1,EV_B08_C001_Moto_Lineal_Electrica_P01,6.0,89.91763181515361,-1.0,58.13753093185797
1,EV_B08_C001_Moto_Lineal_Electrica_P01,5.0,89.91763181515361,-1.0,58.13753093185797
1,EV_B08_C001_Moto_Lineal_Electrica_P01,4.0,89.91763181515361,-1.0,58.13753093185797
1,EV_B08_C001_Moto_Lineal_Electrica_P01,3.0,89.91763181515361,-1.0,58.13753093185797
1,EV_B08_C001_Moto_Lineal_Electrica_P01,2.0,89.91763181515361,-1.0,58.13753093185797
1,EV_B08_C001_Moto_Lineal_Electrica_P01,1.0,89.91763181515361,-1.0,58.13753093185797
1,EV_B08_C001_Moto_Lineal_Electrica_P01,0.0,89.91763181515361,-1.0,58.13753093185797
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,24.00203030781211
1,EV_B08_C001_Moto_Lineal_Electrica_P02,8.0,77.10798364283005,-1.0,24.00203030781211
1,EV_B08_C001_Moto_Lineal_Electrica_P02,7.0,77.10798364283005,-1.0,24.00203030781211
1,EV_B08_C001_Moto_Lineal_Electrica_P02,6.0,77.10798364283005,-1.0,24.00203030781211
1,EV_B08_C001_Moto_Lineal_Electrica_P02,5.0,77.10798364283005,-1.0,24.00203030781211
1,EV_B08_C001_Moto_Lineal_Electrica_P02,4.0,77.10798364283005,-1.0,24.00203030781211
1,EV_B08_C001_Moto_Lineal_Electrica_P02,3.0,77.10798364283005,-1.0,24.00203030781211
1,EV_B08_C001_Moto_Lineal_Electrica_P02,2.0,77.10798364283005,-1.0,24.00203030781211
1,EV_B08_C001_Moto_Lineal_Electrica_P02,1.0,77.10798364283005,-1.0,24.00203030781211
1,EV_B08_C001_Moto_Lineal_Electrica_P02,0.0,77.10798364283005,-1.0,24.00203030781211
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,36.18608216235842
1,EV_B08_C001_Moto_Lineal_Electrica_P03,8.0,94.28424866928592,-1.0,36.18608216235842
1,EV_B08_C001_Moto_Lineal_Electrica_P03,7.0,94.28424866928592,-1.0,36.18608216235842
1,EV_B08_C001_Moto_Lineal_Electrica_P03,6.0,94.28424866928592,-1.0,36.18608216235842
1,EV_B08_C001_Moto_Lineal_Electrica_P03,5.0,94.28424866928592,-1.0,36.18608216235842
1,EV_B08_C001_Moto_Lineal_Electrica_P03,4.0,94.28424866928592,-1.0,36.18608216235842
1,EV_B08_C001_Moto_Lineal_Electrica_P03,3.0,94.28424866928592,-1.0,36.18608216235842
1,EV_B08_C001_Moto_Lineal_Electrica_P03,2.0,94.28424866928592,-1.0,36.18608216235842
1,EV_B08_C001_Moto_Lineal_Electrica_P03,1.0,94.28424866928592,-1.0,36.18608216235842
1,EV_B08_C001_Moto_Lineal_Electrica_P03,0.0,94.28424866928592,-1.0,36.18608216235842
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,36.07575611925884
1,EV_B08_C001_Moto_Lineal_Electrica_P04,9.0,84.02243078551788,-1.0,36.07575611925884
1,EV_B08_C001_Moto_Lineal_Electrica_P04,8.0,84.02243078551788,-1.0,36.07575611925884
1,EV_B08_C001_Moto_Lineal_Electrica_P04,7.0,84.02243078551788,-1.0,36.07575611925884
1,EV_B08_C001_Moto_Lineal_Electrica_P04,6.0,84.02243078551788,-1.0,36.07575611925884
1,EV_B08_C001_Moto_Lineal_Electrica_P04,5.0,84.02243078551788,-1.0,36.07575611925884
1,EV_B08_C001_Moto_Lineal_Electrica_P04,4.0,84.02243078551788,-1.0,36.07575611925884
1,EV_B08_C001_Moto_Lineal_Electrica_P04,3.0,84.02243078551788,-1.0,36.07575611925884
1,EV_B08_C001_Moto_Lineal_Electrica_P04,2.0,84.02243078551788,-1.0,36.07575611925884
1,EV_B08_C001_Moto_Lineal_Electrica_P04,1.0,84.02243078551788,-1.0,36.07575611925884
1,EV_B08_C001_Moto_Lineal_Electrica_P04,0.0,84.02243078551788,-1.0,36.07575611925884
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,18.24318991398887
1,EV_B08_C001_Moto_Lineal_Electrica_P05,9.0,74.92235872078868,-1.0,18.24318991398887
1,EV_B08_C001_Moto_Lineal_Electrica_P05,8.0,74.92235872078868,-1.0,18.24318991398887
1,EV_B08_C001_Moto_Lineal_Electrica_P05,7.0,74.92235872078868,-1.0,18.24318991398887
1,EV_B08_C001_Moto_Lineal_Electrica_P05,6.0,74.92235872078868,-1.0,18.24318991398887
1,EV_B08_C001_Moto_Lineal_Electrica_P05,5.0,74.92235872078868,-1.0,18.24318991398887
1,EV_B08_C001_Moto_Lineal_Electrica_P05,4.0,74.92235872078868,-1.0,18.24318991398887
1,EV_B08_C001_Moto_Lineal_Electrica_P05,3.0,74.92235872078868,-1.0,18.24318991398887
1,EV_B08_C001_Moto_Lineal_Electrica_P05,2.0,74.92235872078868,-1.0,18.24318991398887
1,EV_B08_C001_Moto_Lineal_Electrica_P05,1.0,74.92235872078868,-1.0,18.24318991398887
1,EV_B08_C001_Moto_Lineal_Electrica_P05,0.0,74.92235872078868,-1.0,18.24318991398887
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,44.34479201643245
1,EV_B08_C001_Moto_Lineal_Electrica_P06,8.0,93.33520004354341,-1.0,44.34479201643245
1,EV_B08_C001_Moto_Lineal_Electrica_P06,7.0,93.33520004354341,-1.0,44.34479201643245
1,EV_B08_C001_Moto_Lineal_Electrica_P06,6.0,93.33520004354341,-1.0,44.34479201643245
1,EV_B08_C001_Moto_Lineal_Electrica_P06,5.0,93.33520004354341,-1.0,44.34479201643245
1,EV_B08_C001_Moto_Lineal_Electrica_P06,4.0,93.33520004354341,-1.0,44.34479201643245
1,EV_B08_C001_Moto_Lineal_Electrica_P06,3.0,93.33520004354341,-1.0,44.34479201643245
1,EV_B08_C001_Moto_Lineal_Electrica_P06,2.0,93.33520004354341,-1.0,44.34479201643245
1,EV_B08_C001_Moto_Lineal_Electrica_P06,1.0,93.33520004354341,-1.0,44.34479201643245
1,EV_B08_C001_Moto_Lineal_Electrica_P06,0.0,93.33520004354341,-1.0,44.34479201643245
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,32.369955070969674
1,EV_B08_C001_Moto_Lineal_Electrica_P07,8.0,81.0680687427872,-1.0,32.369955070969674
1,EV_B08_C001_Moto_Lineal_Electrica_P07,7.0,81.0680687427872,-1.0,32.369955070969674
1,EV_B08_C001_Moto_Lineal_Electrica_P07,6.0,81.0680687427872,-1.0,32.369955070969674
1,EV_B08_C001_Moto_Lineal_Electrica_P07,5.0,81.0680687427872,-1.0,32.369955070969674
1,EV_B08_C001_Moto_Lineal_Electrica_P07,4.0,81.0680687427872,-1.0,32.369955070969674
1,EV_B08_C001_Moto_Lineal_Electrica_P07,3.0,81.0680687427872,-1.0,32.369955070969674
1,EV_B08_C001_Moto_Lineal_Electrica_P07,2.0,81.0680687427872,-1.0,32.369955070969674
1,EV_B08_C001_Moto_Lineal_Electrica_P07,1.0,81.0680687427872,-1.0,32.369955070969674
1,EV_B08_C001_Moto_Lineal_Electrica_P07,0.0,81.0680687427872,-1.0,32.369955070969674
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,32.1313458740231
1,EV_B08_C001_Moto_Lineal_Electrica_P08,9.0,80.16928826686686,-1.0,32.1313458740231
1,EV_B08_C001_Moto_Lineal_Electrica_P08,8.0,80.16928826686686,-1.0,32.1313458740231
1,EV_B08_C001_Moto_Lineal_Electrica_P08,7.0,80.16928826686686,-1.0,32.1313458740231
1,EV_B08_C001_Moto_Lineal_Electrica_P08,6.0,80.16928826686686,-1.0,32.1313458740231
1,EV_B08_C001_Moto_Lineal_Electrica_P08,5.0,80.16928826686686,-1.0,32.1313458740231
1,EV_B08_C001_Moto_Lineal_Electrica_P08,4.0,80.16928826686686,-1.0,32.1313458740231
1,EV_B08_C001_Moto_Lineal_Electrica_P08,3.0,80.16928826686686,-1.0,32.1313458740231
1,EV_B08_C001_Moto_Lineal_Electrica_P08,2.0,80.16928826686686,-1.0,32.1313458740231
1,EV_B08_C001_Moto_Lineal_Electrica_P08,1.0,80.16928826686686,-1.0,32.1313458740231
1,EV_B08_C001_Moto_Lineal_Electrica_P08,0.0,80.16928826686686,-1.0,32.1313458740231
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,20.251699667776652
1,EV_B08_C001_Moto_Lineal_Electrica_P09,8.0,83.49050285558762,-1.0,20.251699667776652
1,EV_B08_C001_Moto_Lineal_Electrica_P09,7.0,83.49050285558762,-1.0,20.251699667776652
1,EV_B08_C001_Moto_Lineal_Electrica_P09,6.0,83.49050285558762,-1.0,20.251699667776652
1,EV_B08_C001_Moto_Lineal_Electrica_P09,5.0,83.49050285558762,-1.0,20.251699667776652
1,EV_B08_C001_Moto_Lineal_Electrica_P09,4.0,83.49050285558762,-1.0,20.251699667776652
1,EV_B08_C001_Moto_Lineal_Electrica_P09,3.0,83.49050285558762,-1.0,20.251699667776652
1,EV_B08_C001_Moto_Lineal_Electrica_P09,2.0,83.49050285558762,-1.0,20.251699667776652
1,EV_B08_C001_Moto_Lineal_Electrica_P09,1.0,83.49050285558762,-1.0,20.251699667776652
1,EV_B08_C001_Moto_Lineal_Electrica_P09,0.0,83.49050285558762,-1.0,20.251699667776652
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,46.32176645796402
1,EV_B08_C001_Moto_Lineal_Electrica_P10,8.0,83.16623714155773,-1.0,46.32176645796402
1,EV_B08_C001_Moto_Lineal_Electrica_P10,7.0,83.16623714155773,-1.0,46.32176645796402
1,EV_B08_C001_Moto_Lineal_Electrica_P10,6.0,83.16623714155773,-1.0,46.32176645796402
1,EV_B08_C001_Moto_Lineal_Electrica_P10,5.0,83.16623714155773,-1.0,46.32176645796402
1,EV_B08_C001_Moto_Lineal_Electrica_P10,4.0,83.16623714155773,-1.0,46.32176645796402
1,EV_B08_C001_Moto_Lineal_Electrica_P10,3.0,83.16623714155773,-1.0,46.32176645796402
1,EV_B08_C001_Moto_Lineal_Electrica_P10,2.0,83.16623714155773,-1.0,46.32176645796402
1,EV_B08_C001_Moto_Lineal_Electrica_P10,1.0,83.16623714155773,-1.0,46.32176645796402
1,EV_B08_C001_Moto_Lineal_Electrica_P10,0.0,83.16623714155773,-1.0,46.32176645796402
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
