electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B08_C008_Moto_Lineal_Electrica_P06,9.0,80.55785737692811,-1.0,51.69419106150238
1,EV_B08_C008_Moto_Lineal_Electrica_P06,8.0,80.55785737692811,-1.0,51.69419106150238
1,EV_B08_C008_Moto_Lineal_Electrica_P06,7.0,80.55785737692811,-1.0,51.69419106150238
1,EV_B08_C008_Moto_Lineal_Electrica_P06,6.0,80.55785737692811,-1.0,51.69419106150238
1,EV_B08_C008_Moto_Lineal_Electrica_P06,5.0,80.55785737692811,-1.0,51.69419106150238
1,EV_B08_C008_Moto_Lineal_Electrica_P06,4.0,80.55785737692811,-1.0,51.69419106150238
1,EV_B08_C008_Moto_Lineal_Electrica_P06,3.0,80.55785737692811,-1.0,51.69419106150238
1,EV_B08_C008_Moto_Lineal_Electrica_P06,2.0,80.55785737692811,-1.0,51.69419106150238
1,EV_B08_C008_Moto_Lineal_Electrica_P06,1.0,80.55785737692811,-1.0,51.69419106150238
1,EV_B08_C008_Moto_Lineal_Electrica_P06,0.0,80.55785737692811,-1.0,51.69419106150238
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,23.420951693407822
1,EV_B08_C008_Moto_Lineal_Electrica_P07,9.0,90.64974041342467,-1.0,23.420951693407822
1,EV_B08_C008_Moto_Lineal_Electrica_P07,8.0,90.64974041342467,-1.0,23.420951693407822
1,EV_B08_C008_Moto_Lineal_Electrica_P07,7.0,90.64974041342467,-1.0,23.420951693407822
1,EV_B08_C008_Moto_Lineal_Electrica_P07,6.0,90.64974041342467,-1.0,23.420951693407822
1,EV_B08_C008_Moto_Lineal_Electrica_P07,5.0,90.64974041342467,-1.0,23.420951693407822
1,EV_B08_C008_Moto_Lineal_Electrica_P07,4.0,90.64974041342467,-1.0,23.420951693407822
1,EV_B08_C008_Moto_Lineal_Electrica_P07,3.0,90.64974041342467,-1.0,23.420951693407822
1,EV_B08_C008_Moto_Lineal_Electrica_P07,2.0,90.64974041342467,-1.0,23.420951693407822
1,EV_B08_C008_Moto_Lineal_Electrica_P07,1.0,90.64974041342467,-1.0,23.420951693407822
1,EV_B08_C008_Moto_Lineal_Electrica_P07,0.0,90.64974041342467,-1.0,23.420951693407822
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,31.230894895119054
1,EV_B08_C008_Moto_Lineal_Electrica_P08,9.0,90.755879305524,-1.0,31.230894895119054
1,EV_B08_C008_Moto_Lineal_Electrica_P08,8.0,90.755879305524,-1.0,31.230894895119054
1,EV_B08_C008_Moto_Lineal_Electrica_P08,7.0,90.755879305524,-1.0,31.230894895119054
1,EV_B08_C008_Moto_Lineal_Electrica_P08,6.0,90.755879305524,-1.0,31.230894895119054
1,EV_B08_C008_Moto_Lineal_Electrica_P08,5.0,90.755879305524,-1.0,31.230894895119054
1,EV_B08_C008_Moto_Lineal_Electrica_P08,4.0,90.755879305524,-1.0,31.230894895119054
1,EV_B08_C008_Moto_Lineal_Electrica_P08,3.0,90.755879305524,-1.0,31.230894895119054
1,EV_B08_C008_Moto_Lineal_Electrica_P08,2.0,90.755879305524,-1.0,31.230894895119054
1,EV_B08_C008_Moto_Lineal_Electrica_P08,1.0,90.755879305524,-1.0,31.230894895119054
1,EV_B08_C008_Moto_Lineal_Electrica_P08,0.0,90.755879305524,-1.0,31.230894895119054
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,22.532901894240137
1,EV_B08_C008_Moto_Lineal_Electrica_P09,8.0,88.19757996383085,-1.0,22.532901894240137
1,EV_B08_C008_Moto_Lineal_Electrica_P09,7.0,88.19757996383085,-1.0,22.532901894240137
1,EV_B08_C008_Moto_Lineal_Electrica_P09,6.0,88.19757996383085,-1.0,22.532901894240137
1,EV_B08_C008_Moto_Lineal_Electrica_P09,5.0,88.19757996383085,-1.0,22.532901894240137
1,EV_B08_C008_Moto_Lineal_Electrica_P09,4.0,88.19757996383085,-1.0,22.532901894240137
1,EV_B08_C008_Moto_Lineal_Electrica_P09,3.0,88.19757996383085,-1.0,22.532901894240137
1,EV_B08_C008_Moto_Lineal_Electrica_P09,2.0,88.19757996383085,-1.0,22.532901894240137
1,EV_B08_C008_Moto_Lineal_Electrica_P09,1.0,88.19757996383085,-1.0,22.532901894240137
1,EV_B08_C008_Moto_Lineal_Electrica_P09,0.0,88.19757996383085,-1.0,22.532901894240137
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,46.54085214380205
1,EV_B08_C008_Moto_Lineal_Electrica_P10,8.0,80.04082403439462,-1.0,46.54085214380205
1,EV_B08_C008_Moto_Lineal_Electrica_P10,7.0,80.04082403439462,-1.0,46.54085214380205
1,EV_B08_C008_Moto_Lineal_Electrica_P10,6.0,80.04082403439462,-1.0,46.54085214380205
1,EV_B08_C008_Moto_Lineal_Electrica_P10,5.0,80.04082403439462,-1.0,46.54085214380205
1,EV_B08_C008_Moto_Lineal_Electrica_P10,4.0,80.04082403439462,-1.0,46.54085214380205
1,EV_B08_C008_Moto_Lineal_Electrica_P10,3.0,80.04082403439462,-1.0,46.54085214380205
1,EV_B08_C008_Moto_Lineal_Electrica_P10,2.0,80.04082403439462,-1.0,46.54085214380205
1,EV_B08_C008_Moto_Lineal_Electrica_P10,1.0,80.04082403439462,-1.0,46.54085214380205
1,EV_B08_C008_Moto_Lineal_Electrica_P10,0.0,80.04082403439462,-1.0,46.54085214380205
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,23.815496967019875
1,EV_B08_C008_Moto_Lineal_Electrica_P01,9.0,92.14608160358668,-1.0,23.815496967019875
1,EV_B08_C008_Moto_Lineal_Electrica_P01,8.0,92.14608160358668,-1.0,23.815496967019875
1,EV_B08_C008_Moto_Lineal_Electrica_P01,7.0,92.14608160358668,-1.0,23.815496967019875
1,EV_B08_C008_Moto_Lineal_Electrica_P01,6.0,92.14608160358668,-1.0,23.815496967019875
1,EV_B08_C008_Moto_Lineal_Electrica_P01,5.0,92.14608160358668,-1.0,23.815496967019875
1,EV_B08_C008_Moto_Lineal_Electrica_P01,4.0,92.14608160358668,-1.0,23.815496967019875
1,EV_B08_C008_Moto_Lineal_Electrica_P01,3.0,92.14608160358668,-1.0,23.815496967019875
1,EV_B08_C008_Moto_Lineal_Electrica_P01,2.0,92.14608160358668,-1.0,23.815496967019875
1,EV_B08_C008_Moto_Lineal_Electrica_P01,1.0,92.14608160358668,-1.0,23.815496967019875
1,EV_B08_C008_Moto_Lineal_Electrica_P01,0.0,92.14608160358668,-1.0,23.815496967019875
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,44.435424548094645
1,EV_B08_C008_Moto_Lineal_Electrica_P02,8.0,84.6604890667893,-1.0,44.435424548094645
1,EV_B08_C008_Moto_Lineal_Electrica_P02,7.0,84.6604890667893,-1.0,44.435424548094645
1,EV_B08_C008_Moto_Lineal_Electrica_P02,6.0,84.6604890667893,-1.0,44.435424548094645
1,EV_B08_C008_Moto_Lineal_Electrica_P02,5.0,84.6604890667893,-1.0,44.435424548094645
1,EV_B08_C008_Moto_Lineal_Electrica_P02,4.0,84.6604890667893,-1.0,44.435424548094645
1,EV_B08_C008_Moto_Lineal_Electrica_P02,3.0,84.6604890667893,-1.0,44.435424548094645
1,EV_B08_C008_Moto_Lineal_Electrica_P02,2.0,84.6604890667893,-1.0,44.435424548094645
1,EV_B08_C008_Moto_Lineal_Electrica_P02,1.0,84.6604890667893,-1.0,44.435424548094645
1,EV_B08_C008_Moto_Lineal_Electrica_P02,0.0,84.6604890667893,-1.0,44.435424548094645
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,37.17251349000933
1,EV_B08_C008_Moto_Lineal_Electrica_P03,9.0,85.28734477158208,-1.0,37.17251349000933
1,EV_B08_C008_Moto_Lineal_Electrica_P03,8.0,85.28734477158208,-1.0,37.17251349000933
1,EV_B08_C008_Moto_Lineal_Electrica_P03,7.0,85.28734477158208,-1.0,37.17251349000933
1,EV_B08_C008_Moto_Lineal_Electrica_P03,6.0,85.28734477158208,-1.0,37.17251349000933
1,EV_B08_C008_Moto_Lineal_Electrica_P03,5.0,85.28734477158208,-1.0,37.17251349000933
1,EV_B08_C008_Moto_Lineal_Electrica_P03,4.0,85.28734477158208,-1.0,37.17251349000933
1,EV_B08_C008_Moto_Lineal_Electrica_P03,3.0,85.28734477158208,-1.0,37.17251349000933
1,EV_B08_C008_Moto_Lineal_Electrica_P03,2.0,85.28734477158208,-1.0,37.17251349000933
1,EV_B08_C008_Moto_Lineal_Electrica_P03,1.0,85.28734477158208,-1.0,37.17251349000933
1,EV_B08_C008_Moto_Lineal_Electrica_P03,0.0,85.28734477158208,-1.0,37.17251349000933
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,26.75936400658704
1,EV_B08_C008_Moto_Lineal_Electrica_P04,8.0,90.92630665080122,-1.0,26.75936400658704
1,EV_B08_C008_Moto_Lineal_Electrica_P04,7.0,90.92630665080122,-1.0,26.75936400658704
1,EV_B08_C008_Moto_Lineal_Electrica_P04,6.0,90.92630665080122,-1.0,26.75936400658704
1,EV_B08_C008_Moto_Lineal_Electrica_P04,5.0,90.92630665080122,-1.0,26.75936400658704
1,EV_B08_C008_Moto_Lineal_Electrica_P04,4.0,90.92630665080122,-1.0,26.75936400658704
1,EV_B08_C008_Moto_Lineal_Electrica_P04,3.0,90.92630665080122,-1.0,26.75936400658704
1,EV_B08_C008_Moto_Lineal_Electrica_P04,2.0,90.92630665080122,-1.0,26.75936400658704
1,EV_B08_C008_Moto_Lineal_Electrica_P04,1.0,90.92630665080122,-1.0,26.75936400658704
1,EV_B08_C008_Moto_Lineal_Electrica_P04,0.0,90.92630665080122,-1.0,26.75936400658704
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,42.14829585002689
1,EV_B08_C008_Moto_Lineal_Electrica_P05,9.0,89.8424441719637,-1.0,42.14829585002689
1,EV_B08_C008_Moto_Lineal_Electrica_P05,8.0,89.8424441719637,-1.0,42.14829585002689
1,EV_B08_C008_Moto_Lineal_Electrica_P05,7.0,89.8424441719637,-1.0,42.14829585002689
1,EV_B08_C008_Moto_Lineal_Electrica_P05,6.0,89.8424441719637,-1.0,42.14829585002689
1,EV_B08_C008_Moto_Lineal_Electrica_P05,5.0,89.8424441719637,-1.0,42.14829585002689
1,EV_B08_C008_Moto_Lineal_Electrica_P05,4.0,89.8424441719637,-1.0,42.14829585002689
1,EV_B08_C008_Moto_Lineal_Electrica_P05,3.0,89.8424441719637,-1.0,42.14829585002689
1,EV_B08_C008_Moto_Lineal_Electrica_P05,2.0,89.8424441719637,-1.0,42.14829585002689
1,EV_B08_C008_Moto_Lineal_Electrica_P05,1.0,89.8424441719637,-1.0,42.14829585002689
1,EV_B08_C008_Moto_Lineal_Electrica_P05,0.0,89.8424441719637,-1.0,42.14829585002689
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,28.40676207539837
1,EV_B08_C008_Moto_Lineal_Electrica_P06,10.0,81.21443072224092,-1.0,28.40676207539837
1,EV_B08_C008_Moto_Lineal_Electrica_P06,9.0,81.21443072224092,-1.0,28.40676207539837
1,EV_B08_C008_Moto_Lineal_Electrica_P06,8.0,81.21443072224092,-1.0,28.40676207539837
1,EV_B08_C008_Moto_Lineal_Electrica_P06,7.0,81.21443072224092,-1.0,28.40676207539837
1,EV_B08_C008_Moto_Lineal_Electrica_P06,6.0,81.21443072224092,-1.0,28.40676207539837
1,EV_B08_C008_Moto_Lineal_Electrica_P06,5.0,81.21443072224092,-1.0,28.40676207539837
1,EV_B08_C008_Moto_Lineal_Electrica_P06,4.0,81.21443072224092,-1.0,28.40676207539837
1,EV_B08_C008_Moto_Lineal_Electrica_P06,3.0,81.21443072224092,-1.0,28.40676207539837
1,EV_B08_C008_Moto_Lineal_Electrica_P06,2.0,81.21443072224092,-1.0,28.40676207539837
1,EV_B08_C008_Moto_Lineal_Electrica_P06,1.0,81.21443072224092,-1.0,28.40676207539837
1,EV_B08_C008_Moto_Lineal_Electrica_P06,0.0,81.21443072224092,-1.0,28.40676207539837
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,27.901570649550482
1,EV_B08_C008_Moto_Lineal_Electrica_P07,9.0,83.050345359658,-1.0,27.901570649550482
1,EV_B08_C008_Moto_Lineal_Electrica_P07,8.0,83.050345359658,-1.0,27.901570649550482
1,EV_B08_C008_Moto_Lineal_Electrica_P07,7.0,83.050345359658,-1.0,27.901570649550482
1,EV_B08_C008_Moto_Lineal_Electrica_P07,6.0,83.050345359658,-1.0,27.901570649550482
1,EV_B08_C008_Moto_Lineal_Electrica_P07,5.0,83.050345359658,-1.0,27.901570649550482
1,EV_B08_C008_Moto_Lineal_Electrica_P07,4.0,83.050345359658,-1.0,27.901570649550482
1,EV_B08_C008_Moto_Lineal_Electrica_P07,3.0,83.050345359658,-1.0,27.901570649550482
1,EV_B08_C008_Moto_Lineal_Electrica_P07,2.0,83.050345359658,-1.0,27.901570649550482
1,EV_B08_C008_Moto_Lineal_Electrica_P07,1.0,83.050345359658,-1.0,27.901570649550482
1,EV_B08_C008_Moto_Lineal_Electrica_P07,0.0,83.050345359658,-1.0,27.901570649550482
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
