electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P07,-1.0,-0.1,5.0,45.77148649018016
1,EV_B17_C004_Moto_Lineal_Electrica_P07,8.0,92.83036041741524,-1.0,45.77148649018016
1,EV_B17_C004_Moto_Lineal_Electrica_P07,7.0,92.83036041741524,-1.0,45.77148649018016
1,EV_B17_C004_Moto_Lineal_Electrica_P07,6.0,92.83036041741524,-1.0,45.77148649018016
1,EV_B17_C004_Moto_Lineal_Electrica_P07,5.0,92.83036041741524,-1.0,45.77148649018016
1,EV_B17_C004_Moto_Lineal_Electrica_P07,4.0,92.83036041741524,-1.0,45.77148649018016
1,EV_B17_C004_Moto_Lineal_Electrica_P07,3.0,92.83036041741524,-1.0,45.77148649018016
1,EV_B17_C004_Moto_Lineal_Electrica_P07,2.0,92.83036041741524,-1.0,45.77148649018016
1,EV_B17_C004_Moto_Lineal_Electrica_P07,1.0,92.83036041741524,-1.0,45.77148649018016
1,EV_B17_C004_Moto_Lineal_Electrica_P07,0.0,92.83036041741524,-1.0,45.77148649018016
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,34.61148537290273
1,EV_B17_C004_Moto_Lineal_Electrica_P08,8.0,79.52472450451829,-1.0,34.61148537290273
1,EV_B17_C004_Moto_Lineal_Electrica_P08,7.0,79.52472450451829,-1.0,34.61148537290273
1,EV_B17_C004_Moto_Lineal_Electrica_P08,6.0,79.52472450451829,-1.0,34.61148537290273
1,EV_B17_C004_Moto_Lineal_Electrica_P08,5.0,79.52472450451829,-1.0,34.61148537290273
1,EV_B17_C004_Moto_Lineal_Electrica_P08,4.0,79.52472450451829,-1.0,34.61148537290273
1,EV_B17_C004_Moto_Lineal_Electrica_P08,3.0,79.52472450451829,-1.0,34.61148537290273
1,EV_B17_C004_Moto_Lineal_Electrica_P08,2.0,79.52472450451829,-1.0,34.61148537290273
1,EV_B17_C004_Moto_Lineal_Electrica_P08,1.0,79.52472450451829,-1.0,34.61148537290273
1,EV_B17_C004_Moto_Lineal_Electrica_P08,0.0,79.52472450451829,-1.0,34.61148537290273
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P09,-1.0,-0.1,6.0,27.880814472790725
1,EV_B17_C004_Moto_Lineal_Electrica_P09,7.0,86.9531104131932,-1.0,27.880814472790725
1,EV_B17_C004_Moto_Lineal_Electrica_P09,6.0,86.9531104131932,-1.0,27.880814472790725
1,EV_B17_C004_Moto_Lineal_Electrica_P09,5.0,86.9531104131932,-1.0,27.880814472790725
1,EV_B17_C004_Moto_Lineal_Electrica_P09,4.0,86.9531104131932,-1.0,27.880814472790725
1,EV_B17_C004_Moto_Lineal_Electrica_P09,3.0,86.9531104131932,-1.0,27.880814472790725
1,EV_B17_C004_Moto_Lineal_Electrica_P09,2.0,86.9531104131932,-1.0,27.880814472790725
1,EV_B17_C004_Moto_Lineal_Electrica_P09,1.0,86.9531104131932,-1.0,27.880814472790725
1,EV_B17_C004_Moto_Lineal_Electrica_P09,0.0,86.9531104131932,-1.0,27.880814472790725
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P10,-1.0,-0.1,8.0,38.783493697880076
1,EV_B17_C004_Moto_Lineal_Electrica_P10,8.0,94.54710594662419,-1.0,38.783493697880076
1,EV_B17_C004_Moto_Lineal_Electrica_P10,7.0,94.54710594662419,-1.0,38.783493697880076
1,EV_B17_C004_Moto_Lineal_Electrica_P10,6.0,94.54710594662419,-1.0,38.783493697880076
1,EV_B17_C004_Moto_Lineal_Electrica_P10,5.0,94.54710594662419,-1.0,38.783493697880076
1,EV_B17_C004_Moto_Lineal_Electrica_P10,4.0,94.54710594662419,-1.0,38.783493697880076
1,EV_B17_C004_Moto_Lineal_Electrica_P10,3.0,94.54710594662419,-1.0,38.783493697880076
1,EV_B17_C004_Moto_Lineal_Electrica_P10,2.0,94.54710594662419,-1.0,38.783493697880076
1,EV_B17_C004_Moto_Lineal_Electrica_P10,1.0,94.54710594662419,-1.0,38.783493697880076
1,EV_B17_C004_Moto_Lineal_Electrica_P10,0.0,94.54710594662419,-1.0,38.783493697880076
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,25.716964395493935
1,EV_B17_C004_Moto_Lineal_Electrica_P01,8.0,91.85704023714024,-1.0,25.716964395493935
1,EV_B17_C004_Moto_Lineal_Electrica_P01,7.0,91.85704023714024,-1.0,25.716964395493935
1,EV_B17_C004_Moto_Lineal_Electrica_P01,6.0,91.85704023714024,-1.0,25.716964395493935
1,EV_B17_C004_Moto_Lineal_Electrica_P01,5.0,91.85704023714024,-1.0,25.716964395493935
1,EV_B17_C004_Moto_Lineal_Electrica_P01,4.0,91.85704023714024,-1.0,25.716964395493935
1,EV_B17_C004_Moto_Lineal_Electrica_P01,3.0,91.85704023714024,-1.0,25.716964395493935
1,EV_B17_C004_Moto_Lineal_Electrica_P01,2.0,91.85704023714024,-1.0,25.716964395493935
1,EV_B17_C004_Moto_Lineal_Electrica_P01,1.0,91.85704023714024,-1.0,25.716964395493935
1,EV_B17_C004_Moto_Lineal_Electrica_P01,0.0,91.85704023714024,-1.0,25.716964395493935
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,19.902322587196746
1,EV_B17_C004_Moto_Lineal_Electrica_P02,8.0,81.06120533026143,-1.0,19.902322587196746
1,EV_B17_C004_Moto_Lineal_Electrica_P02,7.0,81.06120533026143,-1.0,19.902322587196746
1,EV_B17_C004_Moto_Lineal_Electrica_P02,6.0,81.06120533026143,-1.0,19.902322587196746
1,EV_B17_C004_Moto_Lineal_Electrica_P02,5.0,81.06120533026143,-1.0,19.902322587196746
1,EV_B17_C004_Moto_Lineal_Electrica_P02,4.0,81.06120533026143,-1.0,19.902322587196746
1,EV_B17_C004_Moto_Lineal_Electrica_P02,3.0,81.06120533026143,-1.0,19.902322587196746
1,EV_B17_C004_Moto_Lineal_Electrica_P02,2.0,81.06120533026143,-1.0,19.902322587196746
1,EV_B17_C004_Moto_Lineal_Electrica_P02,1.0,81.06120533026143,-1.0,19.902322587196746
1,EV_B17_C004_Moto_Lineal_Electrica_P02,0.0,81.06120533026143,-1.0,19.902322587196746
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,44.507182106856376
1,EV_B17_C004_Moto_Lineal_Electrica_P03,8.0,89.6490984586454,-1.0,44.507182106856376
1,EV_B17_C004_Moto_Lineal_Electrica_P03,7.0,89.6490984586454,-1.0,44.507182106856376
1,EV_B17_C004_Moto_Lineal_Electrica_P03,6.0,89.6490984586454,-1.0,44.507182106856376
1,EV_B17_C004_Moto_Lineal_Electrica_P03,5.0,89.6490984586454,-1.0,44.507182106856376
1,EV_B17_C004_Moto_Lineal_Electrica_P03,4.0,89.6490984586454,-1.0,44.507182106856376
1,EV_B17_C004_Moto_Lineal_Electrica_P03,3.0,89.6490984586454,-1.0,44.507182106856376
1,EV_B17_C004_Moto_Lineal_Electrica_P03,2.0,89.6490984586454,-1.0,44.507182106856376
1,EV_B17_C004_Moto_Lineal_Electrica_P03,1.0,89.6490984586454,-1.0,44.507182106856376
1,EV_B17_C004_Moto_Lineal_Electrica_P03,0.0,89.6490984586454,-1.0,44.507182106856376
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P04,-1.0,-0.1,6.0,19.64904875586774
1,EV_B17_C004_Moto_Lineal_Electrica_P04,8.0,91.44419527409234,-1.0,19.64904875586774
1,EV_B17_C004_Moto_Lineal_Electrica_P04,7.0,91.44419527409234,-1.0,19.64904875586774
1,EV_B17_C004_Moto_Lineal_Electrica_P04,6.0,91.44419527409234,-1.0,19.64904875586774
1,EV_B17_C004_Moto_Lineal_Electrica_P04,5.0,91.44419527409234,-1.0,19.64904875586774
1,EV_B17_C004_Moto_Lineal_Electrica_P04,4.0,91.44419527409234,-1.0,19.64904875586774
1,EV_B17_C004_Moto_Lineal_Electrica_P04,3.0,91.44419527409234,-1.0,19.64904875586774
1,EV_B17_C004_Moto_Lineal_Electrica_P04,2.0,91.44419527409234,-1.0,19.64904875586774
1,EV_B17_C004_Moto_Lineal_Electrica_P04,1.0,91.44419527409234,-1.0,19.64904875586774
1,EV_B17_C004_Moto_Lineal_Electrica_P04,0.0,91.44419527409234,-1.0,19.64904875586774
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P05,-1.0,-0.1,6.0,18.36475863483037
1,EV_B17_C004_Moto_Lineal_Electrica_P05,8.0,81.2488913466841,-1.0,18.36475863483037
1,EV_B17_C004_Moto_Lineal_Electrica_P05,7.0,81.2488913466841,-1.0,18.36475863483037
1,EV_B17_C004_Moto_Lineal_Electrica_P05,6.0,81.2488913466841,-1.0,18.36475863483037
1,EV_B17_C004_Moto_Lineal_Electrica_P05,5.0,81.2488913466841,-1.0,18.36475863483037
1,EV_B17_C004_Moto_Lineal_Electrica_P05,4.0,81.2488913466841,-1.0,18.36475863483037
1,EV_B17_C004_Moto_Lineal_Electrica_P05,3.0,81.2488913466841,-1.0,18.36475863483037
1,EV_B17_C004_Moto_Lineal_Electrica_P05,2.0,81.2488913466841,-1.0,18.36475863483037
1,EV_B17_C004_Moto_Lineal_Electrica_P05,1.0,81.2488913466841,-1.0,18.36475863483037
1,EV_B17_C004_Moto_Lineal_Electrica_P05,0.0,81.2488913466841,-1.0,18.36475863483037
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,49.054098200348975
