electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P07,-1.0,-0.1,10.0,48.57406183002925
1,EV_B06_C031_Camioneta_Electrica_P07,5.0,81.77782914346132,-1.0,48.57406183002925
1,EV_B06_C031_Camioneta_Electrica_P07,4.0,81.77782914346132,-1.0,48.57406183002925
1,EV_B06_C031_Camioneta_Electrica_P07,3.0,81.77782914346132,-1.0,48.57406183002925
1,EV_B06_C031_Camioneta_Electrica_P07,2.0,81.77782914346132,-1.0,48.57406183002925
1,EV_B06_C031_Camioneta_Electrica_P07,1.0,81.77782914346132,-1.0,48.57406183002925
1,EV_B06_C031_Camioneta_Electrica_P07,0.0,81.77782914346132,-1.0,48.57406183002925
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P08,-1.0,-0.1,12.0,40.4926084408821
1,EV_B06_C031_Camioneta_Electrica_P08,5.0,88.739084215584,-1.0,40.4926084408821
1,EV_B06_C031_Camioneta_Electrica_P08,4.0,88.739084215584,-1.0,40.4926084408821
1,EV_B06_C031_Camioneta_Electrica_P08,3.0,88.739084215584,-1.0,40.4926084408821
1,EV_B06_C031_Camioneta_Electrica_P08,2.0,88.739084215584,-1.0,40.4926084408821
1,EV_B06_C031_Camioneta_Electrica_P08,1.0,88.739084215584,-1.0,40.4926084408821
1,EV_B06_C031_Camioneta_Electrica_P08,0.0,88.739084215584,-1.0,40.4926084408821
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P09,-1.0,-0.1,11.0,19.803958316566806
1,EV_B06_C031_Camioneta_Electrica_P09,6.0,90.18267583991603,-1.0,19.803958316566806
1,EV_B06_C031_Camioneta_Electrica_P09,5.0,90.18267583991603,-1.0,19.803958316566806
1,EV_B06_C031_Camioneta_Electrica_P09,4.0,90.18267583991603,-1.0,19.803958316566806
1,EV_B06_C031_Camioneta_Electrica_P09,3.0,90.18267583991603,-1.0,19.803958316566806
1,EV_B06_C031_Camioneta_Electrica_P09,2.0,90.18267583991603,-1.0,19.803958316566806
1,EV_B06_C031_Camioneta_Electrica_P09,1.0,90.18267583991603,-1.0,19.803958316566806
1,EV_B06_C031_Camioneta_Electrica_P09,0.0,90.18267583991603,-1.0,19.803958316566806
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P10,-1.0,-0.1,12.0,34.314826022191085
1,EV_B06_C031_Camioneta_Electrica_P10,5.0,82.53285563820232,-1.0,34.314826022191085
1,EV_B06_C031_Camioneta_Electrica_P10,4.0,82.53285563820232,-1.0,34.314826022191085
1,EV_B06_C031_Camioneta_Electrica_P10,3.0,82.53285563820232,-1.0,34.314826022191085
1,EV_B06_C031_Camioneta_Electrica_P10,2.0,82.53285563820232,-1.0,34.314826022191085
1,EV_B06_C031_Camioneta_Electrica_P10,1.0,82.53285563820232,-1.0,34.314826022191085
1,EV_B06_C031_Camioneta_Electrica_P10,0.0,82.53285563820232,-1.0,34.314826022191085
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P01,-1.0,-0.1,10.0,28.677033717351016
1,EV_B06_C031_Camioneta_Electrica_P01,6.0,83.45055795060532,-1.0,28.677033717351016
1,EV_B06_C031_Camioneta_Electrica_P01,5.0,83.45055795060532,-1.0,28.677033717351016
1,EV_B06_C031_Camioneta_Electrica_P01,4.0,83.45055795060532,-1.0,28.677033717351016
1,EV_B06_C031_Camioneta_Electrica_P01,3.0,83.45055795060532,-1.0,28.677033717351016
1,EV_B06_C031_Camioneta_Electrica_P01,2.0,83.45055795060532,-1.0,28.677033717351016
1,EV_B06_C031_Camioneta_Electrica_P01,1.0,83.45055795060532,-1.0,28.677033717351016
1,EV_B06_C031_Camioneta_Electrica_P01,0.0,83.45055795060532,-1.0,28.677033717351016
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P02,-1.0,-0.1,10.0,35.939167260897904
1,EV_B06_C031_Camioneta_Electrica_P02,4.0,90.58950716688169,-1.0,35.939167260897904
1,EV_B06_C031_Camioneta_Electrica_P02,3.0,90.58950716688169,-1.0,35.939167260897904
1,EV_B06_C031_Camioneta_Electrica_P02,2.0,90.58950716688169,-1.0,35.939167260897904
1,EV_B06_C031_Camioneta_Electrica_P02,1.0,90.58950716688169,-1.0,35.939167260897904
1,EV_B06_C031_Camioneta_Electrica_P02,0.0,90.58950716688169,-1.0,35.939167260897904
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P03,-1.0,-0.1,11.0,23.461352218658348
1,EV_B06_C031_Camioneta_Electrica_P03,4.0,88.561117793839,-1.0,23.461352218658348
1,EV_B06_C031_Camioneta_Electrica_P03,3.0,88.561117793839,-1.0,23.461352218658348
1,EV_B06_C031_Camioneta_Electrica_P03,2.0,88.561117793839,-1.0,23.461352218658348
1,EV_B06_C031_Camioneta_Electrica_P03,1.0,88.561117793839,-1.0,23.461352218658348
1,EV_B06_C031_Camioneta_Electrica_P03,0.0,88.561117793839,-1.0,23.461352218658348
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P04,-1.0,-0.1,10.0,27.972914908053177
1,EV_B06_C031_Camioneta_Electrica_P04,6.0,88.95928256752143,-1.0,27.972914908053177
1,EV_B06_C031_Camioneta_Electrica_P04,5.0,88.95928256752143,-1.0,27.972914908053177
1,EV_B06_C031_Camioneta_Electrica_P04,4.0,88.95928256752143,-1.0,27.972914908053177
1,EV_B06_C031_Camioneta_Electrica_P04,3.0,88.95928256752143,-1.0,27.972914908053177
1,EV_B06_C031_Camioneta_Electrica_P04,2.0,88.95928256752143,-1.0,27.972914908053177
1,EV_B06_C031_Camioneta_Electrica_P04,1.0,88.95928256752143,-1.0,27.972914908053177
1,EV_B06_C031_Camioneta_Electrica_P04,0.0,88.95928256752143,-1.0,27.972914908053177
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P05,-1.0,-0.1,10.0,30.67762067000305
1,EV_B06_C031_Camioneta_Electrica_P05,6.0,85.34486676330276,-1.0,30.67762067000305
1,EV_B06_C031_Camioneta_Electrica_P05,5.0,85.34486676330276,-1.0,30.67762067000305
1,EV_B06_C031_Camioneta_Electrica_P05,4.0,85.34486676330276,-1.0,30.67762067000305
1,EV_B06_C031_Camioneta_Electrica_P05,3.0,85.34486676330276,-1.0,30.67762067000305
1,EV_B06_C031_Camioneta_Electrica_P05,2.0,85.34486676330276,-1.0,30.67762067000305
1,EV_B06_C031_Camioneta_Electrica_P05,1.0,85.34486676330276,-1.0,30.67762067000305
1,EV_B06_C031_Camioneta_Electrica_P05,0.0,85.34486676330276,-1.0,30.67762067000305
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P06,-1.0,-0.1,10.0,51.60894419346493
1,EV_B06_C031_Camioneta_Electrica_P06,5.0,83.175462556841,-1.0,51.60894419346493
1,EV_B06_C031_Camioneta_Electrica_P06,4.0,83.175462556841,-1.0,51.60894419346493
1,EV_B06_C031_Camioneta_Electrica_P06,3.0,83.175462556841,-1.0,51.60894419346493
1,EV_B06_C031_Camioneta_Electrica_P06,2.0,83.175462556841,-1.0,51.60894419346493
1,EV_B06_C031_Camioneta_Electrica_P06,1.0,83.175462556841,-1.0,51.60894419346493
1,EV_B06_C031_Camioneta_Electrica_P06,0.0,83.175462556841,-1.0,51.60894419346493
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P07,-1.0,-0.1,10.0,25.237524479682968
1,EV_B06_C031_Camioneta_Electrica_P07,7.0,87.50050527595299,-1.0,25.237524479682968
1,EV_B06_C031_Camioneta_Electrica_P07,6.0,87.50050527595299,-1.0,25.237524479682968
1,EV_B06_C031_Camioneta_Electrica_P07,5.0,87.50050527595299,-1.0,25.237524479682968
1,EV_B06_C031_Camioneta_Electrica_P07,4.0,87.50050527595299,-1.0,25.237524479682968
1,EV_B06_C031_Camioneta_Electrica_P07,3.0,87.50050527595299,-1.0,25.237524479682968
1,EV_B06_C031_Camioneta_Electrica_P07,2.0,87.50050527595299,-1.0,25.237524479682968
1,EV_B06_C031_Camioneta_Electrica_P07,1.0,87.50050527595299,-1.0,25.237524479682968
1,EV_B06_C031_Camioneta_Electrica_P07,0.0,87.50050527595299,-1.0,25.237524479682968
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P08,-1.0,-0.1,10.0,32.231622213048375
1,EV_B06_C031_Camioneta_Electrica_P08,6.0,77.01970806875407,-1.0,32.231622213048375
1,EV_B06_C031_Camioneta_Electrica_P08,5.0,77.01970806875407,-1.0,32.231622213048375
1,EV_B06_C031_Camioneta_Electrica_P08,4.0,77.01970806875407,-1.0,32.231622213048375
1,EV_B06_C031_Camioneta_Electrica_P08,3.0,77.01970806875407,-1.0,32.231622213048375
1,EV_B06_C031_Camioneta_Electrica_P08,2.0,77.01970806875407,-1.0,32.231622213048375
1,EV_B06_C031_Camioneta_Electrica_P08,1.0,77.01970806875407,-1.0,32.231622213048375
1,EV_B06_C031_Camioneta_Electrica_P08,0.0,77.01970806875407,-1.0,32.231622213048375
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P09,-1.0,-0.1,10.0,36.04616470841377
1,EV_B06_C031_Camioneta_Electrica_P09,5.0,85.5754094595081,-1.0,36.04616470841377
1,EV_B06_C031_Camioneta_Electrica_P09,4.0,85.5754094595081,-1.0,36.04616470841377
1,EV_B06_C031_Camioneta_Electrica_P09,3.0,85.5754094595081,-1.0,36.04616470841377
1,EV_B06_C031_Camioneta_Electrica_P09,2.0,85.5754094595081,-1.0,36.04616470841377
1,EV_B06_C031_Camioneta_Electrica_P09,1.0,85.5754094595081,-1.0,36.04616470841377
1,EV_B06_C031_Camioneta_Electrica_P09,0.0,85.5754094595081,-1.0,36.04616470841377
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P10,-1.0,-0.1,12.0,17.452229189240317
1,EV_B06_C031_Camioneta_Electrica_P10,6.0,83.27976379391747,-1.0,17.452229189240317
