electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C007_Mototaxi_Electrica,-1.0,-0.1,8.0,39.086092492963616
1,EV_B15_C007_Mototaxi_Electrica,7.0,78.62245914037221,-1.0,39.086092492963616
1,EV_B15_C007_Mototaxi_Electrica,6.0,78.62245914037221,-1.0,39.086092492963616
1,EV_B15_C007_Mototaxi_Electrica,5.0,78.62245914037221,-1.0,39.086092492963616
1,EV_B15_C007_Mototaxi_Electrica,4.0,78.62245914037221,-1.0,39.086092492963616
1,EV_B15_C007_Mototaxi_Electrica,3.0,78.62245914037221,-1.0,39.086092492963616
1,EV_B15_C007_Mototaxi_Electrica,2.0,78.62245914037221,-1.0,39.086092492963616
1,EV_B15_C007_Mototaxi_Electrica,1.0,78.62245914037221,-1.0,39.086092492963616
1,EV_B15_C007_Mototaxi_Electrica,0.0,78.62245914037221,-1.0,39.086092492963616
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C007_Mototaxi_Electrica,-1.0,-0.1,7.0,38.11836587466282
1,EV_B15_C007_Mototaxi_Electrica,8.0,86.51251282459081,-1.0,38.11836587466282
1,EV_B15_C007_Mototaxi_Electrica,7.0,86.51251282459081,-1.0,38.11836587466282
1,EV_B15_C007_Mototaxi_Electrica,6.0,86.51251282459081,-1.0,38.11836587466282
1,EV_B15_C007_Mototaxi_Electrica,5.0,86.51251282459081,-1.0,38.11836587466282
1,EV_B15_C007_Mototaxi_Electrica,4.0,86.51251282459081,-1.0,38.11836587466282
1,EV_B15_C007_Mototaxi_Electrica,3.0,86.51251282459081,-1.0,38.11836587466282
1,EV_B15_C007_Mototaxi_Electrica,2.0,86.51251282459081,-1.0,38.11836587466282
1,EV_B15_C007_Mototaxi_Electrica,1.0,86.51251282459081,-1.0,38.11836587466282
1,EV_B15_C007_Mototaxi_Electrica,0.0,86.51251282459081,-1.0,38.11836587466282
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C007_Mototaxi_Electrica,-1.0,-0.1,7.0,44.76096086882775
1,EV_B15_C007_Mototaxi_Electrica,7.0,78.03396037983369,-1.0,44.76096086882775
1,EV_B15_C007_Mototaxi_Electrica,6.0,78.03396037983369,-1.0,44.76096086882775
1,EV_B15_C007_Mototaxi_Electrica,5.0,78.03396037983369,-1.0,44.76096086882775
1,EV_B15_C007_Mototaxi_Electrica,4.0,78.03396037983369,-1.0,44.76096086882775
1,EV_B15_C007_Mototaxi_Electrica,3.0,78.03396037983369,-1.0,44.76096086882775
1,EV_B15_C007_Mototaxi_Electrica,2.0,78.03396037983369,-1.0,44.76096086882775
1,EV_B15_C007_Mototaxi_Electrica,1.0,78.03396037983369,-1.0,44.76096086882775
1,EV_B15_C007_Mototaxi_Electrica,0.0,78.03396037983369,-1.0,44.76096086882775
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C007_Mototaxi_Electrica,-1.0,-0.1,7.0,32.89384373053466
1,EV_B15_C007_Mototaxi_Electrica,6.0,87.01329039437114,-1.0,32.89384373053466
1,EV_B15_C007_Mototaxi_Electrica,5.0,87.01329039437114,-1.0,32.89384373053466
1,EV_B15_C007_Mototaxi_Electrica,4.0,87.01329039437114,-1.0,32.89384373053466
1,EV_B15_C007_Mototaxi_Electrica,3.0,87.01329039437114,-1.0,32.89384373053466
1,EV_B15_C007_Mototaxi_Electrica,2.0,87.01329039437114,-1.0,32.89384373053466
1,EV_B15_C007_Mototaxi_Electrica,1.0,87.01329039437114,-1.0,32.89384373053466
1,EV_B15_C007_Mototaxi_Electrica,0.0,87.01329039437114,-1.0,32.89384373053466
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C007_Mototaxi_Electrica,-1.0,-0.1,8.0,48.72025709660927
1,EV_B15_C007_Mototaxi_Electrica,7.0,74.95442772792867,-1.0,48.72025709660927
1,EV_B15_C007_Mototaxi_Electrica,6.0,74.95442772792867,-1.0,48.72025709660927
1,EV_B15_C007_Mototaxi_Electrica,5.0,74.95442772792867,-1.0,48.72025709660927
1,EV_B15_C007_Mototaxi_Electrica,4.0,74.95442772792867,-1.0,48.72025709660927
1,EV_B15_C007_Mototaxi_Electrica,3.0,74.95442772792867,-1.0,48.72025709660927
1,EV_B15_C007_Mototaxi_Electrica,2.0,74.95442772792867,-1.0,48.72025709660927
1,EV_B15_C007_Mototaxi_Electrica,1.0,74.95442772792867,-1.0,48.72025709660927
1,EV_B15_C007_Mototaxi_Electrica,0.0,74.95442772792867,-1.0,48.72025709660927
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C007_Mototaxi_Electrica,-1.0,-0.1,7.0,53.86376330154976
1,EV_B15_C007_Mototaxi_Electrica,7.0,83.161648999434,-1.0,53.86376330154976
1,EV_B15_C007_Mototaxi_Electrica,6.0,83.161648999434,-1.0,53.86376330154976
1,EV_B15_C007_Mototaxi_Electrica,5.0,83.161648999434,-1.0,53.86376330154976
1,EV_B15_C007_Mototaxi_Electrica,4.0,83.161648999434,-1.0,53.86376330154976
1,EV_B15_C007_Mototaxi_Electrica,3.0,83.161648999434,-1.0,53.86376330154976
1,EV_B15_C007_Mototaxi_Electrica,2.0,83.161648999434,-1.0,53.86376330154976
1,EV_B15_C007_Mototaxi_Electrica,1.0,83.161648999434,-1.0,53.86376330154976
1,EV_B15_C007_Mototaxi_Electrica,0.0,83.161648999434,-1.0,53.86376330154976
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C007_Mototaxi_Electrica,-1.0,-0.1,7.0,44.3029571316702
1,EV_B15_C007_Mototaxi_Electrica,7.0,82.59032128338394,-1.0,44.3029571316702
1,EV_B15_C007_Mototaxi_Electrica,6.0,82.59032128338394,-1.0,44.3029571316702
1,EV_B15_C007_Mototaxi_Electrica,5.0,82.59032128338394,-1.0,44.3029571316702
1,EV_B15_C007_Mototaxi_Electrica,4.0,82.59032128338394,-1.0,44.3029571316702
1,EV_B15_C007_Mototaxi_Electrica,3.0,82.59032128338394,-1.0,44.3029571316702
1,EV_B15_C007_Mototaxi_Electrica,2.0,82.59032128338394,-1.0,44.3029571316702
1,EV_B15_C007_Mototaxi_Electrica,1.0,82.59032128338394,-1.0,44.3029571316702
1,EV_B15_C007_Mototaxi_Electrica,0.0,82.59032128338394,-1.0,44.3029571316702
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C007_Mototaxi_Electrica,-1.0,-0.1,7.0,48.38087202422508
1,EV_B15_C007_Mototaxi_Electrica,7.0,79.533235903926,-1.0,48.38087202422508
1,EV_B15_C007_Mototaxi_Electrica,6.0,79.533235903926,-1.0,48.38087202422508
1,EV_B15_C007_Mototaxi_Electrica,5.0,79.533235903926,-1.0,48.38087202422508
1,EV_B15_C007_Mototaxi_Electrica,4.0,79.533235903926,-1.0,48.38087202422508
1,EV_B15_C007_Mototaxi_Electrica,3.0,79.533235903926,-1.0,48.38087202422508
1,EV_B15_C007_Mototaxi_Electrica,2.0,79.533235903926,-1.0,48.38087202422508
1,EV_B15_C007_Mototaxi_Electrica,1.0,79.533235903926,-1.0,48.38087202422508
1,EV_B15_C007_Mototaxi_Electrica,0.0,79.533235903926,-1.0,48.38087202422508
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C007_Mototaxi_Electrica,-1.0,-0.1,8.0,42.44829149549674
1,EV_B15_C007_Mototaxi_Electrica,9.0,87.90517178579901,-1.0,42.44829149549674
1,EV_B15_C007_Mototaxi_Electrica,8.0,87.90517178579901,-1.0,42.44829149549674
1,EV_B15_C007_Mototaxi_Electrica,7.0,87.90517178579901,-1.0,42.44829149549674
1,EV_B15_C007_Mototaxi_Electrica,6.0,87.90517178579901,-1.0,42.44829149549674
1,EV_B15_C007_Mototaxi_Electrica,5.0,87.90517178579901,-1.0,42.44829149549674
1,EV_B15_C007_Mototaxi_Electrica,4.0,87.90517178579901,-1.0,42.44829149549674
1,EV_B15_C007_Mototaxi_Electrica,3.0,87.90517178579901,-1.0,42.44829149549674
1,EV_B15_C007_Mototaxi_Electrica,2.0,87.90517178579901,-1.0,42.44829149549674
1,EV_B15_C007_Mototaxi_Electrica,1.0,87.90517178579901,-1.0,42.44829149549674
1,EV_B15_C007_Mototaxi_Electrica,0.0,87.90517178579901,-1.0,42.44829149549674
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C007_Mototaxi_Electrica,-1.0,-0.1,7.0,37.239271943558656
1,EV_B15_C007_Mototaxi_Electrica,6.0,85.4912564208976,-1.0,37.239271943558656
1,EV_B15_C007_Mototaxi_Electrica,5.0,85.4912564208976,-1.0,37.239271943558656
1,EV_B15_C007_Mototaxi_Electrica,4.0,85.4912564208976,-1.0,37.239271943558656
1,EV_B15_C007_Mototaxi_Electrica,3.0,85.4912564208976,-1.0,37.239271943558656
1,EV_B15_C007_Mototaxi_Electrica,2.0,85.4912564208976,-1.0,37.239271943558656
1,EV_B15_C007_Mototaxi_Electrica,1.0,85.4912564208976,-1.0,37.239271943558656
1,EV_B15_C007_Mototaxi_Electrica,0.0,85.4912564208976,-1.0,37.239271943558656
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C007_Mototaxi_Electrica,-1.0,-0.1,7.0,24.016815658085875
1,EV_B15_C007_Mototaxi_Electrica,6.0,89.73558498397554,-1.0,24.016815658085875
1,EV_B15_C007_Mototaxi_Electrica,5.0,89.73558498397554,-1.0,24.016815658085875
1,EV_B15_C007_Mototaxi_Electrica,4.0,89.73558498397554,-1.0,24.016815658085875
1,EV_B15_C007_Mototaxi_Electrica,3.0,89.73558498397554,-1.0,24.016815658085875
1,EV_B15_C007_Mototaxi_Electrica,2.0,89.73558498397554,-1.0,24.016815658085875
1,EV_B15_C007_Mototaxi_Electrica,1.0,89.73558498397554,-1.0,24.016815658085875
1,EV_B15_C007_Mototaxi_Electrica,0.0,89.73558498397554,-1.0,24.016815658085875
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C007_Mototaxi_Electrica,-1.0,-0.1,7.0,37.562962775883655
1,EV_B15_C007_Mototaxi_Electrica,7.0,77.91212243112318,-1.0,37.562962775883655
1,EV_B15_C007_Mototaxi_Electrica,6.0,77.91212243112318,-1.0,37.562962775883655
1,EV_B15_C007_Mototaxi_Electrica,5.0,77.91212243112318,-1.0,37.562962775883655
1,EV_B15_C007_Mototaxi_Electrica,4.0,77.91212243112318,-1.0,37.562962775883655
1,EV_B15_C007_Mototaxi_Electrica,3.0,77.91212243112318,-1.0,37.562962775883655
1,EV_B15_C007_Mototaxi_Electrica,2.0,77.91212243112318,-1.0,37.562962775883655
1,EV_B15_C007_Mototaxi_Electrica,1.0,77.91212243112318,-1.0,37.562962775883655
1,EV_B15_C007_Mototaxi_Electrica,0.0,77.91212243112318,-1.0,37.562962775883655
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
