electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C010_Mototaxi_Electrica,-1.0,-0.1,6.0,56.482748911624796
1,EV_B17_C010_Mototaxi_Electrica,7.0,84.42532213063888,-1.0,56.482748911624796
1,EV_B17_C010_Mototaxi_Electrica,6.0,84.42532213063888,-1.0,56.482748911624796
1,EV_B17_C010_Mototaxi_Electrica,5.0,84.42532213063888,-1.0,56.482748911624796
1,EV_B17_C010_Mototaxi_Electrica,4.0,84.42532213063888,-1.0,56.482748911624796
1,EV_B17_C010_Mototaxi_Electrica,3.0,84.42532213063888,-1.0,56.482748911624796
1,EV_B17_C010_Mototaxi_Electrica,2.0,84.42532213063888,-1.0,56.482748911624796
1,EV_B17_C010_Mototaxi_Electrica,1.0,84.42532213063888,-1.0,56.482748911624796
1,EV_B17_C010_Mototaxi_Electrica,0.0,84.42532213063888,-1.0,56.482748911624796
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C010_Mototaxi_Electrica,-1.0,-0.1,8.0,22.04761535587607
1,EV_B17_C010_Mototaxi_Electrica,7.0,84.59785461885492,-1.0,22.04761535587607
1,EV_B17_C010_Mototaxi_Electrica,6.0,84.59785461885492,-1.0,22.04761535587607
1,EV_B17_C010_Mototaxi_Electrica,5.0,84.59785461885492,-1.0,22.04761535587607
1,EV_B17_C010_Mototaxi_Electrica,4.0,84.59785461885492,-1.0,22.04761535587607
1,EV_B17_C010_Mototaxi_Electrica,3.0,84.59785461885492,-1.0,22.04761535587607
1,EV_B17_C010_Mototaxi_Electrica,2.0,84.59785461885492,-1.0,22.04761535587607
1,EV_B17_C010_Mototaxi_Electrica,1.0,84.59785461885492,-1.0,22.04761535587607
1,EV_B17_C010_Mototaxi_Electrica,0.0,84.59785461885492,-1.0,22.04761535587607
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C010_Mototaxi_Electrica,-1.0,-0.1,7.0,21.350721996660166
1,EV_B17_C010_Mototaxi_Electrica,7.0,78.92575525533952,-1.0,21.350721996660166
1,EV_B17_C010_Mototaxi_Electrica,6.0,78.92575525533952,-1.0,21.350721996660166
1,EV_B17_C010_Mototaxi_Electrica,5.0,78.92575525533952,-1.0,21.350721996660166
1,EV_B17_C010_Mototaxi_Electrica,4.0,78.92575525533952,-1.0,21.350721996660166
1,EV_B17_C010_Mototaxi_Electrica,3.0,78.92575525533952,-1.0,21.350721996660166
1,EV_B17_C010_Mototaxi_Electrica,2.0,78.92575525533952,-1.0,21.350721996660166
1,EV_B17_C010_Mototaxi_Electrica,1.0,78.92575525533952,-1.0,21.350721996660166
1,EV_B17_C010_Mototaxi_Electrica,0.0,78.92575525533952,-1.0,21.350721996660166
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C010_Mototaxi_Electrica,-1.0,-0.1,5.0,48.801331616563715
1,EV_B17_C010_Mototaxi_Electrica,8.0,84.95055184663231,-1.0,48.801331616563715
1,EV_B17_C010_Mototaxi_Electrica,7.0,84.95055184663231,-1.0,48.801331616563715
1,EV_B17_C010_Mototaxi_Electrica,6.0,84.95055184663231,-1.0,48.801331616563715
1,EV_B17_C010_Mototaxi_Electrica,5.0,84.95055184663231,-1.0,48.801331616563715
1,EV_B17_C010_Mototaxi_Electrica,4.0,84.95055184663231,-1.0,48.801331616563715
1,EV_B17_C010_Mototaxi_Electrica,3.0,84.95055184663231,-1.0,48.801331616563715
1,EV_B17_C010_Mototaxi_Electrica,2.0,84.95055184663231,-1.0,48.801331616563715
1,EV_B17_C010_Mototaxi_Electrica,1.0,84.95055184663231,-1.0,48.801331616563715
1,EV_B17_C010_Mototaxi_Electrica,0.0,84.95055184663231,-1.0,48.801331616563715
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C010_Mototaxi_Electrica,-1.0,-0.1,7.0,34.87132668728284
1,EV_B17_C010_Mototaxi_Electrica,7.0,80.07027862998206,-1.0,34.87132668728284
1,EV_B17_C010_Mototaxi_Electrica,6.0,80.07027862998206,-1.0,34.87132668728284
1,EV_B17_C010_Mototaxi_Electrica,5.0,80.07027862998206,-1.0,34.87132668728284
1,EV_B17_C010_Mototaxi_Electrica,4.0,80.07027862998206,-1.0,34.87132668728284
1,EV_B17_C010_Mototaxi_Electrica,3.0,80.07027862998206,-1.0,34.87132668728284
1,EV_B17_C010_Mototaxi_Electrica,2.0,80.07027862998206,-1.0,34.87132668728284
1,EV_B17_C010_Mototaxi_Electrica,1.0,80.07027862998206,-1.0,34.87132668728284
1,EV_B17_C010_Mototaxi_Electrica,0.0,80.07027862998206,-1.0,34.87132668728284
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C010_Mototaxi_Electrica,-1.0,-0.1,8.0,19.982733700340408
1,EV_B17_C010_Mototaxi_Electrica,7.0,68.4564749841112,-1.0,19.982733700340408
1,EV_B17_C010_Mototaxi_Electrica,6.0,68.4564749841112,-1.0,19.982733700340408
1,EV_B17_C010_Mototaxi_Electrica,5.0,68.4564749841112,-1.0,19.982733700340408
1,EV_B17_C010_Mototaxi_Electrica,4.0,68.4564749841112,-1.0,19.982733700340408
1,EV_B17_C010_Mototaxi_Electrica,3.0,68.4564749841112,-1.0,19.982733700340408
1,EV_B17_C010_Mototaxi_Electrica,2.0,68.4564749841112,-1.0,19.982733700340408
1,EV_B17_C010_Mototaxi_Electrica,1.0,68.4564749841112,-1.0,19.982733700340408
1,EV_B17_C010_Mototaxi_Electrica,0.0,68.4564749841112,-1.0,19.982733700340408
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C010_Mototaxi_Electrica,-1.0,-0.1,6.0,23.65094852033261
1,EV_B17_C010_Mototaxi_Electrica,7.0,82.03347778979162,-1.0,23.65094852033261
1,EV_B17_C010_Mototaxi_Electrica,6.0,82.03347778979162,-1.0,23.65094852033261
1,EV_B17_C010_Mototaxi_Electrica,5.0,82.03347778979162,-1.0,23.65094852033261
1,EV_B17_C010_Mototaxi_Electrica,4.0,82.03347778979162,-1.0,23.65094852033261
1,EV_B17_C010_Mototaxi_Electrica,3.0,82.03347778979162,-1.0,23.65094852033261
1,EV_B17_C010_Mototaxi_Electrica,2.0,82.03347778979162,-1.0,23.65094852033261
1,EV_B17_C010_Mototaxi_Electrica,1.0,82.03347778979162,-1.0,23.65094852033261
1,EV_B17_C010_Mototaxi_Electrica,0.0,82.03347778979162,-1.0,23.65094852033261
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C010_Mototaxi_Electrica,-1.0,-0.1,7.0,45.6569024224086
1,EV_B17_C010_Mototaxi_Electrica,7.0,80.29813740808429,-1.0,45.6569024224086
1,EV_B17_C010_Mototaxi_Electrica,6.0,80.29813740808429,-1.0,45.6569024224086
1,EV_B17_C010_Mototaxi_Electrica,5.0,80.29813740808429,-1.0,45.6569024224086
1,EV_B17_C010_Mototaxi_Electrica,4.0,80.29813740808429,-1.0,45.6569024224086
1,EV_B17_C010_Mototaxi_Electrica,3.0,80.29813740808429,-1.0,45.6569024224086
1,EV_B17_C010_Mototaxi_Electrica,2.0,80.29813740808429,-1.0,45.6569024224086
1,EV_B17_C010_Mototaxi_Electrica,1.0,80.29813740808429,-1.0,45.6569024224086
1,EV_B17_C010_Mototaxi_Electrica,0.0,80.29813740808429,-1.0,45.6569024224086
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C010_Mototaxi_Electrica,-1.0,-0.1,8.0,27.40353203930353
1,EV_B17_C010_Mototaxi_Electrica,7.0,86.42917081699372,-1.0,27.40353203930353
1,EV_B17_C010_Mototaxi_Electrica,6.0,86.42917081699372,-1.0,27.40353203930353
1,EV_B17_C010_Mototaxi_Electrica,5.0,86.42917081699372,-1.0,27.40353203930353
1,EV_B17_C010_Mototaxi_Electrica,4.0,86.42917081699372,-1.0,27.40353203930353
1,EV_B17_C010_Mototaxi_Electrica,3.0,86.42917081699372,-1.0,27.40353203930353
1,EV_B17_C010_Mototaxi_Electrica,2.0,86.42917081699372,-1.0,27.40353203930353
1,EV_B17_C010_Mototaxi_Electrica,1.0,86.42917081699372,-1.0,27.40353203930353
1,EV_B17_C010_Mototaxi_Electrica,0.0,86.42917081699372,-1.0,27.40353203930353
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C010_Mototaxi_Electrica,-1.0,-0.1,6.0,36.188215507709415
1,EV_B17_C010_Mototaxi_Electrica,7.0,73.8330047318443,-1.0,36.188215507709415
1,EV_B17_C010_Mototaxi_Electrica,6.0,73.8330047318443,-1.0,36.188215507709415
1,EV_B17_C010_Mototaxi_Electrica,5.0,73.8330047318443,-1.0,36.188215507709415
1,EV_B17_C010_Mototaxi_Electrica,4.0,73.8330047318443,-1.0,36.188215507709415
1,EV_B17_C010_Mototaxi_Electrica,3.0,73.8330047318443,-1.0,36.188215507709415
1,EV_B17_C010_Mototaxi_Electrica,2.0,73.8330047318443,-1.0,36.188215507709415
1,EV_B17_C010_Mototaxi_Electrica,1.0,73.8330047318443,-1.0,36.188215507709415
1,EV_B17_C010_Mototaxi_Electrica,0.0,73.8330047318443,-1.0,36.188215507709415
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C010_Mototaxi_Electrica,-1.0,-0.1,6.0,11.089398217121662
1,EV_B17_C010_Mototaxi_Electrica,9.0,88.6273982162068,-1.0,11.089398217121662
1,EV_B17_C010_Mototaxi_Electrica,8.0,88.6273982162068,-1.0,11.089398217121662
1,EV_B17_C010_Mototaxi_Electrica,7.0,88.6273982162068,-1.0,11.089398217121662
1,EV_B17_C010_Mototaxi_Electrica,6.0,88.6273982162068,-1.0,11.089398217121662
1,EV_B17_C010_Mototaxi_Electrica,5.0,88.6273982162068,-1.0,11.089398217121662
1,EV_B17_C010_Mototaxi_Electrica,4.0,88.6273982162068,-1.0,11.089398217121662
1,EV_B17_C010_Mototaxi_Electrica,3.0,88.6273982162068,-1.0,11.089398217121662
