electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B17_C008_Mototaxi_Electrica,6.0,82.2219486565398,-1.0,38.772592655823345
1,EV_B17_C008_Mototaxi_Electrica,5.0,82.2219486565398,-1.0,38.772592655823345
1,EV_B17_C008_Mototaxi_Electrica,4.0,82.2219486565398,-1.0,38.772592655823345
1,EV_B17_C008_Mototaxi_Electrica,3.0,82.2219486565398,-1.0,38.772592655823345
1,EV_B17_C008_Mototaxi_Electrica,2.0,82.2219486565398,-1.0,38.772592655823345
1,EV_B17_C008_Mototaxi_Electrica,1.0,82.2219486565398,-1.0,38.772592655823345
1,EV_B17_C008_Mototaxi_Electrica,0.0,82.2219486565398,-1.0,38.772592655823345
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C008_Mototaxi_Electrica,-1.0,-0.1,7.0,39.270303861521576
1,EV_B17_C008_Mototaxi_Electrica,6.0,79.6684183047605,-1.0,39.270303861521576
1,EV_B17_C008_Mototaxi_Electrica,5.0,79.6684183047605,-1.0,39.270303861521576
1,EV_B17_C008_Mototaxi_Electrica,4.0,79.6684183047605,-1.0,39.270303861521576
1,EV_B17_C008_Mototaxi_Electrica,3.0,79.6684183047605,-1.0,39.270303861521576
1,EV_B17_C008_Mototaxi_Electrica,2.0,79.6684183047605,-1.0,39.270303861521576
1,EV_B17_C008_Mototaxi_Electrica,1.0,79.6684183047605,-1.0,39.270303861521576
1,EV_B17_C008_Mototaxi_Electrica,0.0,79.6684183047605,-1.0,39.270303861521576
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C008_Mototaxi_Electrica,-1.0,-0.1,7.0,42.50376934680257
1,EV_B17_C008_Mototaxi_Electrica,7.0,80.79420911931926,-1.0,42.50376934680257
1,EV_B17_C008_Mototaxi_Electrica,6.0,80.79420911931926,-1.0,42.50376934680257
1,EV_B17_C008_Mototaxi_Electrica,5.0,80.79420911931926,-1.0,42.50376934680257
1,EV_B17_C008_Mototaxi_Electrica,4.0,80.79420911931926,-1.0,42.50376934680257
1,EV_B17_C008_Mototaxi_Electrica,3.0,80.79420911931926,-1.0,42.50376934680257
1,EV_B17_C008_Mototaxi_Electrica,2.0,80.79420911931926,-1.0,42.50376934680257
1,EV_B17_C008_Mototaxi_Electrica,1.0,80.79420911931926,-1.0,42.50376934680257
1,EV_B17_C008_Mototaxi_Electrica,0.0,80.79420911931926,-1.0,42.50376934680257
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C008_Mototaxi_Electrica,-1.0,-0.1,7.0,37.96822557799714
1,EV_B17_C008_Mototaxi_Electrica,6.0,82.74775725765276,-1.0,37.96822557799714
1,EV_B17_C008_Mototaxi_Electrica,5.0,82.74775725765276,-1.0,37.96822557799714
1,EV_B17_C008_Mototaxi_Electrica,4.0,82.74775725765276,-1.0,37.96822557799714
1,EV_B17_C008_Mototaxi_Electrica,3.0,82.74775725765276,-1.0,37.96822557799714
1,EV_B17_C008_Mototaxi_Electrica,2.0,82.74775725765276,-1.0,37.96822557799714
1,EV_B17_C008_Mototaxi_Electrica,1.0,82.74775725765276,-1.0,37.96822557799714
1,EV_B17_C008_Mototaxi_Electrica,0.0,82.74775725765276,-1.0,37.96822557799714
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C008_Mototaxi_Electrica,-1.0,-0.1,6.0,20.881608261541558
1,EV_B17_C008_Mototaxi_Electrica,9.0,72.64188423529924,-1.0,20.881608261541558
1,EV_B17_C008_Mototaxi_Electrica,8.0,72.64188423529924,-1.0,20.881608261541558
1,EV_B17_C008_Mototaxi_Electrica,7.0,72.64188423529924,-1.0,20.881608261541558
1,EV_B17_C008_Mototaxi_Electrica,6.0,72.64188423529924,-1.0,20.881608261541558
1,EV_B17_C008_Mototaxi_Electrica,5.0,72.64188423529924,-1.0,20.881608261541558
1,EV_B17_C008_Mototaxi_Electrica,4.0,72.64188423529924,-1.0,20.881608261541558
1,EV_B17_C008_Mototaxi_Electrica,3.0,72.64188423529924,-1.0,20.881608261541558
1,EV_B17_C008_Mototaxi_Electrica,2.0,72.64188423529924,-1.0,20.881608261541558
1,EV_B17_C008_Mototaxi_Electrica,1.0,72.64188423529924,-1.0,20.881608261541558
1,EV_B17_C008_Mototaxi_Electrica,0.0,72.64188423529924,-1.0,20.881608261541558
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C008_Mototaxi_Electrica,-1.0,-0.1,6.0,34.21460012921053
1,EV_B17_C008_Mototaxi_Electrica,6.0,76.55179513741474,-1.0,34.21460012921053
1,EV_B17_C008_Mototaxi_Electrica,5.0,76.55179513741474,-1.0,34.21460012921053
1,EV_B17_C008_Mototaxi_Electrica,4.0,76.55179513741474,-1.0,34.21460012921053
1,EV_B17_C008_Mototaxi_Electrica,3.0,76.55179513741474,-1.0,34.21460012921053
1,EV_B17_C008_Mototaxi_Electrica,2.0,76.55179513741474,-1.0,34.21460012921053
1,EV_B17_C008_Mototaxi_Electrica,1.0,76.55179513741474,-1.0,34.21460012921053
1,EV_B17_C008_Mototaxi_Electrica,0.0,76.55179513741474,-1.0,34.21460012921053
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C008_Mototaxi_Electrica,-1.0,-0.1,7.0,49.8893009726243
1,EV_B17_C008_Mototaxi_Electrica,6.0,89.32405166605605,-1.0,49.8893009726243
1,EV_B17_C008_Mototaxi_Electrica,5.0,89.32405166605605,-1.0,49.8893009726243
1,EV_B17_C008_Mototaxi_Electrica,4.0,89.32405166605605,-1.0,49.8893009726243
1,EV_B17_C008_Mototaxi_Electrica,3.0,89.32405166605605,-1.0,49.8893009726243
1,EV_B17_C008_Mototaxi_Electrica,2.0,89.32405166605605,-1.0,49.8893009726243
1,EV_B17_C008_Mototaxi_Electrica,1.0,89.32405166605605,-1.0,49.8893009726243
1,EV_B17_C008_Mototaxi_Electrica,0.0,89.32405166605605,-1.0,49.8893009726243
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C008_Mototaxi_Electrica,-1.0,-0.1,8.0,36.515014054834715
1,EV_B17_C008_Mototaxi_Electrica,7.0,77.64211744397387,-1.0,36.515014054834715
1,EV_B17_C008_Mototaxi_Electrica,6.0,77.64211744397387,-1.0,36.515014054834715
1,EV_B17_C008_Mototaxi_Electrica,5.0,77.64211744397387,-1.0,36.515014054834715
1,EV_B17_C008_Mototaxi_Electrica,4.0,77.64211744397387,-1.0,36.515014054834715
1,EV_B17_C008_Mototaxi_Electrica,3.0,77.64211744397387,-1.0,36.515014054834715
1,EV_B17_C008_Mototaxi_Electrica,2.0,77.64211744397387,-1.0,36.515014054834715
1,EV_B17_C008_Mototaxi_Electrica,1.0,77.64211744397387,-1.0,36.515014054834715
1,EV_B17_C008_Mototaxi_Electrica,0.0,77.64211744397387,-1.0,36.515014054834715
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C008_Mototaxi_Electrica,-1.0,-0.1,5.0,33.776297187567074
1,EV_B17_C008_Mototaxi_Electrica,7.0,81.45076797262264,-1.0,33.776297187567074
1,EV_B17_C008_Mototaxi_Electrica,6.0,81.45076797262264,-1.0,33.776297187567074
1,EV_B17_C008_Mototaxi_Electrica,5.0,81.45076797262264,-1.0,33.776297187567074
1,EV_B17_C008_Mototaxi_Electrica,4.0,81.45076797262264,-1.0,33.776297187567074
1,EV_B17_C008_Mototaxi_Electrica,3.0,81.45076797262264,-1.0,33.776297187567074
1,EV_B17_C008_Mototaxi_Electrica,2.0,81.45076797262264,-1.0,33.776297187567074
1,EV_B17_C008_Mototaxi_Electrica,1.0,81.45076797262264,-1.0,33.776297187567074
1,EV_B17_C008_Mototaxi_Electrica,0.0,81.45076797262264,-1.0,33.776297187567074
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C008_Mototaxi_Electrica,-1.0,-0.1,8.0,32.033995334904176
1,EV_B17_C008_Mototaxi_Electrica,8.0,78.5197880321979,-1.0,32.033995334904176
1,EV_B17_C008_Mototaxi_Electrica,7.0,78.5197880321979,-1.0,32.033995334904176
1,EV_B17_C008_Mototaxi_Electrica,6.0,78.5197880321979,-1.0,32.033995334904176
1,EV_B17_C008_Mototaxi_Electrica,5.0,78.5197880321979,-1.0,32.033995334904176
1,EV_B17_C008_Mototaxi_Electrica,4.0,78.5197880321979,-1.0,32.033995334904176
1,EV_B17_C008_Mototaxi_Electrica,3.0,78.5197880321979,-1.0,32.033995334904176
1,EV_B17_C008_Mototaxi_Electrica,2.0,78.5197880321979,-1.0,32.033995334904176
1,EV_B17_C008_Mototaxi_Electrica,1.0,78.5197880321979,-1.0,32.033995334904176
1,EV_B17_C008_Mototaxi_Electrica,0.0,78.5197880321979,-1.0,32.033995334904176
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C008_Mototaxi_Electrica,-1.0,-0.1,9.0,34.87671433128814
1,EV_B17_C008_Mototaxi_Electrica,6.0,81.52316689430225,-1.0,34.87671433128814
1,EV_B17_C008_Mototaxi_Electrica,5.0,81.52316689430225,-1.0,34.87671433128814
1,EV_B17_C008_Mototaxi_Electrica,4.0,81.52316689430225,-1.0,34.87671433128814
1,EV_B17_C008_Mototaxi_Electrica,3.0,81.52316689430225,-1.0,34.87671433128814
1,EV_B17_C008_Mototaxi_Electrica,2.0,81.52316689430225,-1.0,34.87671433128814
1,EV_B17_C008_Mototaxi_Electrica,1.0,81.52316689430225,-1.0,34.87671433128814
1,EV_B17_C008_Mototaxi_Electrica,0.0,81.52316689430225,-1.0,34.87671433128814
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C008_Mototaxi_Electrica,-1.0,-0.1,8.0,19.375503082513895
1,EV_B17_C008_Mototaxi_Electrica,9.0,86.43503437159377,-1.0,19.375503082513895
1,EV_B17_C008_Mototaxi_Electrica,8.0,86.43503437159377,-1.0,19.375503082513895
1,EV_B17_C008_Mototaxi_Electrica,7.0,86.43503437159377,-1.0,19.375503082513895
1,EV_B17_C008_Mototaxi_Electrica,6.0,86.43503437159377,-1.0,19.375503082513895
1,EV_B17_C008_Mototaxi_Electrica,5.0,86.43503437159377,-1.0,19.375503082513895
1,EV_B17_C008_Mototaxi_Electrica,4.0,86.43503437159377,-1.0,19.375503082513895
1,EV_B17_C008_Mototaxi_Electrica,3.0,86.43503437159377,-1.0,19.375503082513895
1,EV_B17_C008_Mototaxi_Electrica,2.0,86.43503437159377,-1.0,19.375503082513895
1,EV_B17_C008_Mototaxi_Electrica,1.0,86.43503437159377,-1.0,19.375503082513895
1,EV_B17_C008_Mototaxi_Electrica,0.0,86.43503437159377,-1.0,19.375503082513895
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
