electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B13_C006_Moto_Lineal_Electrica_P06,0.0,92.9291119868933,-1.0,34.99199818201977
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C006_Moto_Lineal_Electrica_P07,-1.0,-0.1,10.0,30.067758693592367
1,EV_B13_C006_Moto_Lineal_Electrica_P07,4.0,91.02961907054583,-1.0,30.067758693592367
1,EV_B13_C006_Moto_Lineal_Electrica_P07,3.0,91.02961907054583,-1.0,30.067758693592367
1,EV_B13_C006_Moto_Lineal_Electrica_P07,2.0,91.02961907054583,-1.0,30.067758693592367
1,EV_B13_C006_Moto_Lineal_Electrica_P07,1.0,91.02961907054583,-1.0,30.067758693592367
1,EV_B13_C006_Moto_Lineal_Electrica_P07,0.0,91.02961907054583,-1.0,30.067758693592367
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C006_Moto_Lineal_Electrica_P08,-1.0,-0.1,8.0,35.22794924620151
1,EV_B13_C006_Moto_Lineal_Electrica_P08,6.0,75.34008389818122,-1.0,35.22794924620151
1,EV_B13_C006_Moto_Lineal_Electrica_P08,5.0,75.34008389818122,-1.0,35.22794924620151
1,EV_B13_C006_Moto_Lineal_Electrica_P08,4.0,75.34008389818122,-1.0,35.22794924620151
1,EV_B13_C006_Moto_Lineal_Electrica_P08,3.0,75.34008389818122,-1.0,35.22794924620151
1,EV_B13_C006_Moto_Lineal_Electrica_P08,2.0,75.34008389818122,-1.0,35.22794924620151
1,EV_B13_C006_Moto_Lineal_Electrica_P08,1.0,75.34008389818122,-1.0,35.22794924620151
1,EV_B13_C006_Moto_Lineal_Electrica_P08,0.0,75.34008389818122,-1.0,35.22794924620151
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C006_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,42.32766113171709
1,EV_B13_C006_Moto_Lineal_Electrica_P09,7.0,85.77174112790317,-1.0,42.32766113171709
1,EV_B13_C006_Moto_Lineal_Electrica_P09,6.0,85.77174112790317,-1.0,42.32766113171709
1,EV_B13_C006_Moto_Lineal_Electrica_P09,5.0,85.77174112790317,-1.0,42.32766113171709
1,EV_B13_C006_Moto_Lineal_Electrica_P09,4.0,85.77174112790317,-1.0,42.32766113171709
1,EV_B13_C006_Moto_Lineal_Electrica_P09,3.0,85.77174112790317,-1.0,42.32766113171709
1,EV_B13_C006_Moto_Lineal_Electrica_P09,2.0,85.77174112790317,-1.0,42.32766113171709
1,EV_B13_C006_Moto_Lineal_Electrica_P09,1.0,85.77174112790317,-1.0,42.32766113171709
1,EV_B13_C006_Moto_Lineal_Electrica_P09,0.0,85.77174112790317,-1.0,42.32766113171709
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C006_Moto_Lineal_Electrica_P10,-1.0,-0.1,8.0,34.23282260421555
1,EV_B13_C006_Moto_Lineal_Electrica_P10,6.0,83.894517346647,-1.0,34.23282260421555
1,EV_B13_C006_Moto_Lineal_Electrica_P10,5.0,83.894517346647,-1.0,34.23282260421555
1,EV_B13_C006_Moto_Lineal_Electrica_P10,4.0,83.894517346647,-1.0,34.23282260421555
1,EV_B13_C006_Moto_Lineal_Electrica_P10,3.0,83.894517346647,-1.0,34.23282260421555
1,EV_B13_C006_Moto_Lineal_Electrica_P10,2.0,83.894517346647,-1.0,34.23282260421555
1,EV_B13_C006_Moto_Lineal_Electrica_P10,1.0,83.894517346647,-1.0,34.23282260421555
1,EV_B13_C006_Moto_Lineal_Electrica_P10,0.0,83.894517346647,-1.0,34.23282260421555
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C006_Moto_Lineal_Electrica_P01,-1.0,-0.1,8.0,56.84730373049548
1,EV_B13_C006_Moto_Lineal_Electrica_P01,6.0,90.95377268860032,-1.0,56.84730373049548
1,EV_B13_C006_Moto_Lineal_Electrica_P01,5.0,90.95377268860032,-1.0,56.84730373049548
1,EV_B13_C006_Moto_Lineal_Electrica_P01,4.0,90.95377268860032,-1.0,56.84730373049548
1,EV_B13_C006_Moto_Lineal_Electrica_P01,3.0,90.95377268860032,-1.0,56.84730373049548
1,EV_B13_C006_Moto_Lineal_Electrica_P01,2.0,90.95377268860032,-1.0,56.84730373049548
1,EV_B13_C006_Moto_Lineal_Electrica_P01,1.0,90.95377268860032,-1.0,56.84730373049548
1,EV_B13_C006_Moto_Lineal_Electrica_P01,0.0,90.95377268860032,-1.0,56.84730373049548
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C006_Moto_Lineal_Electrica_P02,-1.0,-0.1,8.0,37.30855798093305
1,EV_B13_C006_Moto_Lineal_Electrica_P02,6.0,82.41445579529469,-1.0,37.30855798093305
1,EV_B13_C006_Moto_Lineal_Electrica_P02,5.0,82.41445579529469,-1.0,37.30855798093305
1,EV_B13_C006_Moto_Lineal_Electrica_P02,4.0,82.41445579529469,-1.0,37.30855798093305
1,EV_B13_C006_Moto_Lineal_Electrica_P02,3.0,82.41445579529469,-1.0,37.30855798093305
1,EV_B13_C006_Moto_Lineal_Electrica_P02,2.0,82.41445579529469,-1.0,37.30855798093305
1,EV_B13_C006_Moto_Lineal_Electrica_P02,1.0,82.41445579529469,-1.0,37.30855798093305
1,EV_B13_C006_Moto_Lineal_Electrica_P02,0.0,82.41445579529469,-1.0,37.30855798093305
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C006_Moto_Lineal_Electrica_P03,-1.0,-0.1,8.0,25.10595776158089
1,EV_B13_C006_Moto_Lineal_Electrica_P03,6.0,83.47897757827121,-1.0,25.10595776158089
1,EV_B13_C006_Moto_Lineal_Electrica_P03,5.0,83.47897757827121,-1.0,25.10595776158089
1,EV_B13_C006_Moto_Lineal_Electrica_P03,4.0,83.47897757827121,-1.0,25.10595776158089
1,EV_B13_C006_Moto_Lineal_Electrica_P03,3.0,83.47897757827121,-1.0,25.10595776158089
1,EV_B13_C006_Moto_Lineal_Electrica_P03,2.0,83.47897757827121,-1.0,25.10595776158089
1,EV_B13_C006_Moto_Lineal_Electrica_P03,1.0,83.47897757827121,-1.0,25.10595776158089
1,EV_B13_C006_Moto_Lineal_Electrica_P03,0.0,83.47897757827121,-1.0,25.10595776158089
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C006_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,34.74368599140195
1,EV_B13_C006_Moto_Lineal_Electrica_P04,7.0,91.91864493837448,-1.0,34.74368599140195
1,EV_B13_C006_Moto_Lineal_Electrica_P04,6.0,91.91864493837448,-1.0,34.74368599140195
1,EV_B13_C006_Moto_Lineal_Electrica_P04,5.0,91.91864493837448,-1.0,34.74368599140195
1,EV_B13_C006_Moto_Lineal_Electrica_P04,4.0,91.91864493837448,-1.0,34.74368599140195
1,EV_B13_C006_Moto_Lineal_Electrica_P04,3.0,91.91864493837448,-1.0,34.74368599140195
1,EV_B13_C006_Moto_Lineal_Electrica_P04,2.0,91.91864493837448,-1.0,34.74368599140195
1,EV_B13_C006_Moto_Lineal_Electrica_P04,1.0,91.91864493837448,-1.0,34.74368599140195
1,EV_B13_C006_Moto_Lineal_Electrica_P04,0.0,91.91864493837448,-1.0,34.74368599140195
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C006_Moto_Lineal_Electrica_P05,-1.0,-0.1,8.0,38.09295780304785
1,EV_B13_C006_Moto_Lineal_Electrica_P05,6.0,83.66519944239205,-1.0,38.09295780304785
1,EV_B13_C006_Moto_Lineal_Electrica_P05,5.0,83.66519944239205,-1.0,38.09295780304785
1,EV_B13_C006_Moto_Lineal_Electrica_P05,4.0,83.66519944239205,-1.0,38.09295780304785
1,EV_B13_C006_Moto_Lineal_Electrica_P05,3.0,83.66519944239205,-1.0,38.09295780304785
1,EV_B13_C006_Moto_Lineal_Electrica_P05,2.0,83.66519944239205,-1.0,38.09295780304785
1,EV_B13_C006_Moto_Lineal_Electrica_P05,1.0,83.66519944239205,-1.0,38.09295780304785
1,EV_B13_C006_Moto_Lineal_Electrica_P05,0.0,83.66519944239205,-1.0,38.09295780304785
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C006_Moto_Lineal_Electrica_P06,-1.0,-0.1,8.0,41.48048256765675
1,EV_B13_C006_Moto_Lineal_Electrica_P06,6.0,84.36715402113336,-1.0,41.48048256765675
1,EV_B13_C006_Moto_Lineal_Electrica_P06,5.0,84.36715402113336,-1.0,41.48048256765675
1,EV_B13_C006_Moto_Lineal_Electrica_P06,4.0,84.36715402113336,-1.0,41.48048256765675
1,EV_B13_C006_Moto_Lineal_Electrica_P06,3.0,84.36715402113336,-1.0,41.48048256765675
1,EV_B13_C006_Moto_Lineal_Electrica_P06,2.0,84.36715402113336,-1.0,41.48048256765675
1,EV_B13_C006_Moto_Lineal_Electrica_P06,1.0,84.36715402113336,-1.0,41.48048256765675
1,EV_B13_C006_Moto_Lineal_Electrica_P06,0.0,84.36715402113336,-1.0,41.48048256765675
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C006_Moto_Lineal_Electrica_P07,-1.0,-0.1,8.0,39.92330525115269
1,EV_B13_C006_Moto_Lineal_Electrica_P07,6.0,87.15782016644519,-1.0,39.92330525115269
1,EV_B13_C006_Moto_Lineal_Electrica_P07,5.0,87.15782016644519,-1.0,39.92330525115269
1,EV_B13_C006_Moto_Lineal_Electrica_P07,4.0,87.15782016644519,-1.0,39.92330525115269
1,EV_B13_C006_Moto_Lineal_Electrica_P07,3.0,87.15782016644519,-1.0,39.92330525115269
1,EV_B13_C006_Moto_Lineal_Electrica_P07,2.0,87.15782016644519,-1.0,39.92330525115269
1,EV_B13_C006_Moto_Lineal_Electrica_P07,1.0,87.15782016644519,-1.0,39.92330525115269
1,EV_B13_C006_Moto_Lineal_Electrica_P07,0.0,87.15782016644519,-1.0,39.92330525115269
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
