electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C020_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,5.0
1,EV_B07_C020_Moto_Lineal_Electrica_P01,7.0,81.17292680243564,-1.0,5.0
1,EV_B07_C020_Moto_Lineal_Electrica_P01,6.0,81.17292680243564,-1.0,5.0
1,EV_B07_C020_Moto_Lineal_Electrica_P01,5.0,81.17292680243564,-1.0,5.0
1,EV_B07_C020_Moto_Lineal_Electrica_P01,4.0,81.17292680243564,-1.0,5.0
1,EV_B07_C020_Moto_Lineal_Electrica_P01,3.0,81.17292680243564,-1.0,5.0
1,EV_B07_C020_Moto_Lineal_Electrica_P01,2.0,81.17292680243564,-1.0,5.0
1,EV_B07_C020_Moto_Lineal_Electrica_P01,1.0,81.17292680243564,-1.0,5.0
1,EV_B07_C020_Moto_Lineal_Electrica_P01,0.0,81.17292680243564,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C020_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,7.435308090620907
1,EV_B07_C020_Moto_Lineal_Electrica_P02,7.0,86.17733871310602,-1.0,7.435308090620907
1,EV_B07_C020_Moto_Lineal_Electrica_P02,6.0,86.17733871310602,-1.0,7.435308090620907
1,EV_B07_C020_Moto_Lineal_Electrica_P02,5.0,86.17733871310602,-1.0,7.435308090620907
1,EV_B07_C020_Moto_Lineal_Electrica_P02,4.0,86.17733871310602,-1.0,7.435308090620907
1,EV_B07_C020_Moto_Lineal_Electrica_P02,3.0,86.17733871310602,-1.0,7.435308090620907
1,EV_B07_C020_Moto_Lineal_Electrica_P02,2.0,86.17733871310602,-1.0,7.435308090620907
1,EV_B07_C020_Moto_Lineal_Electrica_P02,1.0,86.17733871310602,-1.0,7.435308090620907
1,EV_B07_C020_Moto_Lineal_Electrica_P02,0.0,86.17733871310602,-1.0,7.435308090620907
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C020_Moto_Lineal_Electrica_P03,-1.0,-0.1,8.0,27.37644830426622
1,EV_B07_C020_Moto_Lineal_Electrica_P03,6.0,70.30823270498995,-1.0,27.37644830426622
1,EV_B07_C020_Moto_Lineal_Electrica_P03,5.0,70.30823270498995,-1.0,27.37644830426622
1,EV_B07_C020_Moto_Lineal_Electrica_P03,4.0,70.30823270498995,-1.0,27.37644830426622
1,EV_B07_C020_Moto_Lineal_Electrica_P03,3.0,70.30823270498995,-1.0,27.37644830426622
1,EV_B07_C020_Moto_Lineal_Electrica_P03,2.0,70.30823270498995,-1.0,27.37644830426622
1,EV_B07_C020_Moto_Lineal_Electrica_P03,1.0,70.30823270498995,-1.0,27.37644830426622
1,EV_B07_C020_Moto_Lineal_Electrica_P03,0.0,70.30823270498995,-1.0,27.37644830426622
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C020_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,32.623924061904304
1,EV_B07_C020_Moto_Lineal_Electrica_P04,7.0,75.87230919117722,-1.0,32.623924061904304
1,EV_B07_C020_Moto_Lineal_Electrica_P04,6.0,75.87230919117722,-1.0,32.623924061904304
1,EV_B07_C020_Moto_Lineal_Electrica_P04,5.0,75.87230919117722,-1.0,32.623924061904304
1,EV_B07_C020_Moto_Lineal_Electrica_P04,4.0,75.87230919117722,-1.0,32.623924061904304
1,EV_B07_C020_Moto_Lineal_Electrica_P04,3.0,75.87230919117722,-1.0,32.623924061904304
1,EV_B07_C020_Moto_Lineal_Electrica_P04,2.0,75.87230919117722,-1.0,32.623924061904304
1,EV_B07_C020_Moto_Lineal_Electrica_P04,1.0,75.87230919117722,-1.0,32.623924061904304
1,EV_B07_C020_Moto_Lineal_Electrica_P04,0.0,75.87230919117722,-1.0,32.623924061904304
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C020_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,26.462399976021914
1,EV_B07_C020_Moto_Lineal_Electrica_P05,7.0,89.22499264715591,-1.0,26.462399976021914
1,EV_B07_C020_Moto_Lineal_Electrica_P05,6.0,89.22499264715591,-1.0,26.462399976021914
1,EV_B07_C020_Moto_Lineal_Electrica_P05,5.0,89.22499264715591,-1.0,26.462399976021914
1,EV_B07_C020_Moto_Lineal_Electrica_P05,4.0,89.22499264715591,-1.0,26.462399976021914
1,EV_B07_C020_Moto_Lineal_Electrica_P05,3.0,89.22499264715591,-1.0,26.462399976021914
1,EV_B07_C020_Moto_Lineal_Electrica_P05,2.0,89.22499264715591,-1.0,26.462399976021914
1,EV_B07_C020_Moto_Lineal_Electrica_P05,1.0,89.22499264715591,-1.0,26.462399976021914
1,EV_B07_C020_Moto_Lineal_Electrica_P05,0.0,89.22499264715591,-1.0,26.462399976021914
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C020_Moto_Lineal_Electrica_P06,-1.0,-0.1,9.0,23.16275365244921
1,EV_B07_C020_Moto_Lineal_Electrica_P06,5.0,82.36348895592455,-1.0,23.16275365244921
1,EV_B07_C020_Moto_Lineal_Electrica_P06,4.0,82.36348895592455,-1.0,23.16275365244921
1,EV_B07_C020_Moto_Lineal_Electrica_P06,3.0,82.36348895592455,-1.0,23.16275365244921
1,EV_B07_C020_Moto_Lineal_Electrica_P06,2.0,82.36348895592455,-1.0,23.16275365244921
1,EV_B07_C020_Moto_Lineal_Electrica_P06,1.0,82.36348895592455,-1.0,23.16275365244921
1,EV_B07_C020_Moto_Lineal_Electrica_P06,0.0,82.36348895592455,-1.0,23.16275365244921
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C020_Moto_Lineal_Electrica_P07,-1.0,-0.1,8.0,40.05448363005442
1,EV_B07_C020_Moto_Lineal_Electrica_P07,6.0,98.95137237956514,-1.0,40.05448363005442
1,EV_B07_C020_Moto_Lineal_Electrica_P07,5.0,98.95137237956514,-1.0,40.05448363005442
1,EV_B07_C020_Moto_Lineal_Electrica_P07,4.0,98.95137237956514,-1.0,40.05448363005442
1,EV_B07_C020_Moto_Lineal_Electrica_P07,3.0,98.95137237956514,-1.0,40.05448363005442
1,EV_B07_C020_Moto_Lineal_Electrica_P07,2.0,98.95137237956514,-1.0,40.05448363005442
1,EV_B07_C020_Moto_Lineal_Electrica_P07,1.0,98.95137237956514,-1.0,40.05448363005442
1,EV_B07_C020_Moto_Lineal_Electrica_P07,0.0,98.95137237956514,-1.0,40.05448363005442
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C020_Moto_Lineal_Electrica_P08,-1.0,-0.1,8.0,37.566809206829525
1,EV_B07_C020_Moto_Lineal_Electrica_P08,6.0,84.44820073010372,-1.0,37.566809206829525
1,EV_B07_C020_Moto_Lineal_Electrica_P08,5.0,84.44820073010372,-1.0,37.566809206829525
1,EV_B07_C020_Moto_Lineal_Electrica_P08,4.0,84.44820073010372,-1.0,37.566809206829525
1,EV_B07_C020_Moto_Lineal_Electrica_P08,3.0,84.44820073010372,-1.0,37.566809206829525
1,EV_B07_C020_Moto_Lineal_Electrica_P08,2.0,84.44820073010372,-1.0,37.566809206829525
1,EV_B07_C020_Moto_Lineal_Electrica_P08,1.0,84.44820073010372,-1.0,37.566809206829525
1,EV_B07_C020_Moto_Lineal_Electrica_P08,0.0,84.44820073010372,-1.0,37.566809206829525
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
