electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B08_C016_Camioneta_Electrica_P01,5.0,85.53783811964108,-1.0,38.39443492114199
1,EV_B08_C016_Camioneta_Electrica_P01,4.0,85.53783811964108,-1.0,38.39443492114199
1,EV_B08_C016_Camioneta_Electrica_P01,3.0,85.53783811964108,-1.0,38.39443492114199
1,EV_B08_C016_Camioneta_Electrica_P01,2.0,85.53783811964108,-1.0,38.39443492114199
1,EV_B08_C016_Camioneta_Electrica_P01,1.0,85.53783811964108,-1.0,38.39443492114199
1,EV_B08_C016_Camioneta_Electrica_P01,0.0,85.53783811964108,-1.0,38.39443492114199
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P02,-1.0,-0.1,7.0,35.87597571821409
1,EV_B08_C016_Camioneta_Electrica_P02,9.0,74.31528392914315,-1.0,35.87597571821409
1,EV_B08_C016_Camioneta_Electrica_P02,8.0,74.31528392914315,-1.0,35.87597571821409
1,EV_B08_C016_Camioneta_Electrica_P02,7.0,74.31528392914315,-1.0,35.87597571821409
1,EV_B08_C016_Camioneta_Electrica_P02,6.0,74.31528392914315,-1.0,35.87597571821409
1,EV_B08_C016_Camioneta_Electrica_P02,5.0,74.31528392914315,-1.0,35.87597571821409
1,EV_B08_C016_Camioneta_Electrica_P02,4.0,74.31528392914315,-1.0,35.87597571821409
1,EV_B08_C016_Camioneta_Electrica_P02,3.0,74.31528392914315,-1.0,35.87597571821409
1,EV_B08_C016_Camioneta_Electrica_P02,2.0,74.31528392914315,-1.0,35.87597571821409
1,EV_B08_C016_Camioneta_Electrica_P02,1.0,74.31528392914315,-1.0,35.87597571821409
1,EV_B08_C016_Camioneta_Electrica_P02,0.0,74.31528392914315,-1.0,35.87597571821409
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P03,-1.0,-0.1,7.0,21.389816506045605
1,EV_B08_C016_Camioneta_Electrica_P03,9.0,90.4623933486191,-1.0,21.389816506045605
1,EV_B08_C016_Camioneta_Electrica_P03,8.0,90.4623933486191,-1.0,21.389816506045605
1,EV_B08_C016_Camioneta_Electrica_P03,7.0,90.4623933486191,-1.0,21.389816506045605
1,EV_B08_C016_Camioneta_Electrica_P03,6.0,90.4623933486191,-1.0,21.389816506045605
1,EV_B08_C016_Camioneta_Electrica_P03,5.0,90.4623933486191,-1.0,21.389816506045605
1,EV_B08_C016_Camioneta_Electrica_P03,4.0,90.4623933486191,-1.0,21.389816506045605
1,EV_B08_C016_Camioneta_Electrica_P03,3.0,90.4623933486191,-1.0,21.389816506045605
1,EV_B08_C016_Camioneta_Electrica_P03,2.0,90.4623933486191,-1.0,21.389816506045605
1,EV_B08_C016_Camioneta_Electrica_P03,1.0,90.4623933486191,-1.0,21.389816506045605
1,EV_B08_C016_Camioneta_Electrica_P03,0.0,90.4623933486191,-1.0,21.389816506045605
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P04,-1.0,-0.1,7.0,51.97554327034632
1,EV_B08_C016_Camioneta_Electrica_P04,9.0,87.20232853524693,-1.0,51.97554327034632
1,EV_B08_C016_Camioneta_Electrica_P04,8.0,87.20232853524693,-1.0,51.97554327034632
1,EV_B08_C016_Camioneta_Electrica_P04,7.0,87.20232853524693,-1.0,51.97554327034632
1,EV_B08_C016_Camioneta_Electrica_P04,6.0,87.20232853524693,-1.0,51.97554327034632
1,EV_B08_C016_Camioneta_Electrica_P04,5.0,87.20232853524693,-1.0,51.97554327034632
1,EV_B08_C016_Camioneta_Electrica_P04,4.0,87.20232853524693,-1.0,51.97554327034632
1,EV_B08_C016_Camioneta_Electrica_P04,3.0,87.20232853524693,-1.0,51.97554327034632
1,EV_B08_C016_Camioneta_Electrica_P04,2.0,87.20232853524693,-1.0,51.97554327034632
1,EV_B08_C016_Camioneta_Electrica_P04,1.0,87.20232853524693,-1.0,51.97554327034632
1,EV_B08_C016_Camioneta_Electrica_P04,0.0,87.20232853524693,-1.0,51.97554327034632
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P05,-1.0,-0.1,7.0,30.24021684764223
1,EV_B08_C016_Camioneta_Electrica_P05,9.0,88.08775988519425,-1.0,30.24021684764223
1,EV_B08_C016_Camioneta_Electrica_P05,8.0,88.08775988519425,-1.0,30.24021684764223
1,EV_B08_C016_Camioneta_Electrica_P05,7.0,88.08775988519425,-1.0,30.24021684764223
1,EV_B08_C016_Camioneta_Electrica_P05,6.0,88.08775988519425,-1.0,30.24021684764223
1,EV_B08_C016_Camioneta_Electrica_P05,5.0,88.08775988519425,-1.0,30.24021684764223
1,EV_B08_C016_Camioneta_Electrica_P05,4.0,88.08775988519425,-1.0,30.24021684764223
1,EV_B08_C016_Camioneta_Electrica_P05,3.0,88.08775988519425,-1.0,30.24021684764223
1,EV_B08_C016_Camioneta_Electrica_P05,2.0,88.08775988519425,-1.0,30.24021684764223
1,EV_B08_C016_Camioneta_Electrica_P05,1.0,88.08775988519425,-1.0,30.24021684764223
1,EV_B08_C016_Camioneta_Electrica_P05,0.0,88.08775988519425,-1.0,30.24021684764223
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P06,-1.0,-0.1,7.0,5.0
1,EV_B08_C016_Camioneta_Electrica_P06,8.0,86.8050666965483,-1.0,5.0
1,EV_B08_C016_Camioneta_Electrica_P06,7.0,86.8050666965483,-1.0,5.0
1,EV_B08_C016_Camioneta_Electrica_P06,6.0,86.8050666965483,-1.0,5.0
1,EV_B08_C016_Camioneta_Electrica_P06,5.0,86.8050666965483,-1.0,5.0
1,EV_B08_C016_Camioneta_Electrica_P06,4.0,86.8050666965483,-1.0,5.0
1,EV_B08_C016_Camioneta_Electrica_P06,3.0,86.8050666965483,-1.0,5.0
1,EV_B08_C016_Camioneta_Electrica_P06,2.0,86.8050666965483,-1.0,5.0
1,EV_B08_C016_Camioneta_Electrica_P06,1.0,86.8050666965483,-1.0,5.0
1,EV_B08_C016_Camioneta_Electrica_P06,0.0,86.8050666965483,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P07,-1.0,-0.1,7.0,41.45402612925833
1,EV_B08_C016_Camioneta_Electrica_P07,9.0,85.47540812006514,-1.0,41.45402612925833
1,EV_B08_C016_Camioneta_Electrica_P07,8.0,85.47540812006514,-1.0,41.45402612925833
1,EV_B08_C016_Camioneta_Electrica_P07,7.0,85.47540812006514,-1.0,41.45402612925833
1,EV_B08_C016_Camioneta_Electrica_P07,6.0,85.47540812006514,-1.0,41.45402612925833
1,EV_B08_C016_Camioneta_Electrica_P07,5.0,85.47540812006514,-1.0,41.45402612925833
1,EV_B08_C016_Camioneta_Electrica_P07,4.0,85.47540812006514,-1.0,41.45402612925833
1,EV_B08_C016_Camioneta_Electrica_P07,3.0,85.47540812006514,-1.0,41.45402612925833
1,EV_B08_C016_Camioneta_Electrica_P07,2.0,85.47540812006514,-1.0,41.45402612925833
1,EV_B08_C016_Camioneta_Electrica_P07,1.0,85.47540812006514,-1.0,41.45402612925833
1,EV_B08_C016_Camioneta_Electrica_P07,0.0,85.47540812006514,-1.0,41.45402612925833
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P08,-1.0,-0.1,7.0,50.24701573066631
1,EV_B08_C016_Camioneta_Electrica_P08,9.0,88.3281011103687,-1.0,50.24701573066631
1,EV_B08_C016_Camioneta_Electrica_P08,8.0,88.3281011103687,-1.0,50.24701573066631
1,EV_B08_C016_Camioneta_Electrica_P08,7.0,88.3281011103687,-1.0,50.24701573066631
1,EV_B08_C016_Camioneta_Electrica_P08,6.0,88.3281011103687,-1.0,50.24701573066631
1,EV_B08_C016_Camioneta_Electrica_P08,5.0,88.3281011103687,-1.0,50.24701573066631
1,EV_B08_C016_Camioneta_Electrica_P08,4.0,88.3281011103687,-1.0,50.24701573066631
1,EV_B08_C016_Camioneta_Electrica_P08,3.0,88.3281011103687,-1.0,50.24701573066631
1,EV_B08_C016_Camioneta_Electrica_P08,2.0,88.3281011103687,-1.0,50.24701573066631
1,EV_B08_C016_Camioneta_Electrica_P08,1.0,88.3281011103687,-1.0,50.24701573066631
1,EV_B08_C016_Camioneta_Electrica_P08,0.0,88.3281011103687,-1.0,50.24701573066631
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P09,-1.0,-0.1,7.0,51.80378708223079
1,EV_B08_C016_Camioneta_Electrica_P09,9.0,88.51952859330811,-1.0,51.80378708223079
1,EV_B08_C016_Camioneta_Electrica_P09,8.0,88.51952859330811,-1.0,51.80378708223079
1,EV_B08_C016_Camioneta_Electrica_P09,7.0,88.51952859330811,-1.0,51.80378708223079
1,EV_B08_C016_Camioneta_Electrica_P09,6.0,88.51952859330811,-1.0,51.80378708223079
1,EV_B08_C016_Camioneta_Electrica_P09,5.0,88.51952859330811,-1.0,51.80378708223079
1,EV_B08_C016_Camioneta_Electrica_P09,4.0,88.51952859330811,-1.0,51.80378708223079
1,EV_B08_C016_Camioneta_Electrica_P09,3.0,88.51952859330811,-1.0,51.80378708223079
1,EV_B08_C016_Camioneta_Electrica_P09,2.0,88.51952859330811,-1.0,51.80378708223079
1,EV_B08_C016_Camioneta_Electrica_P09,1.0,88.51952859330811,-1.0,51.80378708223079
1,EV_B08_C016_Camioneta_Electrica_P09,0.0,88.51952859330811,-1.0,51.80378708223079
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P10,-1.0,-0.1,7.0,29.529923491379193
1,EV_B08_C016_Camioneta_Electrica_P10,9.0,82.3360068504182,-1.0,29.529923491379193
1,EV_B08_C016_Camioneta_Electrica_P10,8.0,82.3360068504182,-1.0,29.529923491379193
1,EV_B08_C016_Camioneta_Electrica_P10,7.0,82.3360068504182,-1.0,29.529923491379193
1,EV_B08_C016_Camioneta_Electrica_P10,6.0,82.3360068504182,-1.0,29.529923491379193
1,EV_B08_C016_Camioneta_Electrica_P10,5.0,82.3360068504182,-1.0,29.529923491379193
1,EV_B08_C016_Camioneta_Electrica_P10,4.0,82.3360068504182,-1.0,29.529923491379193
1,EV_B08_C016_Camioneta_Electrica_P10,3.0,82.3360068504182,-1.0,29.529923491379193
1,EV_B08_C016_Camioneta_Electrica_P10,2.0,82.3360068504182,-1.0,29.529923491379193
1,EV_B08_C016_Camioneta_Electrica_P10,1.0,82.3360068504182,-1.0,29.529923491379193
1,EV_B08_C016_Camioneta_Electrica_P10,0.0,82.3360068504182,-1.0,29.529923491379193
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P01,-1.0,-0.1,7.0,41.289982069148124
1,EV_B08_C016_Camioneta_Electrica_P01,9.0,84.67966649195465,-1.0,41.289982069148124
1,EV_B08_C016_Camioneta_Electrica_P01,8.0,84.67966649195465,-1.0,41.289982069148124
1,EV_B08_C016_Camioneta_Electrica_P01,7.0,84.67966649195465,-1.0,41.289982069148124
1,EV_B08_C016_Camioneta_Electrica_P01,6.0,84.67966649195465,-1.0,41.289982069148124
1,EV_B08_C016_Camioneta_Electrica_P01,5.0,84.67966649195465,-1.0,41.289982069148124
1,EV_B08_C016_Camioneta_Electrica_P01,4.0,84.67966649195465,-1.0,41.289982069148124
1,EV_B08_C016_Camioneta_Electrica_P01,3.0,84.67966649195465,-1.0,41.289982069148124
1,EV_B08_C016_Camioneta_Electrica_P01,2.0,84.67966649195465,-1.0,41.289982069148124
1,EV_B08_C016_Camioneta_Electrica_P01,1.0,84.67966649195465,-1.0,41.289982069148124
1,EV_B08_C016_Camioneta_Electrica_P01,0.0,84.67966649195465,-1.0,41.289982069148124
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P02,-1.0,-0.1,7.0,62.471650257536695
1,EV_B08_C016_Camioneta_Electrica_P02,9.0,91.46790446267279,-1.0,62.471650257536695
1,EV_B08_C016_Camioneta_Electrica_P02,8.0,91.46790446267279,-1.0,62.471650257536695
1,EV_B08_C016_Camioneta_Electrica_P02,7.0,91.46790446267279,-1.0,62.471650257536695
1,EV_B08_C016_Camioneta_Electrica_P02,6.0,91.46790446267279,-1.0,62.471650257536695
1,EV_B08_C016_Camioneta_Electrica_P02,5.0,91.46790446267279,-1.0,62.471650257536695
1,EV_B08_C016_Camioneta_Electrica_P02,4.0,91.46790446267279,-1.0,62.471650257536695
1,EV_B08_C016_Camioneta_Electrica_P02,3.0,91.46790446267279,-1.0,62.471650257536695
1,EV_B08_C016_Camioneta_Electrica_P02,2.0,91.46790446267279,-1.0,62.471650257536695
1,EV_B08_C016_Camioneta_Electrica_P02,1.0,91.46790446267279,-1.0,62.471650257536695
1,EV_B08_C016_Camioneta_Electrica_P02,0.0,91.46790446267279,-1.0,62.471650257536695
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
