electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,11.0,35.87172178096572
1,EV_B06_C030_Camioneta_Electrica,6.0,77.26917286876522,-1.0,35.87172178096572
1,EV_B06_C030_Camioneta_Electrica,5.0,77.26917286876522,-1.0,35.87172178096572
1,EV_B06_C030_Camioneta_Electrica,4.0,77.26917286876522,-1.0,35.87172178096572
1,EV_B06_C030_Camioneta_Electrica,3.0,77.26917286876522,-1.0,35.87172178096572
1,EV_B06_C030_Camioneta_Electrica,2.0,77.26917286876522,-1.0,35.87172178096572
1,EV_B06_C030_Camioneta_Electrica,1.0,77.26917286876522,-1.0,35.87172178096572
1,EV_B06_C030_Camioneta_Electrica,0.0,77.26917286876522,-1.0,35.87172178096572
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,37.87948009150939
1,EV_B06_C030_Camioneta_Electrica,5.0,77.7870723705299,-1.0,37.87948009150939
1,EV_B06_C030_Camioneta_Electrica,4.0,77.7870723705299,-1.0,37.87948009150939
1,EV_B06_C030_Camioneta_Electrica,3.0,77.7870723705299,-1.0,37.87948009150939
1,EV_B06_C030_Camioneta_Electrica,2.0,77.7870723705299,-1.0,37.87948009150939
1,EV_B06_C030_Camioneta_Electrica,1.0,77.7870723705299,-1.0,37.87948009150939
1,EV_B06_C030_Camioneta_Electrica,0.0,77.7870723705299,-1.0,37.87948009150939
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,19.76560667041063
1,EV_B06_C030_Camioneta_Electrica,4.0,87.37207774291281,-1.0,19.76560667041063
1,EV_B06_C030_Camioneta_Electrica,3.0,87.37207774291281,-1.0,19.76560667041063
1,EV_B06_C030_Camioneta_Electrica,2.0,87.37207774291281,-1.0,19.76560667041063
1,EV_B06_C030_Camioneta_Electrica,1.0,87.37207774291281,-1.0,19.76560667041063
1,EV_B06_C030_Camioneta_Electrica,0.0,87.37207774291281,-1.0,19.76560667041063
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,11.0,24.771526560209338
1,EV_B06_C030_Camioneta_Electrica,6.0,80.58544961101153,-1.0,24.771526560209338
1,EV_B06_C030_Camioneta_Electrica,5.0,80.58544961101153,-1.0,24.771526560209338
1,EV_B06_C030_Camioneta_Electrica,4.0,80.58544961101153,-1.0,24.771526560209338
1,EV_B06_C030_Camioneta_Electrica,3.0,80.58544961101153,-1.0,24.771526560209338
1,EV_B06_C030_Camioneta_Electrica,2.0,80.58544961101153,-1.0,24.771526560209338
1,EV_B06_C030_Camioneta_Electrica,1.0,80.58544961101153,-1.0,24.771526560209338
1,EV_B06_C030_Camioneta_Electrica,0.0,80.58544961101153,-1.0,24.771526560209338
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,31.233523102570725
1,EV_B06_C030_Camioneta_Electrica,4.0,74.9755796210241,-1.0,31.233523102570725
1,EV_B06_C030_Camioneta_Electrica,3.0,74.9755796210241,-1.0,31.233523102570725
1,EV_B06_C030_Camioneta_Electrica,2.0,74.9755796210241,-1.0,31.233523102570725
1,EV_B06_C030_Camioneta_Electrica,1.0,74.9755796210241,-1.0,31.233523102570725
1,EV_B06_C030_Camioneta_Electrica,0.0,74.9755796210241,-1.0,31.233523102570725
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,11.0,45.582300946383754
1,EV_B06_C030_Camioneta_Electrica,6.0,85.34957257916692,-1.0,45.582300946383754
1,EV_B06_C030_Camioneta_Electrica,5.0,85.34957257916692,-1.0,45.582300946383754
1,EV_B06_C030_Camioneta_Electrica,4.0,85.34957257916692,-1.0,45.582300946383754
1,EV_B06_C030_Camioneta_Electrica,3.0,85.34957257916692,-1.0,45.582300946383754
1,EV_B06_C030_Camioneta_Electrica,2.0,85.34957257916692,-1.0,45.582300946383754
1,EV_B06_C030_Camioneta_Electrica,1.0,85.34957257916692,-1.0,45.582300946383754
1,EV_B06_C030_Camioneta_Electrica,0.0,85.34957257916692,-1.0,45.582300946383754
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,56.646291852294695
1,EV_B06_C030_Camioneta_Electrica,6.0,82.10847551909141,-1.0,56.646291852294695
1,EV_B06_C030_Camioneta_Electrica,5.0,82.10847551909141,-1.0,56.646291852294695
1,EV_B06_C030_Camioneta_Electrica,4.0,82.10847551909141,-1.0,56.646291852294695
1,EV_B06_C030_Camioneta_Electrica,3.0,82.10847551909141,-1.0,56.646291852294695
1,EV_B06_C030_Camioneta_Electrica,2.0,82.10847551909141,-1.0,56.646291852294695
1,EV_B06_C030_Camioneta_Electrica,1.0,82.10847551909141,-1.0,56.646291852294695
1,EV_B06_C030_Camioneta_Electrica,0.0,82.10847551909141,-1.0,56.646291852294695
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,25.015895635024187
1,EV_B06_C030_Camioneta_Electrica,7.0,87.38941612182256,-1.0,25.015895635024187
1,EV_B06_C030_Camioneta_Electrica,6.0,87.38941612182256,-1.0,25.015895635024187
1,EV_B06_C030_Camioneta_Electrica,5.0,87.38941612182256,-1.0,25.015895635024187
1,EV_B06_C030_Camioneta_Electrica,4.0,87.38941612182256,-1.0,25.015895635024187
1,EV_B06_C030_Camioneta_Electrica,3.0,87.38941612182256,-1.0,25.015895635024187
1,EV_B06_C030_Camioneta_Electrica,2.0,87.38941612182256,-1.0,25.015895635024187
1,EV_B06_C030_Camioneta_Electrica,1.0,87.38941612182256,-1.0,25.015895635024187
1,EV_B06_C030_Camioneta_Electrica,0.0,87.38941612182256,-1.0,25.015895635024187
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,40.383141410596195
1,EV_B06_C030_Camioneta_Electrica,5.0,88.52062211499833,-1.0,40.383141410596195
1,EV_B06_C030_Camioneta_Electrica,4.0,88.52062211499833,-1.0,40.383141410596195
1,EV_B06_C030_Camioneta_Electrica,3.0,88.52062211499833,-1.0,40.383141410596195
1,EV_B06_C030_Camioneta_Electrica,2.0,88.52062211499833,-1.0,40.383141410596195
1,EV_B06_C030_Camioneta_Electrica,1.0,88.52062211499833,-1.0,40.383141410596195
1,EV_B06_C030_Camioneta_Electrica,0.0,88.52062211499833,-1.0,40.383141410596195
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,48.24693629543563
1,EV_B06_C030_Camioneta_Electrica,5.0,81.90858530024039,-1.0,48.24693629543563
1,EV_B06_C030_Camioneta_Electrica,4.0,81.90858530024039,-1.0,48.24693629543563
1,EV_B06_C030_Camioneta_Electrica,3.0,81.90858530024039,-1.0,48.24693629543563
1,EV_B06_C030_Camioneta_Electrica,2.0,81.90858530024039,-1.0,48.24693629543563
1,EV_B06_C030_Camioneta_Electrica,1.0,81.90858530024039,-1.0,48.24693629543563
1,EV_B06_C030_Camioneta_Electrica,0.0,81.90858530024039,-1.0,48.24693629543563
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,48.20955213349469
1,EV_B06_C030_Camioneta_Electrica,5.0,88.26101652063942,-1.0,48.20955213349469
1,EV_B06_C030_Camioneta_Electrica,4.0,88.26101652063942,-1.0,48.20955213349469
1,EV_B06_C030_Camioneta_Electrica,3.0,88.26101652063942,-1.0,48.20955213349469
1,EV_B06_C030_Camioneta_Electrica,2.0,88.26101652063942,-1.0,48.20955213349469
1,EV_B06_C030_Camioneta_Electrica,1.0,88.26101652063942,-1.0,48.20955213349469
1,EV_B06_C030_Camioneta_Electrica,0.0,88.26101652063942,-1.0,48.20955213349469
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,29.081685966557707
1,EV_B06_C030_Camioneta_Electrica,4.0,85.68708237408057,-1.0,29.081685966557707
1,EV_B06_C030_Camioneta_Electrica,3.0,85.68708237408057,-1.0,29.081685966557707
1,EV_B06_C030_Camioneta_Electrica,2.0,85.68708237408057,-1.0,29.081685966557707
1,EV_B06_C030_Camioneta_Electrica,1.0,85.68708237408057,-1.0,29.081685966557707
1,EV_B06_C030_Camioneta_Electrica,0.0,85.68708237408057,-1.0,29.081685966557707
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,30.59993806892824
1,EV_B06_C030_Camioneta_Electrica,6.0,82.6400444686797,-1.0,30.59993806892824
1,EV_B06_C030_Camioneta_Electrica,5.0,82.6400444686797,-1.0,30.59993806892824
1,EV_B06_C030_Camioneta_Electrica,4.0,82.6400444686797,-1.0,30.59993806892824
1,EV_B06_C030_Camioneta_Electrica,3.0,82.6400444686797,-1.0,30.59993806892824
1,EV_B06_C030_Camioneta_Electrica,2.0,82.6400444686797,-1.0,30.59993806892824
1,EV_B06_C030_Camioneta_Electrica,1.0,82.6400444686797,-1.0,30.59993806892824
1,EV_B06_C030_Camioneta_Electrica,0.0,82.6400444686797,-1.0,30.59993806892824
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,30.29759394339704
1,EV_B06_C030_Camioneta_Electrica,6.0,89.66484730486223,-1.0,30.29759394339704
1,EV_B06_C030_Camioneta_Electrica,5.0,89.66484730486223,-1.0,30.29759394339704
1,EV_B06_C030_Camioneta_Electrica,4.0,89.66484730486223,-1.0,30.29759394339704
1,EV_B06_C030_Camioneta_Electrica,3.0,89.66484730486223,-1.0,30.29759394339704
1,EV_B06_C030_Camioneta_Electrica,2.0,89.66484730486223,-1.0,30.29759394339704
1,EV_B06_C030_Camioneta_Electrica,1.0,89.66484730486223,-1.0,30.29759394339704
1,EV_B06_C030_Camioneta_Electrica,0.0,89.66484730486223,-1.0,30.29759394339704
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
