electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P02,-1.0,-0.1,8.0,30.35118344268691
1,EV_B07_C040_Camioneta_Electrica_P02,6.0,93.4893727003311,-1.0,30.35118344268691
1,EV_B07_C040_Camioneta_Electrica_P02,5.0,93.4893727003311,-1.0,30.35118344268691
1,EV_B07_C040_Camioneta_Electrica_P02,4.0,93.4893727003311,-1.0,30.35118344268691
1,EV_B07_C040_Camioneta_Electrica_P02,3.0,93.4893727003311,-1.0,30.35118344268691
1,EV_B07_C040_Camioneta_Electrica_P02,2.0,93.4893727003311,-1.0,30.35118344268691
1,EV_B07_C040_Camioneta_Electrica_P02,1.0,93.4893727003311,-1.0,30.35118344268691
1,EV_B07_C040_Camioneta_Electrica_P02,0.0,93.4893727003311,-1.0,30.35118344268691
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P03,-1.0,-0.1,7.0,18.06196341472389
1,EV_B07_C040_Camioneta_Electrica_P03,7.0,82.99554858247838,-1.0,18.06196341472389
1,EV_B07_C040_Camioneta_Electrica_P03,6.0,82.99554858247838,-1.0,18.06196341472389
1,EV_B07_C040_Camioneta_Electrica_P03,5.0,82.99554858247838,-1.0,18.06196341472389
1,EV_B07_C040_Camioneta_Electrica_P03,4.0,82.99554858247838,-1.0,18.06196341472389
1,EV_B07_C040_Camioneta_Electrica_P03,3.0,82.99554858247838,-1.0,18.06196341472389
1,EV_B07_C040_Camioneta_Electrica_P03,2.0,82.99554858247838,-1.0,18.06196341472389
1,EV_B07_C040_Camioneta_Electrica_P03,1.0,82.99554858247838,-1.0,18.06196341472389
1,EV_B07_C040_Camioneta_Electrica_P03,0.0,82.99554858247838,-1.0,18.06196341472389
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P04,-1.0,-0.1,7.0,41.032127738227416
1,EV_B07_C040_Camioneta_Electrica_P04,7.0,76.55291566330719,-1.0,41.032127738227416
1,EV_B07_C040_Camioneta_Electrica_P04,6.0,76.55291566330719,-1.0,41.032127738227416
1,EV_B07_C040_Camioneta_Electrica_P04,5.0,76.55291566330719,-1.0,41.032127738227416
1,EV_B07_C040_Camioneta_Electrica_P04,4.0,76.55291566330719,-1.0,41.032127738227416
1,EV_B07_C040_Camioneta_Electrica_P04,3.0,76.55291566330719,-1.0,41.032127738227416
1,EV_B07_C040_Camioneta_Electrica_P04,2.0,76.55291566330719,-1.0,41.032127738227416
1,EV_B07_C040_Camioneta_Electrica_P04,1.0,76.55291566330719,-1.0,41.032127738227416
1,EV_B07_C040_Camioneta_Electrica_P04,0.0,76.55291566330719,-1.0,41.032127738227416
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P05,-1.0,-0.1,7.0,43.02265211313846
1,EV_B07_C040_Camioneta_Electrica_P05,7.0,86.1367497550172,-1.0,43.02265211313846
1,EV_B07_C040_Camioneta_Electrica_P05,6.0,86.1367497550172,-1.0,43.02265211313846
1,EV_B07_C040_Camioneta_Electrica_P05,5.0,86.1367497550172,-1.0,43.02265211313846
1,EV_B07_C040_Camioneta_Electrica_P05,4.0,86.1367497550172,-1.0,43.02265211313846
1,EV_B07_C040_Camioneta_Electrica_P05,3.0,86.1367497550172,-1.0,43.02265211313846
1,EV_B07_C040_Camioneta_Electrica_P05,2.0,86.1367497550172,-1.0,43.02265211313846
1,EV_B07_C040_Camioneta_Electrica_P05,1.0,86.1367497550172,-1.0,43.02265211313846
1,EV_B07_C040_Camioneta_Electrica_P05,0.0,86.1367497550172,-1.0,43.02265211313846
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P06,-1.0,-0.1,8.0,57.80978553481191
1,EV_B07_C040_Camioneta_Electrica_P06,6.0,98.8706172734775,-1.0,57.80978553481191
1,EV_B07_C040_Camioneta_Electrica_P06,5.0,98.8706172734775,-1.0,57.80978553481191
1,EV_B07_C040_Camioneta_Electrica_P06,4.0,98.8706172734775,-1.0,57.80978553481191
1,EV_B07_C040_Camioneta_Electrica_P06,3.0,98.8706172734775,-1.0,57.80978553481191
1,EV_B07_C040_Camioneta_Electrica_P06,2.0,98.8706172734775,-1.0,57.80978553481191
1,EV_B07_C040_Camioneta_Electrica_P06,1.0,98.8706172734775,-1.0,57.80978553481191
1,EV_B07_C040_Camioneta_Electrica_P06,0.0,98.8706172734775,-1.0,57.80978553481191
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P07,-1.0,-0.1,7.0,25.781538846252936
1,EV_B07_C040_Camioneta_Electrica_P07,7.0,84.28189031864511,-1.0,25.781538846252936
1,EV_B07_C040_Camioneta_Electrica_P07,6.0,84.28189031864511,-1.0,25.781538846252936
1,EV_B07_C040_Camioneta_Electrica_P07,5.0,84.28189031864511,-1.0,25.781538846252936
1,EV_B07_C040_Camioneta_Electrica_P07,4.0,84.28189031864511,-1.0,25.781538846252936
1,EV_B07_C040_Camioneta_Electrica_P07,3.0,84.28189031864511,-1.0,25.781538846252936
1,EV_B07_C040_Camioneta_Electrica_P07,2.0,84.28189031864511,-1.0,25.781538846252936
1,EV_B07_C040_Camioneta_Electrica_P07,1.0,84.28189031864511,-1.0,25.781538846252936
1,EV_B07_C040_Camioneta_Electrica_P07,0.0,84.28189031864511,-1.0,25.781538846252936
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P08,-1.0,-0.1,8.0,32.83647065948965
1,EV_B07_C040_Camioneta_Electrica_P08,6.0,87.21908508244478,-1.0,32.83647065948965
1,EV_B07_C040_Camioneta_Electrica_P08,5.0,87.21908508244478,-1.0,32.83647065948965
1,EV_B07_C040_Camioneta_Electrica_P08,4.0,87.21908508244478,-1.0,32.83647065948965
1,EV_B07_C040_Camioneta_Electrica_P08,3.0,87.21908508244478,-1.0,32.83647065948965
1,EV_B07_C040_Camioneta_Electrica_P08,2.0,87.21908508244478,-1.0,32.83647065948965
1,EV_B07_C040_Camioneta_Electrica_P08,1.0,87.21908508244478,-1.0,32.83647065948965
1,EV_B07_C040_Camioneta_Electrica_P08,0.0,87.21908508244478,-1.0,32.83647065948965
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P09,-1.0,-0.1,8.0,28.506606966740314
1,EV_B07_C040_Camioneta_Electrica_P09,6.0,83.16822783431795,-1.0,28.506606966740314
1,EV_B07_C040_Camioneta_Electrica_P09,5.0,83.16822783431795,-1.0,28.506606966740314
1,EV_B07_C040_Camioneta_Electrica_P09,4.0,83.16822783431795,-1.0,28.506606966740314
1,EV_B07_C040_Camioneta_Electrica_P09,3.0,83.16822783431795,-1.0,28.506606966740314
1,EV_B07_C040_Camioneta_Electrica_P09,2.0,83.16822783431795,-1.0,28.506606966740314
1,EV_B07_C040_Camioneta_Electrica_P09,1.0,83.16822783431795,-1.0,28.506606966740314
1,EV_B07_C040_Camioneta_Electrica_P09,0.0,83.16822783431795,-1.0,28.506606966740314
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P10,-1.0,-0.1,8.0,31.296016167475965
1,EV_B07_C040_Camioneta_Electrica_P10,6.0,77.9255285334065,-1.0,31.296016167475965
1,EV_B07_C040_Camioneta_Electrica_P10,5.0,77.9255285334065,-1.0,31.296016167475965
1,EV_B07_C040_Camioneta_Electrica_P10,4.0,77.9255285334065,-1.0,31.296016167475965
1,EV_B07_C040_Camioneta_Electrica_P10,3.0,77.9255285334065,-1.0,31.296016167475965
1,EV_B07_C040_Camioneta_Electrica_P10,2.0,77.9255285334065,-1.0,31.296016167475965
1,EV_B07_C040_Camioneta_Electrica_P10,1.0,77.9255285334065,-1.0,31.296016167475965
1,EV_B07_C040_Camioneta_Electrica_P10,0.0,77.9255285334065,-1.0,31.296016167475965
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P01,-1.0,-0.1,7.0,40.96398212606515
1,EV_B07_C040_Camioneta_Electrica_P01,7.0,88.31721519372823,-1.0,40.96398212606515
1,EV_B07_C040_Camioneta_Electrica_P01,6.0,88.31721519372823,-1.0,40.96398212606515
1,EV_B07_C040_Camioneta_Electrica_P01,5.0,88.31721519372823,-1.0,40.96398212606515
1,EV_B07_C040_Camioneta_Electrica_P01,4.0,88.31721519372823,-1.0,40.96398212606515
1,EV_B07_C040_Camioneta_Electrica_P01,3.0,88.31721519372823,-1.0,40.96398212606515
1,EV_B07_C040_Camioneta_Electrica_P01,2.0,88.31721519372823,-1.0,40.96398212606515
1,EV_B07_C040_Camioneta_Electrica_P01,1.0,88.31721519372823,-1.0,40.96398212606515
1,EV_B07_C040_Camioneta_Electrica_P01,0.0,88.31721519372823,-1.0,40.96398212606515
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C040_Camioneta_Electrica_P02,-1.0,-0.1,8.0,27.85649981680048
1,EV_B07_C040_Camioneta_Electrica_P02,6.0,78.56940332814717,-1.0,27.85649981680048
1,EV_B07_C040_Camioneta_Electrica_P02,5.0,78.56940332814717,-1.0,27.85649981680048
1,EV_B07_C040_Camioneta_Electrica_P02,4.0,78.56940332814717,-1.0,27.85649981680048
1,EV_B07_C040_Camioneta_Electrica_P02,3.0,78.56940332814717,-1.0,27.85649981680048
1,EV_B07_C040_Camioneta_Electrica_P02,2.0,78.56940332814717,-1.0,27.85649981680048
1,EV_B07_C040_Camioneta_Electrica_P02,1.0,78.56940332814717,-1.0,27.85649981680048
