electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C031_Mototaxi_Electrica_P08,-1.0,-0.1,7.0,20.25133654127957
1,EV_B07_C031_Mototaxi_Electrica_P08,7.0,73.31461709764736,-1.0,20.25133654127957
1,EV_B07_C031_Mototaxi_Electrica_P08,6.0,73.31461709764736,-1.0,20.25133654127957
1,EV_B07_C031_Mototaxi_Electrica_P08,5.0,73.31461709764736,-1.0,20.25133654127957
1,EV_B07_C031_Mototaxi_Electrica_P08,4.0,73.31461709764736,-1.0,20.25133654127957
1,EV_B07_C031_Mototaxi_Electrica_P08,3.0,73.31461709764736,-1.0,20.25133654127957
1,EV_B07_C031_Mototaxi_Electrica_P08,2.0,73.31461709764736,-1.0,20.25133654127957
1,EV_B07_C031_Mototaxi_Electrica_P08,1.0,73.31461709764736,-1.0,20.25133654127957
1,EV_B07_C031_Mototaxi_Electrica_P08,0.0,73.31461709764736,-1.0,20.25133654127957
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C031_Mototaxi_Electrica_P09,-1.0,-0.1,9.0,18.39963129252076
1,EV_B07_C031_Mototaxi_Electrica_P09,5.0,79.59804522827532,-1.0,18.39963129252076
1,EV_B07_C031_Mototaxi_Electrica_P09,4.0,79.59804522827532,-1.0,18.39963129252076
1,EV_B07_C031_Mototaxi_Electrica_P09,3.0,79.59804522827532,-1.0,18.39963129252076
1,EV_B07_C031_Mototaxi_Electrica_P09,2.0,79.59804522827532,-1.0,18.39963129252076
1,EV_B07_C031_Mototaxi_Electrica_P09,1.0,79.59804522827532,-1.0,18.39963129252076
1,EV_B07_C031_Mototaxi_Electrica_P09,0.0,79.59804522827532,-1.0,18.39963129252076
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C031_Mototaxi_Electrica_P10,-1.0,-0.1,7.0,33.863874749342365
1,EV_B07_C031_Mototaxi_Electrica_P10,7.0,78.63240039043475,-1.0,33.863874749342365
1,EV_B07_C031_Mototaxi_Electrica_P10,6.0,78.63240039043475,-1.0,33.863874749342365
1,EV_B07_C031_Mototaxi_Electrica_P10,5.0,78.63240039043475,-1.0,33.863874749342365
1,EV_B07_C031_Mototaxi_Electrica_P10,4.0,78.63240039043475,-1.0,33.863874749342365
1,EV_B07_C031_Mototaxi_Electrica_P10,3.0,78.63240039043475,-1.0,33.863874749342365
1,EV_B07_C031_Mototaxi_Electrica_P10,2.0,78.63240039043475,-1.0,33.863874749342365
1,EV_B07_C031_Mototaxi_Electrica_P10,1.0,78.63240039043475,-1.0,33.863874749342365
1,EV_B07_C031_Mototaxi_Electrica_P10,0.0,78.63240039043475,-1.0,33.863874749342365
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C031_Mototaxi_Electrica_P01,-1.0,-0.1,7.0,30.61186130596721
1,EV_B07_C031_Mototaxi_Electrica_P01,7.0,78.91905714201724,-1.0,30.61186130596721
1,EV_B07_C031_Mototaxi_Electrica_P01,6.0,78.91905714201724,-1.0,30.61186130596721
1,EV_B07_C031_Mototaxi_Electrica_P01,5.0,78.91905714201724,-1.0,30.61186130596721
1,EV_B07_C031_Mototaxi_Electrica_P01,4.0,78.91905714201724,-1.0,30.61186130596721
1,EV_B07_C031_Mototaxi_Electrica_P01,3.0,78.91905714201724,-1.0,30.61186130596721
1,EV_B07_C031_Mototaxi_Electrica_P01,2.0,78.91905714201724,-1.0,30.61186130596721
1,EV_B07_C031_Mototaxi_Electrica_P01,1.0,78.91905714201724,-1.0,30.61186130596721
1,EV_B07_C031_Mototaxi_Electrica_P01,0.0,78.91905714201724,-1.0,30.61186130596721
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C031_Mototaxi_Electrica_P02,-1.0,-0.1,9.0,44.944134431767004
1,EV_B07_C031_Mototaxi_Electrica_P02,5.0,88.01274008293026,-1.0,44.944134431767004
1,EV_B07_C031_Mototaxi_Electrica_P02,4.0,88.01274008293026,-1.0,44.944134431767004
1,EV_B07_C031_Mototaxi_Electrica_P02,3.0,88.01274008293026,-1.0,44.944134431767004
1,EV_B07_C031_Mototaxi_Electrica_P02,2.0,88.01274008293026,-1.0,44.944134431767004
1,EV_B07_C031_Mototaxi_Electrica_P02,1.0,88.01274008293026,-1.0,44.944134431767004
1,EV_B07_C031_Mototaxi_Electrica_P02,0.0,88.01274008293026,-1.0,44.944134431767004
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C031_Mototaxi_Electrica_P03,-1.0,-0.1,9.0,35.17913754661145
1,EV_B07_C031_Mototaxi_Electrica_P03,5.0,78.56924094045493,-1.0,35.17913754661145
1,EV_B07_C031_Mototaxi_Electrica_P03,4.0,78.56924094045493,-1.0,35.17913754661145
1,EV_B07_C031_Mototaxi_Electrica_P03,3.0,78.56924094045493,-1.0,35.17913754661145
1,EV_B07_C031_Mototaxi_Electrica_P03,2.0,78.56924094045493,-1.0,35.17913754661145
1,EV_B07_C031_Mototaxi_Electrica_P03,1.0,78.56924094045493,-1.0,35.17913754661145
1,EV_B07_C031_Mototaxi_Electrica_P03,0.0,78.56924094045493,-1.0,35.17913754661145
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C031_Mototaxi_Electrica_P04,-1.0,-0.1,7.0,36.66793975945024
1,EV_B07_C031_Mototaxi_Electrica_P04,7.0,86.81565139714586,-1.0,36.66793975945024
1,EV_B07_C031_Mototaxi_Electrica_P04,6.0,86.81565139714586,-1.0,36.66793975945024
1,EV_B07_C031_Mototaxi_Electrica_P04,5.0,86.81565139714586,-1.0,36.66793975945024
1,EV_B07_C031_Mototaxi_Electrica_P04,4.0,86.81565139714586,-1.0,36.66793975945024
1,EV_B07_C031_Mototaxi_Electrica_P04,3.0,86.81565139714586,-1.0,36.66793975945024
1,EV_B07_C031_Mototaxi_Electrica_P04,2.0,86.81565139714586,-1.0,36.66793975945024
1,EV_B07_C031_Mototaxi_Electrica_P04,1.0,86.81565139714586,-1.0,36.66793975945024
1,EV_B07_C031_Mototaxi_Electrica_P04,0.0,86.81565139714586,-1.0,36.66793975945024
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C031_Mototaxi_Electrica_P05,-1.0,-0.1,9.0,37.330310474559454
1,EV_B07_C031_Mototaxi_Electrica_P05,5.0,69.00862575448829,-1.0,37.330310474559454
1,EV_B07_C031_Mototaxi_Electrica_P05,4.0,69.00862575448829,-1.0,37.330310474559454
1,EV_B07_C031_Mototaxi_Electrica_P05,3.0,69.00862575448829,-1.0,37.330310474559454
1,EV_B07_C031_Mototaxi_Electrica_P05,2.0,69.00862575448829,-1.0,37.330310474559454
1,EV_B07_C031_Mototaxi_Electrica_P05,1.0,69.00862575448829,-1.0,37.330310474559454
1,EV_B07_C031_Mototaxi_Electrica_P05,0.0,69.00862575448829,-1.0,37.330310474559454
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C031_Mototaxi_Electrica_P06,-1.0,-0.1,12.0,44.6245134765219
1,EV_B07_C031_Mototaxi_Electrica_P06,2.0,85.92696253116311,-1.0,44.6245134765219
1,EV_B07_C031_Mototaxi_Electrica_P06,1.0,85.92696253116311,-1.0,44.6245134765219
1,EV_B07_C031_Mototaxi_Electrica_P06,0.0,85.92696253116311,-1.0,44.6245134765219
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C031_Mototaxi_Electrica_P07,-1.0,-0.1,10.0,45.279127100441286
1,EV_B07_C031_Mototaxi_Electrica_P07,4.0,80.30976191808179,-1.0,45.279127100441286
1,EV_B07_C031_Mototaxi_Electrica_P07,3.0,80.30976191808179,-1.0,45.279127100441286
1,EV_B07_C031_Mototaxi_Electrica_P07,2.0,80.30976191808179,-1.0,45.279127100441286
1,EV_B07_C031_Mototaxi_Electrica_P07,1.0,80.30976191808179,-1.0,45.279127100441286
1,EV_B07_C031_Mototaxi_Electrica_P07,0.0,80.30976191808179,-1.0,45.279127100441286
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C031_Mototaxi_Electrica_P08,-1.0,-0.1,8.0,24.78017869280552
1,EV_B07_C031_Mototaxi_Electrica_P08,6.0,83.70056189326596,-1.0,24.78017869280552
1,EV_B07_C031_Mototaxi_Electrica_P08,5.0,83.70056189326596,-1.0,24.78017869280552
1,EV_B07_C031_Mototaxi_Electrica_P08,4.0,83.70056189326596,-1.0,24.78017869280552
1,EV_B07_C031_Mototaxi_Electrica_P08,3.0,83.70056189326596,-1.0,24.78017869280552
1,EV_B07_C031_Mototaxi_Electrica_P08,2.0,83.70056189326596,-1.0,24.78017869280552
1,EV_B07_C031_Mototaxi_Electrica_P08,1.0,83.70056189326596,-1.0,24.78017869280552
1,EV_B07_C031_Mototaxi_Electrica_P08,0.0,83.70056189326596,-1.0,24.78017869280552
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C031_Mototaxi_Electrica_P09,-1.0,-0.1,7.0,41.818679113625194
1,EV_B07_C031_Mototaxi_Electrica_P09,7.0,91.32387692058202,-1.0,41.818679113625194
1,EV_B07_C031_Mototaxi_Electrica_P09,6.0,91.32387692058202,-1.0,41.818679113625194
1,EV_B07_C031_Mototaxi_Electrica_P09,5.0,91.32387692058202,-1.0,41.818679113625194
1,EV_B07_C031_Mototaxi_Electrica_P09,4.0,91.32387692058202,-1.0,41.818679113625194
1,EV_B07_C031_Mototaxi_Electrica_P09,3.0,91.32387692058202,-1.0,41.818679113625194
1,EV_B07_C031_Mototaxi_Electrica_P09,2.0,91.32387692058202,-1.0,41.818679113625194
1,EV_B07_C031_Mototaxi_Electrica_P09,1.0,91.32387692058202,-1.0,41.818679113625194
1,EV_B07_C031_Mototaxi_Electrica_P09,0.0,91.32387692058202,-1.0,41.818679113625194
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
