electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,21.921495214429925
1,EV_B07_C003_Moto_Lineal_Electrica_P07,7.0,83.78157988283611,-1.0,21.921495214429925
1,EV_B07_C003_Moto_Lineal_Electrica_P07,6.0,83.78157988283611,-1.0,21.921495214429925
1,EV_B07_C003_Moto_Lineal_Electrica_P07,5.0,83.78157988283611,-1.0,21.921495214429925
1,EV_B07_C003_Moto_Lineal_Electrica_P07,4.0,83.78157988283611,-1.0,21.921495214429925
1,EV_B07_C003_Moto_Lineal_Electrica_P07,3.0,83.78157988283611,-1.0,21.921495214429925
1,EV_B07_C003_Moto_Lineal_Electrica_P07,2.0,83.78157988283611,-1.0,21.921495214429925
1,EV_B07_C003_Moto_Lineal_Electrica_P07,1.0,83.78157988283611,-1.0,21.921495214429925
1,EV_B07_C003_Moto_Lineal_Electrica_P07,0.0,83.78157988283611,-1.0,21.921495214429925
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,18.5753042934387
1,EV_B07_C003_Moto_Lineal_Electrica_P08,7.0,76.90165569876946,-1.0,18.5753042934387
1,EV_B07_C003_Moto_Lineal_Electrica_P08,6.0,76.90165569876946,-1.0,18.5753042934387
1,EV_B07_C003_Moto_Lineal_Electrica_P08,5.0,76.90165569876946,-1.0,18.5753042934387
1,EV_B07_C003_Moto_Lineal_Electrica_P08,4.0,76.90165569876946,-1.0,18.5753042934387
1,EV_B07_C003_Moto_Lineal_Electrica_P08,3.0,76.90165569876946,-1.0,18.5753042934387
1,EV_B07_C003_Moto_Lineal_Electrica_P08,2.0,76.90165569876946,-1.0,18.5753042934387
1,EV_B07_C003_Moto_Lineal_Electrica_P08,1.0,76.90165569876946,-1.0,18.5753042934387
1,EV_B07_C003_Moto_Lineal_Electrica_P08,0.0,76.90165569876946,-1.0,18.5753042934387
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P09,-1.0,-0.1,9.0,45.581176824056186
1,EV_B07_C003_Moto_Lineal_Electrica_P09,5.0,91.97689224479868,-1.0,45.581176824056186
1,EV_B07_C003_Moto_Lineal_Electrica_P09,4.0,91.97689224479868,-1.0,45.581176824056186
1,EV_B07_C003_Moto_Lineal_Electrica_P09,3.0,91.97689224479868,-1.0,45.581176824056186
1,EV_B07_C003_Moto_Lineal_Electrica_P09,2.0,91.97689224479868,-1.0,45.581176824056186
1,EV_B07_C003_Moto_Lineal_Electrica_P09,1.0,91.97689224479868,-1.0,45.581176824056186
1,EV_B07_C003_Moto_Lineal_Electrica_P09,0.0,91.97689224479868,-1.0,45.581176824056186
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P10,-1.0,-0.1,8.0,47.40476888605137
1,EV_B07_C003_Moto_Lineal_Electrica_P10,6.0,94.67416326418967,-1.0,47.40476888605137
1,EV_B07_C003_Moto_Lineal_Electrica_P10,5.0,94.67416326418967,-1.0,47.40476888605137
1,EV_B07_C003_Moto_Lineal_Electrica_P10,4.0,94.67416326418967,-1.0,47.40476888605137
1,EV_B07_C003_Moto_Lineal_Electrica_P10,3.0,94.67416326418967,-1.0,47.40476888605137
1,EV_B07_C003_Moto_Lineal_Electrica_P10,2.0,94.67416326418967,-1.0,47.40476888605137
1,EV_B07_C003_Moto_Lineal_Electrica_P10,1.0,94.67416326418967,-1.0,47.40476888605137
1,EV_B07_C003_Moto_Lineal_Electrica_P10,0.0,94.67416326418967,-1.0,47.40476888605137
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P01,-1.0,-0.1,8.0,26.029696099874208
1,EV_B07_C003_Moto_Lineal_Electrica_P01,6.0,95.20044570990159,-1.0,26.029696099874208
1,EV_B07_C003_Moto_Lineal_Electrica_P01,5.0,95.20044570990159,-1.0,26.029696099874208
1,EV_B07_C003_Moto_Lineal_Electrica_P01,4.0,95.20044570990159,-1.0,26.029696099874208
1,EV_B07_C003_Moto_Lineal_Electrica_P01,3.0,95.20044570990159,-1.0,26.029696099874208
1,EV_B07_C003_Moto_Lineal_Electrica_P01,2.0,95.20044570990159,-1.0,26.029696099874208
1,EV_B07_C003_Moto_Lineal_Electrica_P01,1.0,95.20044570990159,-1.0,26.029696099874208
1,EV_B07_C003_Moto_Lineal_Electrica_P01,0.0,95.20044570990159,-1.0,26.029696099874208
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P02,-1.0,-0.1,8.0,46.87206191618591
1,EV_B07_C003_Moto_Lineal_Electrica_P02,6.0,95.6845897364382,-1.0,46.87206191618591
1,EV_B07_C003_Moto_Lineal_Electrica_P02,5.0,95.6845897364382,-1.0,46.87206191618591
1,EV_B07_C003_Moto_Lineal_Electrica_P02,4.0,95.6845897364382,-1.0,46.87206191618591
1,EV_B07_C003_Moto_Lineal_Electrica_P02,3.0,95.6845897364382,-1.0,46.87206191618591
1,EV_B07_C003_Moto_Lineal_Electrica_P02,2.0,95.6845897364382,-1.0,46.87206191618591
1,EV_B07_C003_Moto_Lineal_Electrica_P02,1.0,95.6845897364382,-1.0,46.87206191618591
1,EV_B07_C003_Moto_Lineal_Electrica_P02,0.0,95.6845897364382,-1.0,46.87206191618591
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,21.86290600112357
1,EV_B07_C003_Moto_Lineal_Electrica_P03,7.0,85.78773280284787,-1.0,21.86290600112357
1,EV_B07_C003_Moto_Lineal_Electrica_P03,6.0,85.78773280284787,-1.0,21.86290600112357
1,EV_B07_C003_Moto_Lineal_Electrica_P03,5.0,85.78773280284787,-1.0,21.86290600112357
1,EV_B07_C003_Moto_Lineal_Electrica_P03,4.0,85.78773280284787,-1.0,21.86290600112357
1,EV_B07_C003_Moto_Lineal_Electrica_P03,3.0,85.78773280284787,-1.0,21.86290600112357
1,EV_B07_C003_Moto_Lineal_Electrica_P03,2.0,85.78773280284787,-1.0,21.86290600112357
1,EV_B07_C003_Moto_Lineal_Electrica_P03,1.0,85.78773280284787,-1.0,21.86290600112357
1,EV_B07_C003_Moto_Lineal_Electrica_P03,0.0,85.78773280284787,-1.0,21.86290600112357
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,31.496674884882516
1,EV_B07_C003_Moto_Lineal_Electrica_P04,6.0,88.82196884166645,-1.0,31.496674884882516
1,EV_B07_C003_Moto_Lineal_Electrica_P04,5.0,88.82196884166645,-1.0,31.496674884882516
1,EV_B07_C003_Moto_Lineal_Electrica_P04,4.0,88.82196884166645,-1.0,31.496674884882516
1,EV_B07_C003_Moto_Lineal_Electrica_P04,3.0,88.82196884166645,-1.0,31.496674884882516
1,EV_B07_C003_Moto_Lineal_Electrica_P04,2.0,88.82196884166645,-1.0,31.496674884882516
1,EV_B07_C003_Moto_Lineal_Electrica_P04,1.0,88.82196884166645,-1.0,31.496674884882516
1,EV_B07_C003_Moto_Lineal_Electrica_P04,0.0,88.82196884166645,-1.0,31.496674884882516
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P05,-1.0,-0.1,8.0,63.02780899833404
1,EV_B07_C003_Moto_Lineal_Electrica_P05,6.0,78.91398249376773,-1.0,63.02780899833404
1,EV_B07_C003_Moto_Lineal_Electrica_P05,5.0,78.91398249376773,-1.0,63.02780899833404
1,EV_B07_C003_Moto_Lineal_Electrica_P05,4.0,78.91398249376773,-1.0,63.02780899833404
1,EV_B07_C003_Moto_Lineal_Electrica_P05,3.0,78.91398249376773,-1.0,63.02780899833404
1,EV_B07_C003_Moto_Lineal_Electrica_P05,2.0,78.91398249376773,-1.0,63.02780899833404
1,EV_B07_C003_Moto_Lineal_Electrica_P05,1.0,78.91398249376773,-1.0,63.02780899833404
1,EV_B07_C003_Moto_Lineal_Electrica_P05,0.0,78.91398249376773,-1.0,63.02780899833404
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,27.612540123888483
1,EV_B07_C003_Moto_Lineal_Electrica_P06,7.0,90.50480177141633,-1.0,27.612540123888483
1,EV_B07_C003_Moto_Lineal_Electrica_P06,6.0,90.50480177141633,-1.0,27.612540123888483
1,EV_B07_C003_Moto_Lineal_Electrica_P06,5.0,90.50480177141633,-1.0,27.612540123888483
1,EV_B07_C003_Moto_Lineal_Electrica_P06,4.0,90.50480177141633,-1.0,27.612540123888483
1,EV_B07_C003_Moto_Lineal_Electrica_P06,3.0,90.50480177141633,-1.0,27.612540123888483
1,EV_B07_C003_Moto_Lineal_Electrica_P06,2.0,90.50480177141633,-1.0,27.612540123888483
1,EV_B07_C003_Moto_Lineal_Electrica_P06,1.0,90.50480177141633,-1.0,27.612540123888483
1,EV_B07_C003_Moto_Lineal_Electrica_P06,0.0,90.50480177141633,-1.0,27.612540123888483
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C003_Moto_Lineal_Electrica_P07,-1.0,-0.1,10.0,39.74544884290891
1,EV_B07_C003_Moto_Lineal_Electrica_P07,4.0,88.46805319644076,-1.0,39.74544884290891
1,EV_B07_C003_Moto_Lineal_Electrica_P07,3.0,88.46805319644076,-1.0,39.74544884290891
1,EV_B07_C003_Moto_Lineal_Electrica_P07,2.0,88.46805319644076,-1.0,39.74544884290891
1,EV_B07_C003_Moto_Lineal_Electrica_P07,1.0,88.46805319644076,-1.0,39.74544884290891
1,EV_B07_C003_Moto_Lineal_Electrica_P07,0.0,88.46805319644076,-1.0,39.74544884290891
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
