electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C006_Mototaxi_Electrica_P02,-1.0,-0.1,7.0,32.64549275643671
1,EV_B15_C006_Mototaxi_Electrica_P02,8.0,75.14008844514257,-1.0,32.64549275643671
1,EV_B15_C006_Mototaxi_Electrica_P02,7.0,75.14008844514257,-1.0,32.64549275643671
1,EV_B15_C006_Mototaxi_Electrica_P02,6.0,75.14008844514257,-1.0,32.64549275643671
1,EV_B15_C006_Mototaxi_Electrica_P02,5.0,75.14008844514257,-1.0,32.64549275643671
1,EV_B15_C006_Mototaxi_Electrica_P02,4.0,75.14008844514257,-1.0,32.64549275643671
1,EV_B15_C006_Mototaxi_Electrica_P02,3.0,75.14008844514257,-1.0,32.64549275643671
1,EV_B15_C006_Mototaxi_Electrica_P02,2.0,75.14008844514257,-1.0,32.64549275643671
1,EV_B15_C006_Mototaxi_Electrica_P02,1.0,75.14008844514257,-1.0,32.64549275643671
1,EV_B15_C006_Mototaxi_Electrica_P02,0.0,75.14008844514257,-1.0,32.64549275643671
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C006_Mototaxi_Electrica_P03,-1.0,-0.1,7.0,33.480855149126015
1,EV_B15_C006_Mototaxi_Electrica_P03,8.0,79.82856299732588,-1.0,33.480855149126015
1,EV_B15_C006_Mototaxi_Electrica_P03,7.0,79.82856299732588,-1.0,33.480855149126015
1,EV_B15_C006_Mototaxi_Electrica_P03,6.0,79.82856299732588,-1.0,33.480855149126015
1,EV_B15_C006_Mototaxi_Electrica_P03,5.0,79.82856299732588,-1.0,33.480855149126015
1,EV_B15_C006_Mototaxi_Electrica_P03,4.0,79.82856299732588,-1.0,33.480855149126015
1,EV_B15_C006_Mototaxi_Electrica_P03,3.0,79.82856299732588,-1.0,33.480855149126015
1,EV_B15_C006_Mototaxi_Electrica_P03,2.0,79.82856299732588,-1.0,33.480855149126015
1,EV_B15_C006_Mototaxi_Electrica_P03,1.0,79.82856299732588,-1.0,33.480855149126015
1,EV_B15_C006_Mototaxi_Electrica_P03,0.0,79.82856299732588,-1.0,33.480855149126015
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C006_Mototaxi_Electrica_P04,-1.0,-0.1,7.0,34.09814229126422
1,EV_B15_C006_Mototaxi_Electrica_P04,7.0,92.20807041644827,-1.0,34.09814229126422
1,EV_B15_C006_Mototaxi_Electrica_P04,6.0,92.20807041644827,-1.0,34.09814229126422
1,EV_B15_C006_Mototaxi_Electrica_P04,5.0,92.20807041644827,-1.0,34.09814229126422
1,EV_B15_C006_Mototaxi_Electrica_P04,4.0,92.20807041644827,-1.0,34.09814229126422
1,EV_B15_C006_Mototaxi_Electrica_P04,3.0,92.20807041644827,-1.0,34.09814229126422
1,EV_B15_C006_Mototaxi_Electrica_P04,2.0,92.20807041644827,-1.0,34.09814229126422
1,EV_B15_C006_Mototaxi_Electrica_P04,1.0,92.20807041644827,-1.0,34.09814229126422
1,EV_B15_C006_Mototaxi_Electrica_P04,0.0,92.20807041644827,-1.0,34.09814229126422
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C006_Mototaxi_Electrica_P05,-1.0,-0.1,7.0,27.575481851582822
1,EV_B15_C006_Mototaxi_Electrica_P05,7.0,82.70196274408565,-1.0,27.575481851582822
1,EV_B15_C006_Mototaxi_Electrica_P05,6.0,82.70196274408565,-1.0,27.575481851582822
1,EV_B15_C006_Mototaxi_Electrica_P05,5.0,82.70196274408565,-1.0,27.575481851582822
1,EV_B15_C006_Mototaxi_Electrica_P05,4.0,82.70196274408565,-1.0,27.575481851582822
1,EV_B15_C006_Mototaxi_Electrica_P05,3.0,82.70196274408565,-1.0,27.575481851582822
1,EV_B15_C006_Mototaxi_Electrica_P05,2.0,82.70196274408565,-1.0,27.575481851582822
1,EV_B15_C006_Mototaxi_Electrica_P05,1.0,82.70196274408565,-1.0,27.575481851582822
1,EV_B15_C006_Mototaxi_Electrica_P05,0.0,82.70196274408565,-1.0,27.575481851582822
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C006_Mototaxi_Electrica_P06,-1.0,-0.1,9.0,45.88127425667584
1,EV_B15_C006_Mototaxi_Electrica_P06,6.0,81.11495321067339,-1.0,45.88127425667584
1,EV_B15_C006_Mototaxi_Electrica_P06,5.0,81.11495321067339,-1.0,45.88127425667584
1,EV_B15_C006_Mototaxi_Electrica_P06,4.0,81.11495321067339,-1.0,45.88127425667584
1,EV_B15_C006_Mototaxi_Electrica_P06,3.0,81.11495321067339,-1.0,45.88127425667584
1,EV_B15_C006_Mototaxi_Electrica_P06,2.0,81.11495321067339,-1.0,45.88127425667584
1,EV_B15_C006_Mototaxi_Electrica_P06,1.0,81.11495321067339,-1.0,45.88127425667584
1,EV_B15_C006_Mototaxi_Electrica_P06,0.0,81.11495321067339,-1.0,45.88127425667584
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C006_Mototaxi_Electrica_P07,-1.0,-0.1,7.0,38.423804716126305
1,EV_B15_C006_Mototaxi_Electrica_P07,7.0,77.90942566894998,-1.0,38.423804716126305
1,EV_B15_C006_Mototaxi_Electrica_P07,6.0,77.90942566894998,-1.0,38.423804716126305
1,EV_B15_C006_Mototaxi_Electrica_P07,5.0,77.90942566894998,-1.0,38.423804716126305
1,EV_B15_C006_Mototaxi_Electrica_P07,4.0,77.90942566894998,-1.0,38.423804716126305
1,EV_B15_C006_Mototaxi_Electrica_P07,3.0,77.90942566894998,-1.0,38.423804716126305
1,EV_B15_C006_Mototaxi_Electrica_P07,2.0,77.90942566894998,-1.0,38.423804716126305
1,EV_B15_C006_Mototaxi_Electrica_P07,1.0,77.90942566894998,-1.0,38.423804716126305
1,EV_B15_C006_Mototaxi_Electrica_P07,0.0,77.90942566894998,-1.0,38.423804716126305
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C006_Mototaxi_Electrica_P08,-1.0,-0.1,8.0,21.729292826579808
1,EV_B15_C006_Mototaxi_Electrica_P08,7.0,92.28196269808367,-1.0,21.729292826579808
1,EV_B15_C006_Mototaxi_Electrica_P08,6.0,92.28196269808367,-1.0,21.729292826579808
1,EV_B15_C006_Mototaxi_Electrica_P08,5.0,92.28196269808367,-1.0,21.729292826579808
1,EV_B15_C006_Mototaxi_Electrica_P08,4.0,92.28196269808367,-1.0,21.729292826579808
1,EV_B15_C006_Mototaxi_Electrica_P08,3.0,92.28196269808367,-1.0,21.729292826579808
1,EV_B15_C006_Mototaxi_Electrica_P08,2.0,92.28196269808367,-1.0,21.729292826579808
1,EV_B15_C006_Mototaxi_Electrica_P08,1.0,92.28196269808367,-1.0,21.729292826579808
1,EV_B15_C006_Mototaxi_Electrica_P08,0.0,92.28196269808367,-1.0,21.729292826579808
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C006_Mototaxi_Electrica_P09,-1.0,-0.1,8.0,31.93323944212569
1,EV_B15_C006_Mototaxi_Electrica_P09,8.0,83.14084725800357,-1.0,31.93323944212569
1,EV_B15_C006_Mototaxi_Electrica_P09,7.0,83.14084725800357,-1.0,31.93323944212569
1,EV_B15_C006_Mototaxi_Electrica_P09,6.0,83.14084725800357,-1.0,31.93323944212569
1,EV_B15_C006_Mototaxi_Electrica_P09,5.0,83.14084725800357,-1.0,31.93323944212569
1,EV_B15_C006_Mototaxi_Electrica_P09,4.0,83.14084725800357,-1.0,31.93323944212569
1,EV_B15_C006_Mototaxi_Electrica_P09,3.0,83.14084725800357,-1.0,31.93323944212569
1,EV_B15_C006_Mototaxi_Electrica_P09,2.0,83.14084725800357,-1.0,31.93323944212569
1,EV_B15_C006_Mototaxi_Electrica_P09,1.0,83.14084725800357,-1.0,31.93323944212569
1,EV_B15_C006_Mototaxi_Electrica_P09,0.0,83.14084725800357,-1.0,31.93323944212569
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C006_Mototaxi_Electrica_P10,-1.0,-0.1,8.0,36.62551614150013
1,EV_B15_C006_Mototaxi_Electrica_P10,7.0,82.24670997091732,-1.0,36.62551614150013
1,EV_B15_C006_Mototaxi_Electrica_P10,6.0,82.24670997091732,-1.0,36.62551614150013
1,EV_B15_C006_Mototaxi_Electrica_P10,5.0,82.24670997091732,-1.0,36.62551614150013
1,EV_B15_C006_Mototaxi_Electrica_P10,4.0,82.24670997091732,-1.0,36.62551614150013
1,EV_B15_C006_Mototaxi_Electrica_P10,3.0,82.24670997091732,-1.0,36.62551614150013
1,EV_B15_C006_Mototaxi_Electrica_P10,2.0,82.24670997091732,-1.0,36.62551614150013
1,EV_B15_C006_Mototaxi_Electrica_P10,1.0,82.24670997091732,-1.0,36.62551614150013
1,EV_B15_C006_Mototaxi_Electrica_P10,0.0,82.24670997091732,-1.0,36.62551614150013
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C006_Mototaxi_Electrica_P01,-1.0,-0.1,7.0,40.04877825945376
1,EV_B15_C006_Mototaxi_Electrica_P01,7.0,84.65987582857636,-1.0,40.04877825945376
1,EV_B15_C006_Mototaxi_Electrica_P01,6.0,84.65987582857636,-1.0,40.04877825945376
1,EV_B15_C006_Mototaxi_Electrica_P01,5.0,84.65987582857636,-1.0,40.04877825945376
1,EV_B15_C006_Mototaxi_Electrica_P01,4.0,84.65987582857636,-1.0,40.04877825945376
1,EV_B15_C006_Mototaxi_Electrica_P01,3.0,84.65987582857636,-1.0,40.04877825945376
1,EV_B15_C006_Mototaxi_Electrica_P01,2.0,84.65987582857636,-1.0,40.04877825945376
1,EV_B15_C006_Mototaxi_Electrica_P01,1.0,84.65987582857636,-1.0,40.04877825945376
1,EV_B15_C006_Mototaxi_Electrica_P01,0.0,84.65987582857636,-1.0,40.04877825945376
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
