electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C002_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,32.990031627082736
1,EV_B13_C002_Moto_Lineal_Electrica_P02,7.0,67.30691945173719,-1.0,32.990031627082736
1,EV_B13_C002_Moto_Lineal_Electrica_P02,6.0,67.30691945173719,-1.0,32.990031627082736
1,EV_B13_C002_Moto_Lineal_Electrica_P02,5.0,67.30691945173719,-1.0,32.990031627082736
1,EV_B13_C002_Moto_Lineal_Electrica_P02,4.0,67.30691945173719,-1.0,32.990031627082736
1,EV_B13_C002_Moto_Lineal_Electrica_P02,3.0,67.30691945173719,-1.0,32.990031627082736
1,EV_B13_C002_Moto_Lineal_Electrica_P02,2.0,67.30691945173719,-1.0,32.990031627082736
1,EV_B13_C002_Moto_Lineal_Electrica_P02,1.0,67.30691945173719,-1.0,32.990031627082736
1,EV_B13_C002_Moto_Lineal_Electrica_P02,0.0,67.30691945173719,-1.0,32.990031627082736
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C002_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,52.39446845758419
1,EV_B13_C002_Moto_Lineal_Electrica_P03,7.0,92.84423629417698,-1.0,52.39446845758419
1,EV_B13_C002_Moto_Lineal_Electrica_P03,6.0,92.84423629417698,-1.0,52.39446845758419
1,EV_B13_C002_Moto_Lineal_Electrica_P03,5.0,92.84423629417698,-1.0,52.39446845758419
1,EV_B13_C002_Moto_Lineal_Electrica_P03,4.0,92.84423629417698,-1.0,52.39446845758419
1,EV_B13_C002_Moto_Lineal_Electrica_P03,3.0,92.84423629417698,-1.0,52.39446845758419
1,EV_B13_C002_Moto_Lineal_Electrica_P03,2.0,92.84423629417698,-1.0,52.39446845758419
1,EV_B13_C002_Moto_Lineal_Electrica_P03,1.0,92.84423629417698,-1.0,52.39446845758419
1,EV_B13_C002_Moto_Lineal_Electrica_P03,0.0,92.84423629417698,-1.0,52.39446845758419
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C002_Moto_Lineal_Electrica_P04,-1.0,-0.1,9.0,23.732766124064646
1,EV_B13_C002_Moto_Lineal_Electrica_P04,5.0,84.36185209342153,-1.0,23.732766124064646
1,EV_B13_C002_Moto_Lineal_Electrica_P04,4.0,84.36185209342153,-1.0,23.732766124064646
1,EV_B13_C002_Moto_Lineal_Electrica_P04,3.0,84.36185209342153,-1.0,23.732766124064646
1,EV_B13_C002_Moto_Lineal_Electrica_P04,2.0,84.36185209342153,-1.0,23.732766124064646
1,EV_B13_C002_Moto_Lineal_Electrica_P04,1.0,84.36185209342153,-1.0,23.732766124064646
1,EV_B13_C002_Moto_Lineal_Electrica_P04,0.0,84.36185209342153,-1.0,23.732766124064646
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C002_Moto_Lineal_Electrica_P05,-1.0,-0.1,9.0,33.25807759374353
1,EV_B13_C002_Moto_Lineal_Electrica_P05,5.0,88.73990196733476,-1.0,33.25807759374353
1,EV_B13_C002_Moto_Lineal_Electrica_P05,4.0,88.73990196733476,-1.0,33.25807759374353
1,EV_B13_C002_Moto_Lineal_Electrica_P05,3.0,88.73990196733476,-1.0,33.25807759374353
1,EV_B13_C002_Moto_Lineal_Electrica_P05,2.0,88.73990196733476,-1.0,33.25807759374353
1,EV_B13_C002_Moto_Lineal_Electrica_P05,1.0,88.73990196733476,-1.0,33.25807759374353
1,EV_B13_C002_Moto_Lineal_Electrica_P05,0.0,88.73990196733476,-1.0,33.25807759374353
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C002_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,28.349445673864142
1,EV_B13_C002_Moto_Lineal_Electrica_P06,7.0,93.49789332085612,-1.0,28.349445673864142
1,EV_B13_C002_Moto_Lineal_Electrica_P06,6.0,93.49789332085612,-1.0,28.349445673864142
1,EV_B13_C002_Moto_Lineal_Electrica_P06,5.0,93.49789332085612,-1.0,28.349445673864142
1,EV_B13_C002_Moto_Lineal_Electrica_P06,4.0,93.49789332085612,-1.0,28.349445673864142
1,EV_B13_C002_Moto_Lineal_Electrica_P06,3.0,93.49789332085612,-1.0,28.349445673864142
1,EV_B13_C002_Moto_Lineal_Electrica_P06,2.0,93.49789332085612,-1.0,28.349445673864142
1,EV_B13_C002_Moto_Lineal_Electrica_P06,1.0,93.49789332085612,-1.0,28.349445673864142
1,EV_B13_C002_Moto_Lineal_Electrica_P06,0.0,93.49789332085612,-1.0,28.349445673864142
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C002_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,53.12655585432872
1,EV_B13_C002_Moto_Lineal_Electrica_P07,7.0,83.79950856627926,-1.0,53.12655585432872
1,EV_B13_C002_Moto_Lineal_Electrica_P07,6.0,83.79950856627926,-1.0,53.12655585432872
1,EV_B13_C002_Moto_Lineal_Electrica_P07,5.0,83.79950856627926,-1.0,53.12655585432872
1,EV_B13_C002_Moto_Lineal_Electrica_P07,4.0,83.79950856627926,-1.0,53.12655585432872
1,EV_B13_C002_Moto_Lineal_Electrica_P07,3.0,83.79950856627926,-1.0,53.12655585432872
1,EV_B13_C002_Moto_Lineal_Electrica_P07,2.0,83.79950856627926,-1.0,53.12655585432872
1,EV_B13_C002_Moto_Lineal_Electrica_P07,1.0,83.79950856627926,-1.0,53.12655585432872
1,EV_B13_C002_Moto_Lineal_Electrica_P07,0.0,83.79950856627926,-1.0,53.12655585432872
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C002_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,22.245496516489197
1,EV_B13_C002_Moto_Lineal_Electrica_P08,7.0,93.34693542042955,-1.0,22.245496516489197
1,EV_B13_C002_Moto_Lineal_Electrica_P08,6.0,93.34693542042955,-1.0,22.245496516489197
1,EV_B13_C002_Moto_Lineal_Electrica_P08,5.0,93.34693542042955,-1.0,22.245496516489197
1,EV_B13_C002_Moto_Lineal_Electrica_P08,4.0,93.34693542042955,-1.0,22.245496516489197
1,EV_B13_C002_Moto_Lineal_Electrica_P08,3.0,93.34693542042955,-1.0,22.245496516489197
1,EV_B13_C002_Moto_Lineal_Electrica_P08,2.0,93.34693542042955,-1.0,22.245496516489197
1,EV_B13_C002_Moto_Lineal_Electrica_P08,1.0,93.34693542042955,-1.0,22.245496516489197
1,EV_B13_C002_Moto_Lineal_Electrica_P08,0.0,93.34693542042955,-1.0,22.245496516489197
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C002_Moto_Lineal_Electrica_P09,-1.0,-0.1,10.0,18.650431710257756
1,EV_B13_C002_Moto_Lineal_Electrica_P09,4.0,83.61074083432062,-1.0,18.650431710257756
1,EV_B13_C002_Moto_Lineal_Electrica_P09,3.0,83.61074083432062,-1.0,18.650431710257756
1,EV_B13_C002_Moto_Lineal_Electrica_P09,2.0,83.61074083432062,-1.0,18.650431710257756
1,EV_B13_C002_Moto_Lineal_Electrica_P09,1.0,83.61074083432062,-1.0,18.650431710257756
1,EV_B13_C002_Moto_Lineal_Electrica_P09,0.0,83.61074083432062,-1.0,18.650431710257756
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C002_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,31.026304665107062
1,EV_B13_C002_Moto_Lineal_Electrica_P10,6.0,77.6788984051532,-1.0,31.026304665107062
1,EV_B13_C002_Moto_Lineal_Electrica_P10,5.0,77.6788984051532,-1.0,31.026304665107062
1,EV_B13_C002_Moto_Lineal_Electrica_P10,4.0,77.6788984051532,-1.0,31.026304665107062
1,EV_B13_C002_Moto_Lineal_Electrica_P10,3.0,77.6788984051532,-1.0,31.026304665107062
1,EV_B13_C002_Moto_Lineal_Electrica_P10,2.0,77.6788984051532,-1.0,31.026304665107062
1,EV_B13_C002_Moto_Lineal_Electrica_P10,1.0,77.6788984051532,-1.0,31.026304665107062
1,EV_B13_C002_Moto_Lineal_Electrica_P10,0.0,77.6788984051532,-1.0,31.026304665107062
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C002_Moto_Lineal_Electrica_P01,-1.0,-0.1,8.0,24.25614106801973
1,EV_B13_C002_Moto_Lineal_Electrica_P01,6.0,90.16822593353655,-1.0,24.25614106801973
1,EV_B13_C002_Moto_Lineal_Electrica_P01,5.0,90.16822593353655,-1.0,24.25614106801973
1,EV_B13_C002_Moto_Lineal_Electrica_P01,4.0,90.16822593353655,-1.0,24.25614106801973
1,EV_B13_C002_Moto_Lineal_Electrica_P01,3.0,90.16822593353655,-1.0,24.25614106801973
1,EV_B13_C002_Moto_Lineal_Electrica_P01,2.0,90.16822593353655,-1.0,24.25614106801973
1,EV_B13_C002_Moto_Lineal_Electrica_P01,1.0,90.16822593353655,-1.0,24.25614106801973
1,EV_B13_C002_Moto_Lineal_Electrica_P01,0.0,90.16822593353655,-1.0,24.25614106801973
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C002_Moto_Lineal_Electrica_P02,-1.0,-0.1,9.0,37.2108273802099
1,EV_B13_C002_Moto_Lineal_Electrica_P02,5.0,90.35905496671069,-1.0,37.2108273802099
1,EV_B13_C002_Moto_Lineal_Electrica_P02,4.0,90.35905496671069,-1.0,37.2108273802099
1,EV_B13_C002_Moto_Lineal_Electrica_P02,3.0,90.35905496671069,-1.0,37.2108273802099
1,EV_B13_C002_Moto_Lineal_Electrica_P02,2.0,90.35905496671069,-1.0,37.2108273802099
1,EV_B13_C002_Moto_Lineal_Electrica_P02,1.0,90.35905496671069,-1.0,37.2108273802099
1,EV_B13_C002_Moto_Lineal_Electrica_P02,0.0,90.35905496671069,-1.0,37.2108273802099
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C002_Moto_Lineal_Electrica_P03,-1.0,-0.1,9.0,25.122544090690955
1,EV_B13_C002_Moto_Lineal_Electrica_P03,5.0,91.63927921876193,-1.0,25.122544090690955
1,EV_B13_C002_Moto_Lineal_Electrica_P03,4.0,91.63927921876193,-1.0,25.122544090690955
1,EV_B13_C002_Moto_Lineal_Electrica_P03,3.0,91.63927921876193,-1.0,25.122544090690955
1,EV_B13_C002_Moto_Lineal_Electrica_P03,2.0,91.63927921876193,-1.0,25.122544090690955
1,EV_B13_C002_Moto_Lineal_Electrica_P03,1.0,91.63927921876193,-1.0,25.122544090690955
1,EV_B13_C002_Moto_Lineal_Electrica_P03,0.0,91.63927921876193,-1.0,25.122544090690955
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
