electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,20.381093960935516
1,EV_B08_C015_Camioneta_Electrica,9.0,83.87568965832006,-1.0,20.381093960935516
1,EV_B08_C015_Camioneta_Electrica,8.0,83.87568965832006,-1.0,20.381093960935516
1,EV_B08_C015_Camioneta_Electrica,7.0,83.87568965832006,-1.0,20.381093960935516
1,EV_B08_C015_Camioneta_Electrica,6.0,83.87568965832006,-1.0,20.381093960935516
1,EV_B08_C015_Camioneta_Electrica,5.0,83.87568965832006,-1.0,20.381093960935516
1,EV_B08_C015_Camioneta_Electrica,4.0,83.87568965832006,-1.0,20.381093960935516
1,EV_B08_C015_Camioneta_Electrica,3.0,83.87568965832006,-1.0,20.381093960935516
1,EV_B08_C015_Camioneta_Electrica,2.0,83.87568965832006,-1.0,20.381093960935516
1,EV_B08_C015_Camioneta_Electrica,1.0,83.87568965832006,-1.0,20.381093960935516
1,EV_B08_C015_Camioneta_Electrica,0.0,83.87568965832006,-1.0,20.381093960935516
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,25.797751122622294
1,EV_B08_C015_Camioneta_Electrica,10.0,72.66670368408543,-1.0,25.797751122622294
1,EV_B08_C015_Camioneta_Electrica,9.0,72.66670368408543,-1.0,25.797751122622294
1,EV_B08_C015_Camioneta_Electrica,8.0,72.66670368408543,-1.0,25.797751122622294
1,EV_B08_C015_Camioneta_Electrica,7.0,72.66670368408543,-1.0,25.797751122622294
1,EV_B08_C015_Camioneta_Electrica,6.0,72.66670368408543,-1.0,25.797751122622294
1,EV_B08_C015_Camioneta_Electrica,5.0,72.66670368408543,-1.0,25.797751122622294
1,EV_B08_C015_Camioneta_Electrica,4.0,72.66670368408543,-1.0,25.797751122622294
1,EV_B08_C015_Camioneta_Electrica,3.0,72.66670368408543,-1.0,25.797751122622294
1,EV_B08_C015_Camioneta_Electrica,2.0,72.66670368408543,-1.0,25.797751122622294
1,EV_B08_C015_Camioneta_Electrica,1.0,72.66670368408543,-1.0,25.797751122622294
1,EV_B08_C015_Camioneta_Electrica,0.0,72.66670368408543,-1.0,25.797751122622294
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,32.38523957912415
1,EV_B08_C015_Camioneta_Electrica,9.0,87.38157578583338,-1.0,32.38523957912415
1,EV_B08_C015_Camioneta_Electrica,8.0,87.38157578583338,-1.0,32.38523957912415
1,EV_B08_C015_Camioneta_Electrica,7.0,87.38157578583338,-1.0,32.38523957912415
1,EV_B08_C015_Camioneta_Electrica,6.0,87.38157578583338,-1.0,32.38523957912415
1,EV_B08_C015_Camioneta_Electrica,5.0,87.38157578583338,-1.0,32.38523957912415
1,EV_B08_C015_Camioneta_Electrica,4.0,87.38157578583338,-1.0,32.38523957912415
1,EV_B08_C015_Camioneta_Electrica,3.0,87.38157578583338,-1.0,32.38523957912415
1,EV_B08_C015_Camioneta_Electrica,2.0,87.38157578583338,-1.0,32.38523957912415
1,EV_B08_C015_Camioneta_Electrica,1.0,87.38157578583338,-1.0,32.38523957912415
1,EV_B08_C015_Camioneta_Electrica,0.0,87.38157578583338,-1.0,32.38523957912415
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,33.30787734082254
1,EV_B08_C015_Camioneta_Electrica,10.0,88.95507818677758,-1.0,33.30787734082254
1,EV_B08_C015_Camioneta_Electrica,9.0,88.95507818677758,-1.0,33.30787734082254
1,EV_B08_C015_Camioneta_Electrica,8.0,88.95507818677758,-1.0,33.30787734082254
1,EV_B08_C015_Camioneta_Electrica,7.0,88.95507818677758,-1.0,33.30787734082254
1,EV_B08_C015_Camioneta_Electrica,6.0,88.95507818677758,-1.0,33.30787734082254
1,EV_B08_C015_Camioneta_Electrica,5.0,88.95507818677758,-1.0,33.30787734082254
1,EV_B08_C015_Camioneta_Electrica,4.0,88.95507818677758,-1.0,33.30787734082254
1,EV_B08_C015_Camioneta_Electrica,3.0,88.95507818677758,-1.0,33.30787734082254
1,EV_B08_C015_Camioneta_Electrica,2.0,88.95507818677758,-1.0,33.30787734082254
1,EV_B08_C015_Camioneta_Electrica,1.0,88.95507818677758,-1.0,33.30787734082254
1,EV_B08_C015_Camioneta_Electrica,0.0,88.95507818677758,-1.0,33.30787734082254
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,25.625122484377282
1,EV_B08_C015_Camioneta_Electrica,9.0,88.69454947796726,-1.0,25.625122484377282
1,EV_B08_C015_Camioneta_Electrica,8.0,88.69454947796726,-1.0,25.625122484377282
1,EV_B08_C015_Camioneta_Electrica,7.0,88.69454947796726,-1.0,25.625122484377282
1,EV_B08_C015_Camioneta_Electrica,6.0,88.69454947796726,-1.0,25.625122484377282
1,EV_B08_C015_Camioneta_Electrica,5.0,88.69454947796726,-1.0,25.625122484377282
1,EV_B08_C015_Camioneta_Electrica,4.0,88.69454947796726,-1.0,25.625122484377282
1,EV_B08_C015_Camioneta_Electrica,3.0,88.69454947796726,-1.0,25.625122484377282
1,EV_B08_C015_Camioneta_Electrica,2.0,88.69454947796726,-1.0,25.625122484377282
1,EV_B08_C015_Camioneta_Electrica,1.0,88.69454947796726,-1.0,25.625122484377282
1,EV_B08_C015_Camioneta_Electrica,0.0,88.69454947796726,-1.0,25.625122484377282
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,27.713205668921233
1,EV_B08_C015_Camioneta_Electrica,9.0,84.30893415795384,-1.0,27.713205668921233
1,EV_B08_C015_Camioneta_Electrica,8.0,84.30893415795384,-1.0,27.713205668921233
1,EV_B08_C015_Camioneta_Electrica,7.0,84.30893415795384,-1.0,27.713205668921233
1,EV_B08_C015_Camioneta_Electrica,6.0,84.30893415795384,-1.0,27.713205668921233
1,EV_B08_C015_Camioneta_Electrica,5.0,84.30893415795384,-1.0,27.713205668921233
1,EV_B08_C015_Camioneta_Electrica,4.0,84.30893415795384,-1.0,27.713205668921233
1,EV_B08_C015_Camioneta_Electrica,3.0,84.30893415795384,-1.0,27.713205668921233
1,EV_B08_C015_Camioneta_Electrica,2.0,84.30893415795384,-1.0,27.713205668921233
1,EV_B08_C015_Camioneta_Electrica,1.0,84.30893415795384,-1.0,27.713205668921233
1,EV_B08_C015_Camioneta_Electrica,0.0,84.30893415795384,-1.0,27.713205668921233
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,51.138322674305876
1,EV_B08_C015_Camioneta_Electrica,8.0,86.97025674812502,-1.0,51.138322674305876
1,EV_B08_C015_Camioneta_Electrica,7.0,86.97025674812502,-1.0,51.138322674305876
1,EV_B08_C015_Camioneta_Electrica,6.0,86.97025674812502,-1.0,51.138322674305876
1,EV_B08_C015_Camioneta_Electrica,5.0,86.97025674812502,-1.0,51.138322674305876
1,EV_B08_C015_Camioneta_Electrica,4.0,86.97025674812502,-1.0,51.138322674305876
1,EV_B08_C015_Camioneta_Electrica,3.0,86.97025674812502,-1.0,51.138322674305876
1,EV_B08_C015_Camioneta_Electrica,2.0,86.97025674812502,-1.0,51.138322674305876
1,EV_B08_C015_Camioneta_Electrica,1.0,86.97025674812502,-1.0,51.138322674305876
1,EV_B08_C015_Camioneta_Electrica,0.0,86.97025674812502,-1.0,51.138322674305876
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,35.191515208532586
1,EV_B08_C015_Camioneta_Electrica,8.0,86.83076576422648,-1.0,35.191515208532586
1,EV_B08_C015_Camioneta_Electrica,7.0,86.83076576422648,-1.0,35.191515208532586
1,EV_B08_C015_Camioneta_Electrica,6.0,86.83076576422648,-1.0,35.191515208532586
1,EV_B08_C015_Camioneta_Electrica,5.0,86.83076576422648,-1.0,35.191515208532586
1,EV_B08_C015_Camioneta_Electrica,4.0,86.83076576422648,-1.0,35.191515208532586
1,EV_B08_C015_Camioneta_Electrica,3.0,86.83076576422648,-1.0,35.191515208532586
1,EV_B08_C015_Camioneta_Electrica,2.0,86.83076576422648,-1.0,35.191515208532586
1,EV_B08_C015_Camioneta_Electrica,1.0,86.83076576422648,-1.0,35.191515208532586
1,EV_B08_C015_Camioneta_Electrica,0.0,86.83076576422648,-1.0,35.191515208532586
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,40.92219052309849
1,EV_B08_C015_Camioneta_Electrica,8.0,87.82475943770014,-1.0,40.92219052309849
1,EV_B08_C015_Camioneta_Electrica,7.0,87.82475943770014,-1.0,40.92219052309849
1,EV_B08_C015_Camioneta_Electrica,6.0,87.82475943770014,-1.0,40.92219052309849
1,EV_B08_C015_Camioneta_Electrica,5.0,87.82475943770014,-1.0,40.92219052309849
1,EV_B08_C015_Camioneta_Electrica,4.0,87.82475943770014,-1.0,40.92219052309849
1,EV_B08_C015_Camioneta_Electrica,3.0,87.82475943770014,-1.0,40.92219052309849
1,EV_B08_C015_Camioneta_Electrica,2.0,87.82475943770014,-1.0,40.92219052309849
1,EV_B08_C015_Camioneta_Electrica,1.0,87.82475943770014,-1.0,40.92219052309849
1,EV_B08_C015_Camioneta_Electrica,0.0,87.82475943770014,-1.0,40.92219052309849
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,48.39334953303191
1,EV_B08_C015_Camioneta_Electrica,9.0,83.47117110598248,-1.0,48.39334953303191
1,EV_B08_C015_Camioneta_Electrica,8.0,83.47117110598248,-1.0,48.39334953303191
1,EV_B08_C015_Camioneta_Electrica,7.0,83.47117110598248,-1.0,48.39334953303191
1,EV_B08_C015_Camioneta_Electrica,6.0,83.47117110598248,-1.0,48.39334953303191
1,EV_B08_C015_Camioneta_Electrica,5.0,83.47117110598248,-1.0,48.39334953303191
1,EV_B08_C015_Camioneta_Electrica,4.0,83.47117110598248,-1.0,48.39334953303191
1,EV_B08_C015_Camioneta_Electrica,3.0,83.47117110598248,-1.0,48.39334953303191
1,EV_B08_C015_Camioneta_Electrica,2.0,83.47117110598248,-1.0,48.39334953303191
1,EV_B08_C015_Camioneta_Electrica,1.0,83.47117110598248,-1.0,48.39334953303191
1,EV_B08_C015_Camioneta_Electrica,0.0,83.47117110598248,-1.0,48.39334953303191
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,40.27175680516804
1,EV_B08_C015_Camioneta_Electrica,10.0,88.92132845500367,-1.0,40.27175680516804
1,EV_B08_C015_Camioneta_Electrica,9.0,88.92132845500367,-1.0,40.27175680516804
1,EV_B08_C015_Camioneta_Electrica,8.0,88.92132845500367,-1.0,40.27175680516804
1,EV_B08_C015_Camioneta_Electrica,7.0,88.92132845500367,-1.0,40.27175680516804
1,EV_B08_C015_Camioneta_Electrica,6.0,88.92132845500367,-1.0,40.27175680516804
1,EV_B08_C015_Camioneta_Electrica,5.0,88.92132845500367,-1.0,40.27175680516804
1,EV_B08_C015_Camioneta_Electrica,4.0,88.92132845500367,-1.0,40.27175680516804
1,EV_B08_C015_Camioneta_Electrica,3.0,88.92132845500367,-1.0,40.27175680516804
1,EV_B08_C015_Camioneta_Electrica,2.0,88.92132845500367,-1.0,40.27175680516804
1,EV_B08_C015_Camioneta_Electrica,1.0,88.92132845500367,-1.0,40.27175680516804
1,EV_B08_C015_Camioneta_Electrica,0.0,88.92132845500367,-1.0,40.27175680516804
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,25.96732716744674
1,EV_B08_C015_Camioneta_Electrica,9.0,86.8700740210845,-1.0,25.96732716744674
1,EV_B08_C015_Camioneta_Electrica,8.0,86.8700740210845,-1.0,25.96732716744674
1,EV_B08_C015_Camioneta_Electrica,7.0,86.8700740210845,-1.0,25.96732716744674
1,EV_B08_C015_Camioneta_Electrica,6.0,86.8700740210845,-1.0,25.96732716744674
1,EV_B08_C015_Camioneta_Electrica,5.0,86.8700740210845,-1.0,25.96732716744674
1,EV_B08_C015_Camioneta_Electrica,4.0,86.8700740210845,-1.0,25.96732716744674
1,EV_B08_C015_Camioneta_Electrica,3.0,86.8700740210845,-1.0,25.96732716744674
1,EV_B08_C015_Camioneta_Electrica,2.0,86.8700740210845,-1.0,25.96732716744674
1,EV_B08_C015_Camioneta_Electrica,1.0,86.8700740210845,-1.0,25.96732716744674
