electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B17_C001_Moto_Lineal_Electrica,6.0,92.09328779643117,-1.0,39.5772509293297
1,EV_B17_C001_Moto_Lineal_Electrica,5.0,92.09328779643117,-1.0,39.5772509293297
1,EV_B17_C001_Moto_Lineal_Electrica,4.0,92.09328779643117,-1.0,39.5772509293297
1,EV_B17_C001_Moto_Lineal_Electrica,3.0,92.09328779643117,-1.0,39.5772509293297
1,EV_B17_C001_Moto_Lineal_Electrica,2.0,92.09328779643117,-1.0,39.5772509293297
1,EV_B17_C001_Moto_Lineal_Electrica,1.0,92.09328779643117,-1.0,39.5772509293297
1,EV_B17_C001_Moto_Lineal_Electrica,0.0,92.09328779643117,-1.0,39.5772509293297
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C001_Moto_Lineal_Electrica,-1.0,-0.1,4.0,50.68898811209422
1,EV_B17_C001_Moto_Lineal_Electrica,8.0,87.657195092137,-1.0,50.68898811209422
1,EV_B17_C001_Moto_Lineal_Electrica,7.0,87.657195092137,-1.0,50.68898811209422
1,EV_B17_C001_Moto_Lineal_Electrica,6.0,87.657195092137,-1.0,50.68898811209422
1,EV_B17_C001_Moto_Lineal_Electrica,5.0,87.657195092137,-1.0,50.68898811209422
1,EV_B17_C001_Moto_Lineal_Electrica,4.0,87.657195092137,-1.0,50.68898811209422
1,EV_B17_C001_Moto_Lineal_Electrica,3.0,87.657195092137,-1.0,50.68898811209422
1,EV_B17_C001_Moto_Lineal_Electrica,2.0,87.657195092137,-1.0,50.68898811209422
1,EV_B17_C001_Moto_Lineal_Electrica,1.0,87.657195092137,-1.0,50.68898811209422
1,EV_B17_C001_Moto_Lineal_Electrica,0.0,87.657195092137,-1.0,50.68898811209422
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,24.395680253601522
1,EV_B17_C001_Moto_Lineal_Electrica,8.0,89.51317100053474,-1.0,24.395680253601522
1,EV_B17_C001_Moto_Lineal_Electrica,7.0,89.51317100053474,-1.0,24.395680253601522
1,EV_B17_C001_Moto_Lineal_Electrica,6.0,89.51317100053474,-1.0,24.395680253601522
1,EV_B17_C001_Moto_Lineal_Electrica,5.0,89.51317100053474,-1.0,24.395680253601522
1,EV_B17_C001_Moto_Lineal_Electrica,4.0,89.51317100053474,-1.0,24.395680253601522
1,EV_B17_C001_Moto_Lineal_Electrica,3.0,89.51317100053474,-1.0,24.395680253601522
1,EV_B17_C001_Moto_Lineal_Electrica,2.0,89.51317100053474,-1.0,24.395680253601522
1,EV_B17_C001_Moto_Lineal_Electrica,1.0,89.51317100053474,-1.0,24.395680253601522
1,EV_B17_C001_Moto_Lineal_Electrica,0.0,89.51317100053474,-1.0,24.395680253601522
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,22.334649064954135
1,EV_B17_C001_Moto_Lineal_Electrica,7.0,79.68689436803706,-1.0,22.334649064954135
1,EV_B17_C001_Moto_Lineal_Electrica,6.0,79.68689436803706,-1.0,22.334649064954135
1,EV_B17_C001_Moto_Lineal_Electrica,5.0,79.68689436803706,-1.0,22.334649064954135
1,EV_B17_C001_Moto_Lineal_Electrica,4.0,79.68689436803706,-1.0,22.334649064954135
1,EV_B17_C001_Moto_Lineal_Electrica,3.0,79.68689436803706,-1.0,22.334649064954135
1,EV_B17_C001_Moto_Lineal_Electrica,2.0,79.68689436803706,-1.0,22.334649064954135
1,EV_B17_C001_Moto_Lineal_Electrica,1.0,79.68689436803706,-1.0,22.334649064954135
1,EV_B17_C001_Moto_Lineal_Electrica,0.0,79.68689436803706,-1.0,22.334649064954135
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,58.81407759857188
1,EV_B17_C001_Moto_Lineal_Electrica,7.0,96.55718785296217,-1.0,58.81407759857188
1,EV_B17_C001_Moto_Lineal_Electrica,6.0,96.55718785296217,-1.0,58.81407759857188
1,EV_B17_C001_Moto_Lineal_Electrica,5.0,96.55718785296217,-1.0,58.81407759857188
1,EV_B17_C001_Moto_Lineal_Electrica,4.0,96.55718785296217,-1.0,58.81407759857188
1,EV_B17_C001_Moto_Lineal_Electrica,3.0,96.55718785296217,-1.0,58.81407759857188
1,EV_B17_C001_Moto_Lineal_Electrica,2.0,96.55718785296217,-1.0,58.81407759857188
1,EV_B17_C001_Moto_Lineal_Electrica,1.0,96.55718785296217,-1.0,58.81407759857188
1,EV_B17_C001_Moto_Lineal_Electrica,0.0,96.55718785296217,-1.0,58.81407759857188
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,42.63183664074267
1,EV_B17_C001_Moto_Lineal_Electrica,8.0,93.10305875083533,-1.0,42.63183664074267
1,EV_B17_C001_Moto_Lineal_Electrica,7.0,93.10305875083533,-1.0,42.63183664074267
1,EV_B17_C001_Moto_Lineal_Electrica,6.0,93.10305875083533,-1.0,42.63183664074267
1,EV_B17_C001_Moto_Lineal_Electrica,5.0,93.10305875083533,-1.0,42.63183664074267
1,EV_B17_C001_Moto_Lineal_Electrica,4.0,93.10305875083533,-1.0,42.63183664074267
1,EV_B17_C001_Moto_Lineal_Electrica,3.0,93.10305875083533,-1.0,42.63183664074267
1,EV_B17_C001_Moto_Lineal_Electrica,2.0,93.10305875083533,-1.0,42.63183664074267
1,EV_B17_C001_Moto_Lineal_Electrica,1.0,93.10305875083533,-1.0,42.63183664074267
1,EV_B17_C001_Moto_Lineal_Electrica,0.0,93.10305875083533,-1.0,42.63183664074267
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C001_Moto_Lineal_Electrica,-1.0,-0.1,6.0,24.417165684090556
1,EV_B17_C001_Moto_Lineal_Electrica,8.0,84.65263669360924,-1.0,24.417165684090556
1,EV_B17_C001_Moto_Lineal_Electrica,7.0,84.65263669360924,-1.0,24.417165684090556
1,EV_B17_C001_Moto_Lineal_Electrica,6.0,84.65263669360924,-1.0,24.417165684090556
1,EV_B17_C001_Moto_Lineal_Electrica,5.0,84.65263669360924,-1.0,24.417165684090556
1,EV_B17_C001_Moto_Lineal_Electrica,4.0,84.65263669360924,-1.0,24.417165684090556
1,EV_B17_C001_Moto_Lineal_Electrica,3.0,84.65263669360924,-1.0,24.417165684090556
1,EV_B17_C001_Moto_Lineal_Electrica,2.0,84.65263669360924,-1.0,24.417165684090556
1,EV_B17_C001_Moto_Lineal_Electrica,1.0,84.65263669360924,-1.0,24.417165684090556
1,EV_B17_C001_Moto_Lineal_Electrica,0.0,84.65263669360924,-1.0,24.417165684090556
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C001_Moto_Lineal_Electrica,-1.0,-0.1,6.0,25.64785562099033
1,EV_B17_C001_Moto_Lineal_Electrica,9.0,81.14034991393407,-1.0,25.64785562099033
1,EV_B17_C001_Moto_Lineal_Electrica,8.0,81.14034991393407,-1.0,25.64785562099033
1,EV_B17_C001_Moto_Lineal_Electrica,7.0,81.14034991393407,-1.0,25.64785562099033
1,EV_B17_C001_Moto_Lineal_Electrica,6.0,81.14034991393407,-1.0,25.64785562099033
1,EV_B17_C001_Moto_Lineal_Electrica,5.0,81.14034991393407,-1.0,25.64785562099033
1,EV_B17_C001_Moto_Lineal_Electrica,4.0,81.14034991393407,-1.0,25.64785562099033
1,EV_B17_C001_Moto_Lineal_Electrica,3.0,81.14034991393407,-1.0,25.64785562099033
1,EV_B17_C001_Moto_Lineal_Electrica,2.0,81.14034991393407,-1.0,25.64785562099033
1,EV_B17_C001_Moto_Lineal_Electrica,1.0,81.14034991393407,-1.0,25.64785562099033
1,EV_B17_C001_Moto_Lineal_Electrica,0.0,81.14034991393407,-1.0,25.64785562099033
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C001_Moto_Lineal_Electrica,-1.0,-0.1,5.0,27.4370578841474
1,EV_B17_C001_Moto_Lineal_Electrica,7.0,87.46566840621799,-1.0,27.4370578841474
1,EV_B17_C001_Moto_Lineal_Electrica,6.0,87.46566840621799,-1.0,27.4370578841474
1,EV_B17_C001_Moto_Lineal_Electrica,5.0,87.46566840621799,-1.0,27.4370578841474
1,EV_B17_C001_Moto_Lineal_Electrica,4.0,87.46566840621799,-1.0,27.4370578841474
1,EV_B17_C001_Moto_Lineal_Electrica,3.0,87.46566840621799,-1.0,27.4370578841474
1,EV_B17_C001_Moto_Lineal_Electrica,2.0,87.46566840621799,-1.0,27.4370578841474
1,EV_B17_C001_Moto_Lineal_Electrica,1.0,87.46566840621799,-1.0,27.4370578841474
1,EV_B17_C001_Moto_Lineal_Electrica,0.0,87.46566840621799,-1.0,27.4370578841474
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,33.49530698458863
1,EV_B17_C001_Moto_Lineal_Electrica,7.0,89.5382189765001,-1.0,33.49530698458863
1,EV_B17_C001_Moto_Lineal_Electrica,6.0,89.5382189765001,-1.0,33.49530698458863
1,EV_B17_C001_Moto_Lineal_Electrica,5.0,89.5382189765001,-1.0,33.49530698458863
1,EV_B17_C001_Moto_Lineal_Electrica,4.0,89.5382189765001,-1.0,33.49530698458863
1,EV_B17_C001_Moto_Lineal_Electrica,3.0,89.5382189765001,-1.0,33.49530698458863
1,EV_B17_C001_Moto_Lineal_Electrica,2.0,89.5382189765001,-1.0,33.49530698458863
1,EV_B17_C001_Moto_Lineal_Electrica,1.0,89.5382189765001,-1.0,33.49530698458863
1,EV_B17_C001_Moto_Lineal_Electrica,0.0,89.5382189765001,-1.0,33.49530698458863
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,36.75467521691135
1,EV_B17_C001_Moto_Lineal_Electrica,8.0,77.49471361608077,-1.0,36.75467521691135
1,EV_B17_C001_Moto_Lineal_Electrica,7.0,77.49471361608077,-1.0,36.75467521691135
1,EV_B17_C001_Moto_Lineal_Electrica,6.0,77.49471361608077,-1.0,36.75467521691135
1,EV_B17_C001_Moto_Lineal_Electrica,5.0,77.49471361608077,-1.0,36.75467521691135
1,EV_B17_C001_Moto_Lineal_Electrica,4.0,77.49471361608077,-1.0,36.75467521691135
1,EV_B17_C001_Moto_Lineal_Electrica,3.0,77.49471361608077,-1.0,36.75467521691135
1,EV_B17_C001_Moto_Lineal_Electrica,2.0,77.49471361608077,-1.0,36.75467521691135
1,EV_B17_C001_Moto_Lineal_Electrica,1.0,77.49471361608077,-1.0,36.75467521691135
1,EV_B17_C001_Moto_Lineal_Electrica,0.0,77.49471361608077,-1.0,36.75467521691135
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,48.982867997189544
1,EV_B17_C001_Moto_Lineal_Electrica,7.0,82.4377183547874,-1.0,48.982867997189544
1,EV_B17_C001_Moto_Lineal_Electrica,6.0,82.4377183547874,-1.0,48.982867997189544
1,EV_B17_C001_Moto_Lineal_Electrica,5.0,82.4377183547874,-1.0,48.982867997189544
1,EV_B17_C001_Moto_Lineal_Electrica,4.0,82.4377183547874,-1.0,48.982867997189544
1,EV_B17_C001_Moto_Lineal_Electrica,3.0,82.4377183547874,-1.0,48.982867997189544
1,EV_B17_C001_Moto_Lineal_Electrica,2.0,82.4377183547874,-1.0,48.982867997189544
1,EV_B17_C001_Moto_Lineal_Electrica,1.0,82.4377183547874,-1.0,48.982867997189544
1,EV_B17_C001_Moto_Lineal_Electrica,0.0,82.4377183547874,-1.0,48.982867997189544
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
