electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,30.97573053478131
1,EV_B08_C014_Camioneta_Electrica,8.0,85.50011511612342,-1.0,30.97573053478131
1,EV_B08_C014_Camioneta_Electrica,7.0,85.50011511612342,-1.0,30.97573053478131
1,EV_B08_C014_Camioneta_Electrica,6.0,85.50011511612342,-1.0,30.97573053478131
1,EV_B08_C014_Camioneta_Electrica,5.0,85.50011511612342,-1.0,30.97573053478131
1,EV_B08_C014_Camioneta_Electrica,4.0,85.50011511612342,-1.0,30.97573053478131
1,EV_B08_C014_Camioneta_Electrica,3.0,85.50011511612342,-1.0,30.97573053478131
1,EV_B08_C014_Camioneta_Electrica,2.0,85.50011511612342,-1.0,30.97573053478131
1,EV_B08_C014_Camioneta_Electrica,1.0,85.50011511612342,-1.0,30.97573053478131
1,EV_B08_C014_Camioneta_Electrica,0.0,85.50011511612342,-1.0,30.97573053478131
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,19.553449029720824
1,EV_B08_C014_Camioneta_Electrica,9.0,91.91369061601547,-1.0,19.553449029720824
1,EV_B08_C014_Camioneta_Electrica,8.0,91.91369061601547,-1.0,19.553449029720824
1,EV_B08_C014_Camioneta_Electrica,7.0,91.91369061601547,-1.0,19.553449029720824
1,EV_B08_C014_Camioneta_Electrica,6.0,91.91369061601547,-1.0,19.553449029720824
1,EV_B08_C014_Camioneta_Electrica,5.0,91.91369061601547,-1.0,19.553449029720824
1,EV_B08_C014_Camioneta_Electrica,4.0,91.91369061601547,-1.0,19.553449029720824
1,EV_B08_C014_Camioneta_Electrica,3.0,91.91369061601547,-1.0,19.553449029720824
1,EV_B08_C014_Camioneta_Electrica,2.0,91.91369061601547,-1.0,19.553449029720824
1,EV_B08_C014_Camioneta_Electrica,1.0,91.91369061601547,-1.0,19.553449029720824
1,EV_B08_C014_Camioneta_Electrica,0.0,91.91369061601547,-1.0,19.553449029720824
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,45.1259088061823
1,EV_B08_C014_Camioneta_Electrica,10.0,83.21422883977111,-1.0,45.1259088061823
1,EV_B08_C014_Camioneta_Electrica,9.0,83.21422883977111,-1.0,45.1259088061823
1,EV_B08_C014_Camioneta_Electrica,8.0,83.21422883977111,-1.0,45.1259088061823
1,EV_B08_C014_Camioneta_Electrica,7.0,83.21422883977111,-1.0,45.1259088061823
1,EV_B08_C014_Camioneta_Electrica,6.0,83.21422883977111,-1.0,45.1259088061823
1,EV_B08_C014_Camioneta_Electrica,5.0,83.21422883977111,-1.0,45.1259088061823
1,EV_B08_C014_Camioneta_Electrica,4.0,83.21422883977111,-1.0,45.1259088061823
1,EV_B08_C014_Camioneta_Electrica,3.0,83.21422883977111,-1.0,45.1259088061823
1,EV_B08_C014_Camioneta_Electrica,2.0,83.21422883977111,-1.0,45.1259088061823
1,EV_B08_C014_Camioneta_Electrica,1.0,83.21422883977111,-1.0,45.1259088061823
1,EV_B08_C014_Camioneta_Electrica,0.0,83.21422883977111,-1.0,45.1259088061823
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,25.038560693259033
1,EV_B08_C014_Camioneta_Electrica,9.0,85.70670929903105,-1.0,25.038560693259033
1,EV_B08_C014_Camioneta_Electrica,8.0,85.70670929903105,-1.0,25.038560693259033
1,EV_B08_C014_Camioneta_Electrica,7.0,85.70670929903105,-1.0,25.038560693259033
1,EV_B08_C014_Camioneta_Electrica,6.0,85.70670929903105,-1.0,25.038560693259033
1,EV_B08_C014_Camioneta_Electrica,5.0,85.70670929903105,-1.0,25.038560693259033
1,EV_B08_C014_Camioneta_Electrica,4.0,85.70670929903105,-1.0,25.038560693259033
1,EV_B08_C014_Camioneta_Electrica,3.0,85.70670929903105,-1.0,25.038560693259033
1,EV_B08_C014_Camioneta_Electrica,2.0,85.70670929903105,-1.0,25.038560693259033
1,EV_B08_C014_Camioneta_Electrica,1.0,85.70670929903105,-1.0,25.038560693259033
1,EV_B08_C014_Camioneta_Electrica,0.0,85.70670929903105,-1.0,25.038560693259033
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,29.09463054723923
1,EV_B08_C014_Camioneta_Electrica,10.0,79.45618765607756,-1.0,29.09463054723923
1,EV_B08_C014_Camioneta_Electrica,9.0,79.45618765607756,-1.0,29.09463054723923
1,EV_B08_C014_Camioneta_Electrica,8.0,79.45618765607756,-1.0,29.09463054723923
1,EV_B08_C014_Camioneta_Electrica,7.0,79.45618765607756,-1.0,29.09463054723923
1,EV_B08_C014_Camioneta_Electrica,6.0,79.45618765607756,-1.0,29.09463054723923
1,EV_B08_C014_Camioneta_Electrica,5.0,79.45618765607756,-1.0,29.09463054723923
1,EV_B08_C014_Camioneta_Electrica,4.0,79.45618765607756,-1.0,29.09463054723923
1,EV_B08_C014_Camioneta_Electrica,3.0,79.45618765607756,-1.0,29.09463054723923
1,EV_B08_C014_Camioneta_Electrica,2.0,79.45618765607756,-1.0,29.09463054723923
1,EV_B08_C014_Camioneta_Electrica,1.0,79.45618765607756,-1.0,29.09463054723923
1,EV_B08_C014_Camioneta_Electrica,0.0,79.45618765607756,-1.0,29.09463054723923
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,38.40069492439608
1,EV_B08_C014_Camioneta_Electrica,9.0,82.51081769542665,-1.0,38.40069492439608
1,EV_B08_C014_Camioneta_Electrica,8.0,82.51081769542665,-1.0,38.40069492439608
1,EV_B08_C014_Camioneta_Electrica,7.0,82.51081769542665,-1.0,38.40069492439608
1,EV_B08_C014_Camioneta_Electrica,6.0,82.51081769542665,-1.0,38.40069492439608
1,EV_B08_C014_Camioneta_Electrica,5.0,82.51081769542665,-1.0,38.40069492439608
1,EV_B08_C014_Camioneta_Electrica,4.0,82.51081769542665,-1.0,38.40069492439608
1,EV_B08_C014_Camioneta_Electrica,3.0,82.51081769542665,-1.0,38.40069492439608
1,EV_B08_C014_Camioneta_Electrica,2.0,82.51081769542665,-1.0,38.40069492439608
1,EV_B08_C014_Camioneta_Electrica,1.0,82.51081769542665,-1.0,38.40069492439608
1,EV_B08_C014_Camioneta_Electrica,0.0,82.51081769542665,-1.0,38.40069492439608
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,24.248359222616127
1,EV_B08_C014_Camioneta_Electrica,9.0,77.40291063111255,-1.0,24.248359222616127
1,EV_B08_C014_Camioneta_Electrica,8.0,77.40291063111255,-1.0,24.248359222616127
1,EV_B08_C014_Camioneta_Electrica,7.0,77.40291063111255,-1.0,24.248359222616127
1,EV_B08_C014_Camioneta_Electrica,6.0,77.40291063111255,-1.0,24.248359222616127
1,EV_B08_C014_Camioneta_Electrica,5.0,77.40291063111255,-1.0,24.248359222616127
1,EV_B08_C014_Camioneta_Electrica,4.0,77.40291063111255,-1.0,24.248359222616127
1,EV_B08_C014_Camioneta_Electrica,3.0,77.40291063111255,-1.0,24.248359222616127
1,EV_B08_C014_Camioneta_Electrica,2.0,77.40291063111255,-1.0,24.248359222616127
1,EV_B08_C014_Camioneta_Electrica,1.0,77.40291063111255,-1.0,24.248359222616127
1,EV_B08_C014_Camioneta_Electrica,0.0,77.40291063111255,-1.0,24.248359222616127
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,23.961295661618
1,EV_B08_C014_Camioneta_Electrica,9.0,92.02147278496021,-1.0,23.961295661618
1,EV_B08_C014_Camioneta_Electrica,8.0,92.02147278496021,-1.0,23.961295661618
1,EV_B08_C014_Camioneta_Electrica,7.0,92.02147278496021,-1.0,23.961295661618
1,EV_B08_C014_Camioneta_Electrica,6.0,92.02147278496021,-1.0,23.961295661618
1,EV_B08_C014_Camioneta_Electrica,5.0,92.02147278496021,-1.0,23.961295661618
1,EV_B08_C014_Camioneta_Electrica,4.0,92.02147278496021,-1.0,23.961295661618
1,EV_B08_C014_Camioneta_Electrica,3.0,92.02147278496021,-1.0,23.961295661618
1,EV_B08_C014_Camioneta_Electrica,2.0,92.02147278496021,-1.0,23.961295661618
1,EV_B08_C014_Camioneta_Electrica,1.0,92.02147278496021,-1.0,23.961295661618
1,EV_B08_C014_Camioneta_Electrica,0.0,92.02147278496021,-1.0,23.961295661618
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,25.63196263924116
1,EV_B08_C014_Camioneta_Electrica,9.0,82.08438629853464,-1.0,25.63196263924116
1,EV_B08_C014_Camioneta_Electrica,8.0,82.08438629853464,-1.0,25.63196263924116
1,EV_B08_C014_Camioneta_Electrica,7.0,82.08438629853464,-1.0,25.63196263924116
1,EV_B08_C014_Camioneta_Electrica,6.0,82.08438629853464,-1.0,25.63196263924116
1,EV_B08_C014_Camioneta_Electrica,5.0,82.08438629853464,-1.0,25.63196263924116
1,EV_B08_C014_Camioneta_Electrica,4.0,82.08438629853464,-1.0,25.63196263924116
1,EV_B08_C014_Camioneta_Electrica,3.0,82.08438629853464,-1.0,25.63196263924116
1,EV_B08_C014_Camioneta_Electrica,2.0,82.08438629853464,-1.0,25.63196263924116
1,EV_B08_C014_Camioneta_Electrica,1.0,82.08438629853464,-1.0,25.63196263924116
1,EV_B08_C014_Camioneta_Electrica,0.0,82.08438629853464,-1.0,25.63196263924116
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,42.08082312355476
1,EV_B08_C014_Camioneta_Electrica,9.0,83.5114672080723,-1.0,42.08082312355476
1,EV_B08_C014_Camioneta_Electrica,8.0,83.5114672080723,-1.0,42.08082312355476
1,EV_B08_C014_Camioneta_Electrica,7.0,83.5114672080723,-1.0,42.08082312355476
1,EV_B08_C014_Camioneta_Electrica,6.0,83.5114672080723,-1.0,42.08082312355476
1,EV_B08_C014_Camioneta_Electrica,5.0,83.5114672080723,-1.0,42.08082312355476
1,EV_B08_C014_Camioneta_Electrica,4.0,83.5114672080723,-1.0,42.08082312355476
1,EV_B08_C014_Camioneta_Electrica,3.0,83.5114672080723,-1.0,42.08082312355476
1,EV_B08_C014_Camioneta_Electrica,2.0,83.5114672080723,-1.0,42.08082312355476
1,EV_B08_C014_Camioneta_Electrica,1.0,83.5114672080723,-1.0,42.08082312355476
1,EV_B08_C014_Camioneta_Electrica,0.0,83.5114672080723,-1.0,42.08082312355476
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,44.402692273358305
1,EV_B08_C014_Camioneta_Electrica,9.0,78.89446751036,-1.0,44.402692273358305
1,EV_B08_C014_Camioneta_Electrica,8.0,78.89446751036,-1.0,44.402692273358305
1,EV_B08_C014_Camioneta_Electrica,7.0,78.89446751036,-1.0,44.402692273358305
1,EV_B08_C014_Camioneta_Electrica,6.0,78.89446751036,-1.0,44.402692273358305
1,EV_B08_C014_Camioneta_Electrica,5.0,78.89446751036,-1.0,44.402692273358305
1,EV_B08_C014_Camioneta_Electrica,4.0,78.89446751036,-1.0,44.402692273358305
1,EV_B08_C014_Camioneta_Electrica,3.0,78.89446751036,-1.0,44.402692273358305
1,EV_B08_C014_Camioneta_Electrica,2.0,78.89446751036,-1.0,44.402692273358305
1,EV_B08_C014_Camioneta_Electrica,1.0,78.89446751036,-1.0,44.402692273358305
1,EV_B08_C014_Camioneta_Electrica,0.0,78.89446751036,-1.0,44.402692273358305
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
