electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,7.0,35.4313541132351
1,EV_B08_C013_Mototaxi_Electrica,7.0,91.90151184592287,-1.0,35.4313541132351
1,EV_B08_C013_Mototaxi_Electrica,6.0,91.90151184592287,-1.0,35.4313541132351
1,EV_B08_C013_Mototaxi_Electrica,5.0,91.90151184592287,-1.0,35.4313541132351
1,EV_B08_C013_Mototaxi_Electrica,4.0,91.90151184592287,-1.0,35.4313541132351
1,EV_B08_C013_Mototaxi_Electrica,3.0,91.90151184592287,-1.0,35.4313541132351
1,EV_B08_C013_Mototaxi_Electrica,2.0,91.90151184592287,-1.0,35.4313541132351
1,EV_B08_C013_Mototaxi_Electrica,1.0,91.90151184592287,-1.0,35.4313541132351
1,EV_B08_C013_Mototaxi_Electrica,0.0,91.90151184592287,-1.0,35.4313541132351
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,8.0,22.682293077022713
1,EV_B08_C013_Mototaxi_Electrica,8.0,86.29637362403254,-1.0,22.682293077022713
1,EV_B08_C013_Mototaxi_Electrica,7.0,86.29637362403254,-1.0,22.682293077022713
1,EV_B08_C013_Mototaxi_Electrica,6.0,86.29637362403254,-1.0,22.682293077022713
1,EV_B08_C013_Mototaxi_Electrica,5.0,86.29637362403254,-1.0,22.682293077022713
1,EV_B08_C013_Mototaxi_Electrica,4.0,86.29637362403254,-1.0,22.682293077022713
1,EV_B08_C013_Mototaxi_Electrica,3.0,86.29637362403254,-1.0,22.682293077022713
1,EV_B08_C013_Mototaxi_Electrica,2.0,86.29637362403254,-1.0,22.682293077022713
1,EV_B08_C013_Mototaxi_Electrica,1.0,86.29637362403254,-1.0,22.682293077022713
1,EV_B08_C013_Mototaxi_Electrica,0.0,86.29637362403254,-1.0,22.682293077022713
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,7.0,30.09237639561641
1,EV_B08_C013_Mototaxi_Electrica,8.0,79.3884112743975,-1.0,30.09237639561641
1,EV_B08_C013_Mototaxi_Electrica,7.0,79.3884112743975,-1.0,30.09237639561641
1,EV_B08_C013_Mototaxi_Electrica,6.0,79.3884112743975,-1.0,30.09237639561641
1,EV_B08_C013_Mototaxi_Electrica,5.0,79.3884112743975,-1.0,30.09237639561641
1,EV_B08_C013_Mototaxi_Electrica,4.0,79.3884112743975,-1.0,30.09237639561641
1,EV_B08_C013_Mototaxi_Electrica,3.0,79.3884112743975,-1.0,30.09237639561641
1,EV_B08_C013_Mototaxi_Electrica,2.0,79.3884112743975,-1.0,30.09237639561641
1,EV_B08_C013_Mototaxi_Electrica,1.0,79.3884112743975,-1.0,30.09237639561641
1,EV_B08_C013_Mototaxi_Electrica,0.0,79.3884112743975,-1.0,30.09237639561641
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,7.0,34.923194413844925
1,EV_B08_C013_Mototaxi_Electrica,8.0,78.2573547175294,-1.0,34.923194413844925
1,EV_B08_C013_Mototaxi_Electrica,7.0,78.2573547175294,-1.0,34.923194413844925
1,EV_B08_C013_Mototaxi_Electrica,6.0,78.2573547175294,-1.0,34.923194413844925
1,EV_B08_C013_Mototaxi_Electrica,5.0,78.2573547175294,-1.0,34.923194413844925
1,EV_B08_C013_Mototaxi_Electrica,4.0,78.2573547175294,-1.0,34.923194413844925
1,EV_B08_C013_Mototaxi_Electrica,3.0,78.2573547175294,-1.0,34.923194413844925
1,EV_B08_C013_Mototaxi_Electrica,2.0,78.2573547175294,-1.0,34.923194413844925
1,EV_B08_C013_Mototaxi_Electrica,1.0,78.2573547175294,-1.0,34.923194413844925
1,EV_B08_C013_Mototaxi_Electrica,0.0,78.2573547175294,-1.0,34.923194413844925
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,7.0,28.626421666152435
1,EV_B08_C013_Mototaxi_Electrica,9.0,80.03828539038773,-1.0,28.626421666152435
1,EV_B08_C013_Mototaxi_Electrica,8.0,80.03828539038773,-1.0,28.626421666152435
1,EV_B08_C013_Mototaxi_Electrica,7.0,80.03828539038773,-1.0,28.626421666152435
1,EV_B08_C013_Mototaxi_Electrica,6.0,80.03828539038773,-1.0,28.626421666152435
1,EV_B08_C013_Mototaxi_Electrica,5.0,80.03828539038773,-1.0,28.626421666152435
1,EV_B08_C013_Mototaxi_Electrica,4.0,80.03828539038773,-1.0,28.626421666152435
1,EV_B08_C013_Mototaxi_Electrica,3.0,80.03828539038773,-1.0,28.626421666152435
1,EV_B08_C013_Mototaxi_Electrica,2.0,80.03828539038773,-1.0,28.626421666152435
1,EV_B08_C013_Mototaxi_Electrica,1.0,80.03828539038773,-1.0,28.626421666152435
1,EV_B08_C013_Mototaxi_Electrica,0.0,80.03828539038773,-1.0,28.626421666152435
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,7.0,40.22012492910744
1,EV_B08_C013_Mototaxi_Electrica,8.0,81.4784425965018,-1.0,40.22012492910744
1,EV_B08_C013_Mototaxi_Electrica,7.0,81.4784425965018,-1.0,40.22012492910744
1,EV_B08_C013_Mototaxi_Electrica,6.0,81.4784425965018,-1.0,40.22012492910744
1,EV_B08_C013_Mototaxi_Electrica,5.0,81.4784425965018,-1.0,40.22012492910744
1,EV_B08_C013_Mototaxi_Electrica,4.0,81.4784425965018,-1.0,40.22012492910744
1,EV_B08_C013_Mototaxi_Electrica,3.0,81.4784425965018,-1.0,40.22012492910744
1,EV_B08_C013_Mototaxi_Electrica,2.0,81.4784425965018,-1.0,40.22012492910744
1,EV_B08_C013_Mototaxi_Electrica,1.0,81.4784425965018,-1.0,40.22012492910744
1,EV_B08_C013_Mototaxi_Electrica,0.0,81.4784425965018,-1.0,40.22012492910744
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,7.0,47.119567763173016
1,EV_B08_C013_Mototaxi_Electrica,8.0,82.71950094663703,-1.0,47.119567763173016
1,EV_B08_C013_Mototaxi_Electrica,7.0,82.71950094663703,-1.0,47.119567763173016
1,EV_B08_C013_Mototaxi_Electrica,6.0,82.71950094663703,-1.0,47.119567763173016
1,EV_B08_C013_Mototaxi_Electrica,5.0,82.71950094663703,-1.0,47.119567763173016
1,EV_B08_C013_Mototaxi_Electrica,4.0,82.71950094663703,-1.0,47.119567763173016
1,EV_B08_C013_Mototaxi_Electrica,3.0,82.71950094663703,-1.0,47.119567763173016
1,EV_B08_C013_Mototaxi_Electrica,2.0,82.71950094663703,-1.0,47.119567763173016
1,EV_B08_C013_Mototaxi_Electrica,1.0,82.71950094663703,-1.0,47.119567763173016
1,EV_B08_C013_Mototaxi_Electrica,0.0,82.71950094663703,-1.0,47.119567763173016
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,8.0,19.543554607784873
1,EV_B08_C013_Mototaxi_Electrica,8.0,71.50621737725987,-1.0,19.543554607784873
1,EV_B08_C013_Mototaxi_Electrica,7.0,71.50621737725987,-1.0,19.543554607784873
1,EV_B08_C013_Mototaxi_Electrica,6.0,71.50621737725987,-1.0,19.543554607784873
1,EV_B08_C013_Mototaxi_Electrica,5.0,71.50621737725987,-1.0,19.543554607784873
1,EV_B08_C013_Mototaxi_Electrica,4.0,71.50621737725987,-1.0,19.543554607784873
1,EV_B08_C013_Mototaxi_Electrica,3.0,71.50621737725987,-1.0,19.543554607784873
1,EV_B08_C013_Mototaxi_Electrica,2.0,71.50621737725987,-1.0,19.543554607784873
1,EV_B08_C013_Mototaxi_Electrica,1.0,71.50621737725987,-1.0,19.543554607784873
1,EV_B08_C013_Mototaxi_Electrica,0.0,71.50621737725987,-1.0,19.543554607784873
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C013_Mototaxi_Electrica,-1.0,-0.1,7.0,64.36512460762175
1,EV_B08_C013_Mototaxi_Electrica,8.0,69.1927468458185,-1.0,64.36512460762175
1,EV_B08_C013_Mototaxi_Electrica,7.0,69.1927468458185,-1.0,64.36512460762175
1,EV_B08_C013_Mototaxi_Electrica,6.0,69.1927468458185,-1.0,64.36512460762175
1,EV_B08_C013_Mototaxi_Electrica,5.0,69.1927468458185,-1.0,64.36512460762175
1,EV_B08_C013_Mototaxi_Electrica,4.0,69.1927468458185,-1.0,64.36512460762175
1,EV_B08_C013_Mototaxi_Electrica,3.0,69.1927468458185,-1.0,64.36512460762175
1,EV_B08_C013_Mototaxi_Electrica,2.0,69.1927468458185,-1.0,64.36512460762175
1,EV_B08_C013_Mototaxi_Electrica,1.0,69.1927468458185,-1.0,64.36512460762175
1,EV_B08_C013_Mototaxi_Electrica,0.0,69.1927468458185,-1.0,64.36512460762175
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
