electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,39.10812609951418
1,EV_B17_C006_Moto_Lineal_Electrica_P01,7.0,94.94910133663615,-1.0,39.10812609951418
1,EV_B17_C006_Moto_Lineal_Electrica_P01,6.0,94.94910133663615,-1.0,39.10812609951418
1,EV_B17_C006_Moto_Lineal_Electrica_P01,5.0,94.94910133663615,-1.0,39.10812609951418
1,EV_B17_C006_Moto_Lineal_Electrica_P01,4.0,94.94910133663615,-1.0,39.10812609951418
1,EV_B17_C006_Moto_Lineal_Electrica_P01,3.0,94.94910133663615,-1.0,39.10812609951418
1,EV_B17_C006_Moto_Lineal_Electrica_P01,2.0,94.94910133663615,-1.0,39.10812609951418
1,EV_B17_C006_Moto_Lineal_Electrica_P01,1.0,94.94910133663615,-1.0,39.10812609951418
1,EV_B17_C006_Moto_Lineal_Electrica_P01,0.0,94.94910133663615,-1.0,39.10812609951418
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,23.209577214316624
1,EV_B17_C006_Moto_Lineal_Electrica_P02,8.0,92.04227807967754,-1.0,23.209577214316624
1,EV_B17_C006_Moto_Lineal_Electrica_P02,7.0,92.04227807967754,-1.0,23.209577214316624
1,EV_B17_C006_Moto_Lineal_Electrica_P02,6.0,92.04227807967754,-1.0,23.209577214316624
1,EV_B17_C006_Moto_Lineal_Electrica_P02,5.0,92.04227807967754,-1.0,23.209577214316624
1,EV_B17_C006_Moto_Lineal_Electrica_P02,4.0,92.04227807967754,-1.0,23.209577214316624
1,EV_B17_C006_Moto_Lineal_Electrica_P02,3.0,92.04227807967754,-1.0,23.209577214316624
1,EV_B17_C006_Moto_Lineal_Electrica_P02,2.0,92.04227807967754,-1.0,23.209577214316624
1,EV_B17_C006_Moto_Lineal_Electrica_P02,1.0,92.04227807967754,-1.0,23.209577214316624
1,EV_B17_C006_Moto_Lineal_Electrica_P02,0.0,92.04227807967754,-1.0,23.209577214316624
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,37.45887452747478
1,EV_B17_C006_Moto_Lineal_Electrica_P03,7.0,94.28985671739753,-1.0,37.45887452747478
1,EV_B17_C006_Moto_Lineal_Electrica_P03,6.0,94.28985671739753,-1.0,37.45887452747478
1,EV_B17_C006_Moto_Lineal_Electrica_P03,5.0,94.28985671739753,-1.0,37.45887452747478
1,EV_B17_C006_Moto_Lineal_Electrica_P03,4.0,94.28985671739753,-1.0,37.45887452747478
1,EV_B17_C006_Moto_Lineal_Electrica_P03,3.0,94.28985671739753,-1.0,37.45887452747478
1,EV_B17_C006_Moto_Lineal_Electrica_P03,2.0,94.28985671739753,-1.0,37.45887452747478
1,EV_B17_C006_Moto_Lineal_Electrica_P03,1.0,94.28985671739753,-1.0,37.45887452747478
1,EV_B17_C006_Moto_Lineal_Electrica_P03,0.0,94.28985671739753,-1.0,37.45887452747478
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P04,-1.0,-0.1,6.0,43.92848087564279
1,EV_B17_C006_Moto_Lineal_Electrica_P04,8.0,83.97819084087037,-1.0,43.92848087564279
1,EV_B17_C006_Moto_Lineal_Electrica_P04,7.0,83.97819084087037,-1.0,43.92848087564279
1,EV_B17_C006_Moto_Lineal_Electrica_P04,6.0,83.97819084087037,-1.0,43.92848087564279
1,EV_B17_C006_Moto_Lineal_Electrica_P04,5.0,83.97819084087037,-1.0,43.92848087564279
1,EV_B17_C006_Moto_Lineal_Electrica_P04,4.0,83.97819084087037,-1.0,43.92848087564279
1,EV_B17_C006_Moto_Lineal_Electrica_P04,3.0,83.97819084087037,-1.0,43.92848087564279
1,EV_B17_C006_Moto_Lineal_Electrica_P04,2.0,83.97819084087037,-1.0,43.92848087564279
1,EV_B17_C006_Moto_Lineal_Electrica_P04,1.0,83.97819084087037,-1.0,43.92848087564279
1,EV_B17_C006_Moto_Lineal_Electrica_P04,0.0,83.97819084087037,-1.0,43.92848087564279
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P05,-1.0,-0.1,6.0,8.495054173768995
1,EV_B17_C006_Moto_Lineal_Electrica_P05,7.0,81.72749232988483,-1.0,8.495054173768995
1,EV_B17_C006_Moto_Lineal_Electrica_P05,6.0,81.72749232988483,-1.0,8.495054173768995
1,EV_B17_C006_Moto_Lineal_Electrica_P05,5.0,81.72749232988483,-1.0,8.495054173768995
1,EV_B17_C006_Moto_Lineal_Electrica_P05,4.0,81.72749232988483,-1.0,8.495054173768995
1,EV_B17_C006_Moto_Lineal_Electrica_P05,3.0,81.72749232988483,-1.0,8.495054173768995
1,EV_B17_C006_Moto_Lineal_Electrica_P05,2.0,81.72749232988483,-1.0,8.495054173768995
1,EV_B17_C006_Moto_Lineal_Electrica_P05,1.0,81.72749232988483,-1.0,8.495054173768995
1,EV_B17_C006_Moto_Lineal_Electrica_P05,0.0,81.72749232988483,-1.0,8.495054173768995
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P06,-1.0,-0.1,6.0,26.677161200151193
1,EV_B17_C006_Moto_Lineal_Electrica_P06,6.0,79.16843190464496,-1.0,26.677161200151193
1,EV_B17_C006_Moto_Lineal_Electrica_P06,5.0,79.16843190464496,-1.0,26.677161200151193
1,EV_B17_C006_Moto_Lineal_Electrica_P06,4.0,79.16843190464496,-1.0,26.677161200151193
1,EV_B17_C006_Moto_Lineal_Electrica_P06,3.0,79.16843190464496,-1.0,26.677161200151193
1,EV_B17_C006_Moto_Lineal_Electrica_P06,2.0,79.16843190464496,-1.0,26.677161200151193
1,EV_B17_C006_Moto_Lineal_Electrica_P06,1.0,79.16843190464496,-1.0,26.677161200151193
1,EV_B17_C006_Moto_Lineal_Electrica_P06,0.0,79.16843190464496,-1.0,26.677161200151193
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P07,-1.0,-0.1,6.0,17.221320865488963
1,EV_B17_C006_Moto_Lineal_Electrica_P07,7.0,85.6604830246028,-1.0,17.221320865488963
1,EV_B17_C006_Moto_Lineal_Electrica_P07,6.0,85.6604830246028,-1.0,17.221320865488963
1,EV_B17_C006_Moto_Lineal_Electrica_P07,5.0,85.6604830246028,-1.0,17.221320865488963
1,EV_B17_C006_Moto_Lineal_Electrica_P07,4.0,85.6604830246028,-1.0,17.221320865488963
1,EV_B17_C006_Moto_Lineal_Electrica_P07,3.0,85.6604830246028,-1.0,17.221320865488963
1,EV_B17_C006_Moto_Lineal_Electrica_P07,2.0,85.6604830246028,-1.0,17.221320865488963
1,EV_B17_C006_Moto_Lineal_Electrica_P07,1.0,85.6604830246028,-1.0,17.221320865488963
1,EV_B17_C006_Moto_Lineal_Electrica_P07,0.0,85.6604830246028,-1.0,17.221320865488963
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P08,-1.0,-0.1,6.0,23.039532559222685
1,EV_B17_C006_Moto_Lineal_Electrica_P08,7.0,85.5441072898513,-1.0,23.039532559222685
1,EV_B17_C006_Moto_Lineal_Electrica_P08,6.0,85.5441072898513,-1.0,23.039532559222685
1,EV_B17_C006_Moto_Lineal_Electrica_P08,5.0,85.5441072898513,-1.0,23.039532559222685
1,EV_B17_C006_Moto_Lineal_Electrica_P08,4.0,85.5441072898513,-1.0,23.039532559222685
1,EV_B17_C006_Moto_Lineal_Electrica_P08,3.0,85.5441072898513,-1.0,23.039532559222685
1,EV_B17_C006_Moto_Lineal_Electrica_P08,2.0,85.5441072898513,-1.0,23.039532559222685
1,EV_B17_C006_Moto_Lineal_Electrica_P08,1.0,85.5441072898513,-1.0,23.039532559222685
1,EV_B17_C006_Moto_Lineal_Electrica_P08,0.0,85.5441072898513,-1.0,23.039532559222685
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,20.597146502479287
1,EV_B17_C006_Moto_Lineal_Electrica_P09,7.0,85.0382003306213,-1.0,20.597146502479287
1,EV_B17_C006_Moto_Lineal_Electrica_P09,6.0,85.0382003306213,-1.0,20.597146502479287
1,EV_B17_C006_Moto_Lineal_Electrica_P09,5.0,85.0382003306213,-1.0,20.597146502479287
1,EV_B17_C006_Moto_Lineal_Electrica_P09,4.0,85.0382003306213,-1.0,20.597146502479287
1,EV_B17_C006_Moto_Lineal_Electrica_P09,3.0,85.0382003306213,-1.0,20.597146502479287
1,EV_B17_C006_Moto_Lineal_Electrica_P09,2.0,85.0382003306213,-1.0,20.597146502479287
1,EV_B17_C006_Moto_Lineal_Electrica_P09,1.0,85.0382003306213,-1.0,20.597146502479287
1,EV_B17_C006_Moto_Lineal_Electrica_P09,0.0,85.0382003306213,-1.0,20.597146502479287
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
