electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P04,-1.0,-0.1,8.0,46.85863290632648
1,EV_B01_C003_Camioneta_Electrica_P04,9.0,85.0369679293225,-1.0,46.85863290632648
1,EV_B01_C003_Camioneta_Electrica_P04,8.0,85.0369679293225,-1.0,46.85863290632648
1,EV_B01_C003_Camioneta_Electrica_P04,7.0,85.0369679293225,-1.0,46.85863290632648
1,EV_B01_C003_Camioneta_Electrica_P04,6.0,85.0369679293225,-1.0,46.85863290632648
1,EV_B01_C003_Camioneta_Electrica_P04,5.0,85.0369679293225,-1.0,46.85863290632648
1,EV_B01_C003_Camioneta_Electrica_P04,4.0,85.0369679293225,-1.0,46.85863290632648
1,EV_B01_C003_Camioneta_Electrica_P04,3.0,85.0369679293225,-1.0,46.85863290632648
1,EV_B01_C003_Camioneta_Electrica_P04,2.0,85.0369679293225,-1.0,46.85863290632648
1,EV_B01_C003_Camioneta_Electrica_P04,1.0,85.0369679293225,-1.0,46.85863290632648
1,EV_B01_C003_Camioneta_Electrica_P04,0.0,85.0369679293225,-1.0,46.85863290632648
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P05,-1.0,-0.1,7.0,20.71700171350874
1,EV_B01_C003_Camioneta_Electrica_P05,9.0,82.4245363030283,-1.0,20.71700171350874
1,EV_B01_C003_Camioneta_Electrica_P05,8.0,82.4245363030283,-1.0,20.71700171350874
1,EV_B01_C003_Camioneta_Electrica_P05,7.0,82.4245363030283,-1.0,20.71700171350874
1,EV_B01_C003_Camioneta_Electrica_P05,6.0,82.4245363030283,-1.0,20.71700171350874
1,EV_B01_C003_Camioneta_Electrica_P05,5.0,82.4245363030283,-1.0,20.71700171350874
1,EV_B01_C003_Camioneta_Electrica_P05,4.0,82.4245363030283,-1.0,20.71700171350874
1,EV_B01_C003_Camioneta_Electrica_P05,3.0,82.4245363030283,-1.0,20.71700171350874
1,EV_B01_C003_Camioneta_Electrica_P05,2.0,82.4245363030283,-1.0,20.71700171350874
1,EV_B01_C003_Camioneta_Electrica_P05,1.0,82.4245363030283,-1.0,20.71700171350874
1,EV_B01_C003_Camioneta_Electrica_P05,0.0,82.4245363030283,-1.0,20.71700171350874
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P06,-1.0,-0.1,7.0,28.62648590043207
1,EV_B01_C003_Camioneta_Electrica_P06,9.0,87.23749448552128,-1.0,28.62648590043207
1,EV_B01_C003_Camioneta_Electrica_P06,8.0,87.23749448552128,-1.0,28.62648590043207
1,EV_B01_C003_Camioneta_Electrica_P06,7.0,87.23749448552128,-1.0,28.62648590043207
1,EV_B01_C003_Camioneta_Electrica_P06,6.0,87.23749448552128,-1.0,28.62648590043207
1,EV_B01_C003_Camioneta_Electrica_P06,5.0,87.23749448552128,-1.0,28.62648590043207
1,EV_B01_C003_Camioneta_Electrica_P06,4.0,87.23749448552128,-1.0,28.62648590043207
1,EV_B01_C003_Camioneta_Electrica_P06,3.0,87.23749448552128,-1.0,28.62648590043207
1,EV_B01_C003_Camioneta_Electrica_P06,2.0,87.23749448552128,-1.0,28.62648590043207
1,EV_B01_C003_Camioneta_Electrica_P06,1.0,87.23749448552128,-1.0,28.62648590043207
1,EV_B01_C003_Camioneta_Electrica_P06,0.0,87.23749448552128,-1.0,28.62648590043207
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P07,-1.0,-0.1,7.0,42.99074883982236
1,EV_B01_C003_Camioneta_Electrica_P07,10.0,86.7022891970862,-1.0,42.99074883982236
1,EV_B01_C003_Camioneta_Electrica_P07,9.0,86.7022891970862,-1.0,42.99074883982236
1,EV_B01_C003_Camioneta_Electrica_P07,8.0,86.7022891970862,-1.0,42.99074883982236
1,EV_B01_C003_Camioneta_Electrica_P07,7.0,86.7022891970862,-1.0,42.99074883982236
1,EV_B01_C003_Camioneta_Electrica_P07,6.0,86.7022891970862,-1.0,42.99074883982236
1,EV_B01_C003_Camioneta_Electrica_P07,5.0,86.7022891970862,-1.0,42.99074883982236
1,EV_B01_C003_Camioneta_Electrica_P07,4.0,86.7022891970862,-1.0,42.99074883982236
1,EV_B01_C003_Camioneta_Electrica_P07,3.0,86.7022891970862,-1.0,42.99074883982236
1,EV_B01_C003_Camioneta_Electrica_P07,2.0,86.7022891970862,-1.0,42.99074883982236
1,EV_B01_C003_Camioneta_Electrica_P07,1.0,86.7022891970862,-1.0,42.99074883982236
1,EV_B01_C003_Camioneta_Electrica_P07,0.0,86.7022891970862,-1.0,42.99074883982236
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P08,-1.0,-0.1,7.0,60.6775074374906
1,EV_B01_C003_Camioneta_Electrica_P08,8.0,84.85845595635436,-1.0,60.6775074374906
1,EV_B01_C003_Camioneta_Electrica_P08,7.0,84.85845595635436,-1.0,60.6775074374906
1,EV_B01_C003_Camioneta_Electrica_P08,6.0,84.85845595635436,-1.0,60.6775074374906
1,EV_B01_C003_Camioneta_Electrica_P08,5.0,84.85845595635436,-1.0,60.6775074374906
1,EV_B01_C003_Camioneta_Electrica_P08,4.0,84.85845595635436,-1.0,60.6775074374906
1,EV_B01_C003_Camioneta_Electrica_P08,3.0,84.85845595635436,-1.0,60.6775074374906
1,EV_B01_C003_Camioneta_Electrica_P08,2.0,84.85845595635436,-1.0,60.6775074374906
1,EV_B01_C003_Camioneta_Electrica_P08,1.0,84.85845595635436,-1.0,60.6775074374906
1,EV_B01_C003_Camioneta_Electrica_P08,0.0,84.85845595635436,-1.0,60.6775074374906
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P09,-1.0,-0.1,7.0,43.31365103527008
1,EV_B01_C003_Camioneta_Electrica_P09,8.0,85.05087929637072,-1.0,43.31365103527008
1,EV_B01_C003_Camioneta_Electrica_P09,7.0,85.05087929637072,-1.0,43.31365103527008
1,EV_B01_C003_Camioneta_Electrica_P09,6.0,85.05087929637072,-1.0,43.31365103527008
1,EV_B01_C003_Camioneta_Electrica_P09,5.0,85.05087929637072,-1.0,43.31365103527008
1,EV_B01_C003_Camioneta_Electrica_P09,4.0,85.05087929637072,-1.0,43.31365103527008
1,EV_B01_C003_Camioneta_Electrica_P09,3.0,85.05087929637072,-1.0,43.31365103527008
1,EV_B01_C003_Camioneta_Electrica_P09,2.0,85.05087929637072,-1.0,43.31365103527008
1,EV_B01_C003_Camioneta_Electrica_P09,1.0,85.05087929637072,-1.0,43.31365103527008
1,EV_B01_C003_Camioneta_Electrica_P09,0.0,85.05087929637072,-1.0,43.31365103527008
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P10,-1.0,-0.1,7.0,39.74616188499672
1,EV_B01_C003_Camioneta_Electrica_P10,9.0,81.74388445224399,-1.0,39.74616188499672
1,EV_B01_C003_Camioneta_Electrica_P10,8.0,81.74388445224399,-1.0,39.74616188499672
1,EV_B01_C003_Camioneta_Electrica_P10,7.0,81.74388445224399,-1.0,39.74616188499672
1,EV_B01_C003_Camioneta_Electrica_P10,6.0,81.74388445224399,-1.0,39.74616188499672
1,EV_B01_C003_Camioneta_Electrica_P10,5.0,81.74388445224399,-1.0,39.74616188499672
1,EV_B01_C003_Camioneta_Electrica_P10,4.0,81.74388445224399,-1.0,39.74616188499672
1,EV_B01_C003_Camioneta_Electrica_P10,3.0,81.74388445224399,-1.0,39.74616188499672
1,EV_B01_C003_Camioneta_Electrica_P10,2.0,81.74388445224399,-1.0,39.74616188499672
1,EV_B01_C003_Camioneta_Electrica_P10,1.0,81.74388445224399,-1.0,39.74616188499672
1,EV_B01_C003_Camioneta_Electrica_P10,0.0,81.74388445224399,-1.0,39.74616188499672
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P01,-1.0,-0.1,7.0,35.672924969491646
1,EV_B01_C003_Camioneta_Electrica_P01,9.0,91.46044539814142,-1.0,35.672924969491646
1,EV_B01_C003_Camioneta_Electrica_P01,8.0,91.46044539814142,-1.0,35.672924969491646
1,EV_B01_C003_Camioneta_Electrica_P01,7.0,91.46044539814142,-1.0,35.672924969491646
1,EV_B01_C003_Camioneta_Electrica_P01,6.0,91.46044539814142,-1.0,35.672924969491646
1,EV_B01_C003_Camioneta_Electrica_P01,5.0,91.46044539814142,-1.0,35.672924969491646
1,EV_B01_C003_Camioneta_Electrica_P01,4.0,91.46044539814142,-1.0,35.672924969491646
1,EV_B01_C003_Camioneta_Electrica_P01,3.0,91.46044539814142,-1.0,35.672924969491646
1,EV_B01_C003_Camioneta_Electrica_P01,2.0,91.46044539814142,-1.0,35.672924969491646
1,EV_B01_C003_Camioneta_Electrica_P01,1.0,91.46044539814142,-1.0,35.672924969491646
1,EV_B01_C003_Camioneta_Electrica_P01,0.0,91.46044539814142,-1.0,35.672924969491646
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P02,-1.0,-0.1,7.0,40.80527141224434
1,EV_B01_C003_Camioneta_Electrica_P02,9.0,80.19688907954912,-1.0,40.80527141224434
1,EV_B01_C003_Camioneta_Electrica_P02,8.0,80.19688907954912,-1.0,40.80527141224434
1,EV_B01_C003_Camioneta_Electrica_P02,7.0,80.19688907954912,-1.0,40.80527141224434
1,EV_B01_C003_Camioneta_Electrica_P02,6.0,80.19688907954912,-1.0,40.80527141224434
1,EV_B01_C003_Camioneta_Electrica_P02,5.0,80.19688907954912,-1.0,40.80527141224434
1,EV_B01_C003_Camioneta_Electrica_P02,4.0,80.19688907954912,-1.0,40.80527141224434
1,EV_B01_C003_Camioneta_Electrica_P02,3.0,80.19688907954912,-1.0,40.80527141224434
1,EV_B01_C003_Camioneta_Electrica_P02,2.0,80.19688907954912,-1.0,40.80527141224434
1,EV_B01_C003_Camioneta_Electrica_P02,1.0,80.19688907954912,-1.0,40.80527141224434
1,EV_B01_C003_Camioneta_Electrica_P02,0.0,80.19688907954912,-1.0,40.80527141224434
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P03,-1.0,-0.1,7.0,15.685043494929161
1,EV_B01_C003_Camioneta_Electrica_P03,9.0,79.63157611804428,-1.0,15.685043494929161
1,EV_B01_C003_Camioneta_Electrica_P03,8.0,79.63157611804428,-1.0,15.685043494929161
1,EV_B01_C003_Camioneta_Electrica_P03,7.0,79.63157611804428,-1.0,15.685043494929161
1,EV_B01_C003_Camioneta_Electrica_P03,6.0,79.63157611804428,-1.0,15.685043494929161
1,EV_B01_C003_Camioneta_Electrica_P03,5.0,79.63157611804428,-1.0,15.685043494929161
1,EV_B01_C003_Camioneta_Electrica_P03,4.0,79.63157611804428,-1.0,15.685043494929161
1,EV_B01_C003_Camioneta_Electrica_P03,3.0,79.63157611804428,-1.0,15.685043494929161
1,EV_B01_C003_Camioneta_Electrica_P03,2.0,79.63157611804428,-1.0,15.685043494929161
1,EV_B01_C003_Camioneta_Electrica_P03,1.0,79.63157611804428,-1.0,15.685043494929161
1,EV_B01_C003_Camioneta_Electrica_P03,0.0,79.63157611804428,-1.0,15.685043494929161
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P04,-1.0,-0.1,8.0,40.66697841966072
1,EV_B01_C003_Camioneta_Electrica_P04,9.0,84.43028203831805,-1.0,40.66697841966072
1,EV_B01_C003_Camioneta_Electrica_P04,8.0,84.43028203831805,-1.0,40.66697841966072
1,EV_B01_C003_Camioneta_Electrica_P04,7.0,84.43028203831805,-1.0,40.66697841966072
1,EV_B01_C003_Camioneta_Electrica_P04,6.0,84.43028203831805,-1.0,40.66697841966072
1,EV_B01_C003_Camioneta_Electrica_P04,5.0,84.43028203831805,-1.0,40.66697841966072
1,EV_B01_C003_Camioneta_Electrica_P04,4.0,84.43028203831805,-1.0,40.66697841966072
1,EV_B01_C003_Camioneta_Electrica_P04,3.0,84.43028203831805,-1.0,40.66697841966072
1,EV_B01_C003_Camioneta_Electrica_P04,2.0,84.43028203831805,-1.0,40.66697841966072
1,EV_B01_C003_Camioneta_Electrica_P04,1.0,84.43028203831805,-1.0,40.66697841966072
1,EV_B01_C003_Camioneta_Electrica_P04,0.0,84.43028203831805,-1.0,40.66697841966072
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
