electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C008_Moto_Lineal_Electrica_P09,-1.0,-0.1,8.0,35.469327777830145
1,EV_B07_C008_Moto_Lineal_Electrica_P09,6.0,80.85906552077923,-1.0,35.469327777830145
1,EV_B07_C008_Moto_Lineal_Electrica_P09,5.0,80.85906552077923,-1.0,35.469327777830145
1,EV_B07_C008_Moto_Lineal_Electrica_P09,4.0,80.85906552077923,-1.0,35.469327777830145
1,EV_B07_C008_Moto_Lineal_Electrica_P09,3.0,80.85906552077923,-1.0,35.469327777830145
1,EV_B07_C008_Moto_Lineal_Electrica_P09,2.0,80.85906552077923,-1.0,35.469327777830145
1,EV_B07_C008_Moto_Lineal_Electrica_P09,1.0,80.85906552077923,-1.0,35.469327777830145
1,EV_B07_C008_Moto_Lineal_Electrica_P09,0.0,80.85906552077923,-1.0,35.469327777830145
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C008_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,26.90129354230774
1,EV_B07_C008_Moto_Lineal_Electrica_P10,7.0,84.15582215584499,-1.0,26.90129354230774
1,EV_B07_C008_Moto_Lineal_Electrica_P10,6.0,84.15582215584499,-1.0,26.90129354230774
1,EV_B07_C008_Moto_Lineal_Electrica_P10,5.0,84.15582215584499,-1.0,26.90129354230774
1,EV_B07_C008_Moto_Lineal_Electrica_P10,4.0,84.15582215584499,-1.0,26.90129354230774
1,EV_B07_C008_Moto_Lineal_Electrica_P10,3.0,84.15582215584499,-1.0,26.90129354230774
1,EV_B07_C008_Moto_Lineal_Electrica_P10,2.0,84.15582215584499,-1.0,26.90129354230774
1,EV_B07_C008_Moto_Lineal_Electrica_P10,1.0,84.15582215584499,-1.0,26.90129354230774
1,EV_B07_C008_Moto_Lineal_Electrica_P10,0.0,84.15582215584499,-1.0,26.90129354230774
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C008_Moto_Lineal_Electrica_P01,-1.0,-0.1,8.0,47.706714008641
1,EV_B07_C008_Moto_Lineal_Electrica_P01,6.0,79.16989203049164,-1.0,47.706714008641
1,EV_B07_C008_Moto_Lineal_Electrica_P01,5.0,79.16989203049164,-1.0,47.706714008641
1,EV_B07_C008_Moto_Lineal_Electrica_P01,4.0,79.16989203049164,-1.0,47.706714008641
1,EV_B07_C008_Moto_Lineal_Electrica_P01,3.0,79.16989203049164,-1.0,47.706714008641
1,EV_B07_C008_Moto_Lineal_Electrica_P01,2.0,79.16989203049164,-1.0,47.706714008641
1,EV_B07_C008_Moto_Lineal_Electrica_P01,1.0,79.16989203049164,-1.0,47.706714008641
1,EV_B07_C008_Moto_Lineal_Electrica_P01,0.0,79.16989203049164,-1.0,47.706714008641
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C008_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,41.30124688790501
1,EV_B07_C008_Moto_Lineal_Electrica_P02,7.0,74.36367415296948,-1.0,41.30124688790501
1,EV_B07_C008_Moto_Lineal_Electrica_P02,6.0,74.36367415296948,-1.0,41.30124688790501
1,EV_B07_C008_Moto_Lineal_Electrica_P02,5.0,74.36367415296948,-1.0,41.30124688790501
1,EV_B07_C008_Moto_Lineal_Electrica_P02,4.0,74.36367415296948,-1.0,41.30124688790501
1,EV_B07_C008_Moto_Lineal_Electrica_P02,3.0,74.36367415296948,-1.0,41.30124688790501
1,EV_B07_C008_Moto_Lineal_Electrica_P02,2.0,74.36367415296948,-1.0,41.30124688790501
1,EV_B07_C008_Moto_Lineal_Electrica_P02,1.0,74.36367415296948,-1.0,41.30124688790501
1,EV_B07_C008_Moto_Lineal_Electrica_P02,0.0,74.36367415296948,-1.0,41.30124688790501
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C008_Moto_Lineal_Electrica_P03,-1.0,-0.1,8.0,28.69170005395541
1,EV_B07_C008_Moto_Lineal_Electrica_P03,6.0,81.23410368978355,-1.0,28.69170005395541
1,EV_B07_C008_Moto_Lineal_Electrica_P03,5.0,81.23410368978355,-1.0,28.69170005395541
1,EV_B07_C008_Moto_Lineal_Electrica_P03,4.0,81.23410368978355,-1.0,28.69170005395541
1,EV_B07_C008_Moto_Lineal_Electrica_P03,3.0,81.23410368978355,-1.0,28.69170005395541
1,EV_B07_C008_Moto_Lineal_Electrica_P03,2.0,81.23410368978355,-1.0,28.69170005395541
1,EV_B07_C008_Moto_Lineal_Electrica_P03,1.0,81.23410368978355,-1.0,28.69170005395541
1,EV_B07_C008_Moto_Lineal_Electrica_P03,0.0,81.23410368978355,-1.0,28.69170005395541
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C008_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,46.845012669362575
1,EV_B07_C008_Moto_Lineal_Electrica_P04,7.0,98.11989379742718,-1.0,46.845012669362575
1,EV_B07_C008_Moto_Lineal_Electrica_P04,6.0,98.11989379742718,-1.0,46.845012669362575
1,EV_B07_C008_Moto_Lineal_Electrica_P04,5.0,98.11989379742718,-1.0,46.845012669362575
1,EV_B07_C008_Moto_Lineal_Electrica_P04,4.0,98.11989379742718,-1.0,46.845012669362575
1,EV_B07_C008_Moto_Lineal_Electrica_P04,3.0,98.11989379742718,-1.0,46.845012669362575
1,EV_B07_C008_Moto_Lineal_Electrica_P04,2.0,98.11989379742718,-1.0,46.845012669362575
1,EV_B07_C008_Moto_Lineal_Electrica_P04,1.0,98.11989379742718,-1.0,46.845012669362575
1,EV_B07_C008_Moto_Lineal_Electrica_P04,0.0,98.11989379742718,-1.0,46.845012669362575
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C008_Moto_Lineal_Electrica_P05,-1.0,-0.1,8.0,35.846691637843364
1,EV_B07_C008_Moto_Lineal_Electrica_P05,6.0,91.94726269248457,-1.0,35.846691637843364
1,EV_B07_C008_Moto_Lineal_Electrica_P05,5.0,91.94726269248457,-1.0,35.846691637843364
1,EV_B07_C008_Moto_Lineal_Electrica_P05,4.0,91.94726269248457,-1.0,35.846691637843364
1,EV_B07_C008_Moto_Lineal_Electrica_P05,3.0,91.94726269248457,-1.0,35.846691637843364
1,EV_B07_C008_Moto_Lineal_Electrica_P05,2.0,91.94726269248457,-1.0,35.846691637843364
1,EV_B07_C008_Moto_Lineal_Electrica_P05,1.0,91.94726269248457,-1.0,35.846691637843364
1,EV_B07_C008_Moto_Lineal_Electrica_P05,0.0,91.94726269248457,-1.0,35.846691637843364
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C008_Moto_Lineal_Electrica_P06,-1.0,-0.1,8.0,47.24097181797097
1,EV_B07_C008_Moto_Lineal_Electrica_P06,6.0,86.9061403789429,-1.0,47.24097181797097
1,EV_B07_C008_Moto_Lineal_Electrica_P06,5.0,86.9061403789429,-1.0,47.24097181797097
1,EV_B07_C008_Moto_Lineal_Electrica_P06,4.0,86.9061403789429,-1.0,47.24097181797097
1,EV_B07_C008_Moto_Lineal_Electrica_P06,3.0,86.9061403789429,-1.0,47.24097181797097
1,EV_B07_C008_Moto_Lineal_Electrica_P06,2.0,86.9061403789429,-1.0,47.24097181797097
1,EV_B07_C008_Moto_Lineal_Electrica_P06,1.0,86.9061403789429,-1.0,47.24097181797097
1,EV_B07_C008_Moto_Lineal_Electrica_P06,0.0,86.9061403789429,-1.0,47.24097181797097
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C008_Moto_Lineal_Electrica_P07,-1.0,-0.1,8.0,27.72028933906635
1,EV_B07_C008_Moto_Lineal_Electrica_P07,6.0,90.72113066339077,-1.0,27.72028933906635
1,EV_B07_C008_Moto_Lineal_Electrica_P07,5.0,90.72113066339077,-1.0,27.72028933906635
1,EV_B07_C008_Moto_Lineal_Electrica_P07,4.0,90.72113066339077,-1.0,27.72028933906635
1,EV_B07_C008_Moto_Lineal_Electrica_P07,3.0,90.72113066339077,-1.0,27.72028933906635
1,EV_B07_C008_Moto_Lineal_Electrica_P07,2.0,90.72113066339077,-1.0,27.72028933906635
1,EV_B07_C008_Moto_Lineal_Electrica_P07,1.0,90.72113066339077,-1.0,27.72028933906635
1,EV_B07_C008_Moto_Lineal_Electrica_P07,0.0,90.72113066339077,-1.0,27.72028933906635
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C008_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,45.93160375453577
1,EV_B07_C008_Moto_Lineal_Electrica_P08,7.0,76.68725418324384,-1.0,45.93160375453577
1,EV_B07_C008_Moto_Lineal_Electrica_P08,6.0,76.68725418324384,-1.0,45.93160375453577
1,EV_B07_C008_Moto_Lineal_Electrica_P08,5.0,76.68725418324384,-1.0,45.93160375453577
1,EV_B07_C008_Moto_Lineal_Electrica_P08,4.0,76.68725418324384,-1.0,45.93160375453577
1,EV_B07_C008_Moto_Lineal_Electrica_P08,3.0,76.68725418324384,-1.0,45.93160375453577
1,EV_B07_C008_Moto_Lineal_Electrica_P08,2.0,76.68725418324384,-1.0,45.93160375453577
1,EV_B07_C008_Moto_Lineal_Electrica_P08,1.0,76.68725418324384,-1.0,45.93160375453577
1,EV_B07_C008_Moto_Lineal_Electrica_P08,0.0,76.68725418324384,-1.0,45.93160375453577
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
