electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C008_Camioneta_Electrica,-1.0,-0.1,7.0,36.49598937297169
1,EV_B15_C008_Camioneta_Electrica,7.0,90.81456053377318,-1.0,36.49598937297169
1,EV_B15_C008_Camioneta_Electrica,6.0,90.81456053377318,-1.0,36.49598937297169
1,EV_B15_C008_Camioneta_Electrica,5.0,90.81456053377318,-1.0,36.49598937297169
1,EV_B15_C008_Camioneta_Electrica,4.0,90.81456053377318,-1.0,36.49598937297169
1,EV_B15_C008_Camioneta_Electrica,3.0,90.81456053377318,-1.0,36.49598937297169
1,EV_B15_C008_Camioneta_Electrica,2.0,90.81456053377318,-1.0,36.49598937297169
1,EV_B15_C008_Camioneta_Electrica,1.0,90.81456053377318,-1.0,36.49598937297169
1,EV_B15_C008_Camioneta_Electrica,0.0,90.81456053377318,-1.0,36.49598937297169
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C008_Camioneta_Electrica,-1.0,-0.1,7.0,38.07880802302
1,EV_B15_C008_Camioneta_Electrica,6.0,84.10545762606183,-1.0,38.07880802302
1,EV_B15_C008_Camioneta_Electrica,5.0,84.10545762606183,-1.0,38.07880802302
1,EV_B15_C008_Camioneta_Electrica,4.0,84.10545762606183,-1.0,38.07880802302
1,EV_B15_C008_Camioneta_Electrica,3.0,84.10545762606183,-1.0,38.07880802302
1,EV_B15_C008_Camioneta_Electrica,2.0,84.10545762606183,-1.0,38.07880802302
1,EV_B15_C008_Camioneta_Electrica,1.0,84.10545762606183,-1.0,38.07880802302
1,EV_B15_C008_Camioneta_Electrica,0.0,84.10545762606183,-1.0,38.07880802302
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C008_Camioneta_Electrica,-1.0,-0.1,8.0,25.760845541512303
1,EV_B15_C008_Camioneta_Electrica,7.0,84.85003967936116,-1.0,25.760845541512303
1,EV_B15_C008_Camioneta_Electrica,6.0,84.85003967936116,-1.0,25.760845541512303
1,EV_B15_C008_Camioneta_Electrica,5.0,84.85003967936116,-1.0,25.760845541512303
1,EV_B15_C008_Camioneta_Electrica,4.0,84.85003967936116,-1.0,25.760845541512303
1,EV_B15_C008_Camioneta_Electrica,3.0,84.85003967936116,-1.0,25.760845541512303
1,EV_B15_C008_Camioneta_Electrica,2.0,84.85003967936116,-1.0,25.760845541512303
1,EV_B15_C008_Camioneta_Electrica,1.0,84.85003967936116,-1.0,25.760845541512303
1,EV_B15_C008_Camioneta_Electrica,0.0,84.85003967936116,-1.0,25.760845541512303
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C008_Camioneta_Electrica,-1.0,-0.1,8.0,32.767086498407
1,EV_B15_C008_Camioneta_Electrica,6.0,76.6605392097328,-1.0,32.767086498407
1,EV_B15_C008_Camioneta_Electrica,5.0,76.6605392097328,-1.0,32.767086498407
1,EV_B15_C008_Camioneta_Electrica,4.0,76.6605392097328,-1.0,32.767086498407
1,EV_B15_C008_Camioneta_Electrica,3.0,76.6605392097328,-1.0,32.767086498407
1,EV_B15_C008_Camioneta_Electrica,2.0,76.6605392097328,-1.0,32.767086498407
1,EV_B15_C008_Camioneta_Electrica,1.0,76.6605392097328,-1.0,32.767086498407
1,EV_B15_C008_Camioneta_Electrica,0.0,76.6605392097328,-1.0,32.767086498407
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C008_Camioneta_Electrica,-1.0,-0.1,7.0,51.22962714718009
1,EV_B15_C008_Camioneta_Electrica,6.0,79.98994202663353,-1.0,51.22962714718009
1,EV_B15_C008_Camioneta_Electrica,5.0,79.98994202663353,-1.0,51.22962714718009
1,EV_B15_C008_Camioneta_Electrica,4.0,79.98994202663353,-1.0,51.22962714718009
1,EV_B15_C008_Camioneta_Electrica,3.0,79.98994202663353,-1.0,51.22962714718009
1,EV_B15_C008_Camioneta_Electrica,2.0,79.98994202663353,-1.0,51.22962714718009
1,EV_B15_C008_Camioneta_Electrica,1.0,79.98994202663353,-1.0,51.22962714718009
1,EV_B15_C008_Camioneta_Electrica,0.0,79.98994202663353,-1.0,51.22962714718009
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C008_Camioneta_Electrica,-1.0,-0.1,8.0,42.09700957125125
1,EV_B15_C008_Camioneta_Electrica,7.0,87.37106753235227,-1.0,42.09700957125125
1,EV_B15_C008_Camioneta_Electrica,6.0,87.37106753235227,-1.0,42.09700957125125
1,EV_B15_C008_Camioneta_Electrica,5.0,87.37106753235227,-1.0,42.09700957125125
1,EV_B15_C008_Camioneta_Electrica,4.0,87.37106753235227,-1.0,42.09700957125125
1,EV_B15_C008_Camioneta_Electrica,3.0,87.37106753235227,-1.0,42.09700957125125
1,EV_B15_C008_Camioneta_Electrica,2.0,87.37106753235227,-1.0,42.09700957125125
1,EV_B15_C008_Camioneta_Electrica,1.0,87.37106753235227,-1.0,42.09700957125125
1,EV_B15_C008_Camioneta_Electrica,0.0,87.37106753235227,-1.0,42.09700957125125
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C008_Camioneta_Electrica,-1.0,-0.1,7.0,43.90831726798875
1,EV_B15_C008_Camioneta_Electrica,6.0,84.40063329677042,-1.0,43.90831726798875
1,EV_B15_C008_Camioneta_Electrica,5.0,84.40063329677042,-1.0,43.90831726798875
1,EV_B15_C008_Camioneta_Electrica,4.0,84.40063329677042,-1.0,43.90831726798875
1,EV_B15_C008_Camioneta_Electrica,3.0,84.40063329677042,-1.0,43.90831726798875
1,EV_B15_C008_Camioneta_Electrica,2.0,84.40063329677042,-1.0,43.90831726798875
1,EV_B15_C008_Camioneta_Electrica,1.0,84.40063329677042,-1.0,43.90831726798875
1,EV_B15_C008_Camioneta_Electrica,0.0,84.40063329677042,-1.0,43.90831726798875
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C008_Camioneta_Electrica,-1.0,-0.1,8.0,52.279954749061375
1,EV_B15_C008_Camioneta_Electrica,6.0,81.4584230431427,-1.0,52.279954749061375
1,EV_B15_C008_Camioneta_Electrica,5.0,81.4584230431427,-1.0,52.279954749061375
1,EV_B15_C008_Camioneta_Electrica,4.0,81.4584230431427,-1.0,52.279954749061375
1,EV_B15_C008_Camioneta_Electrica,3.0,81.4584230431427,-1.0,52.279954749061375
1,EV_B15_C008_Camioneta_Electrica,2.0,81.4584230431427,-1.0,52.279954749061375
1,EV_B15_C008_Camioneta_Electrica,1.0,81.4584230431427,-1.0,52.279954749061375
1,EV_B15_C008_Camioneta_Electrica,0.0,81.4584230431427,-1.0,52.279954749061375
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C008_Camioneta_Electrica,-1.0,-0.1,7.0,26.50863603046228
1,EV_B15_C008_Camioneta_Electrica,6.0,88.21743563180905,-1.0,26.50863603046228
1,EV_B15_C008_Camioneta_Electrica,5.0,88.21743563180905,-1.0,26.50863603046228
1,EV_B15_C008_Camioneta_Electrica,4.0,88.21743563180905,-1.0,26.50863603046228
1,EV_B15_C008_Camioneta_Electrica,3.0,88.21743563180905,-1.0,26.50863603046228
1,EV_B15_C008_Camioneta_Electrica,2.0,88.21743563180905,-1.0,26.50863603046228
1,EV_B15_C008_Camioneta_Electrica,1.0,88.21743563180905,-1.0,26.50863603046228
1,EV_B15_C008_Camioneta_Electrica,0.0,88.21743563180905,-1.0,26.50863603046228
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C008_Camioneta_Electrica,-1.0,-0.1,8.0,40.73464560274749
1,EV_B15_C008_Camioneta_Electrica,6.0,75.72746674651762,-1.0,40.73464560274749
1,EV_B15_C008_Camioneta_Electrica,5.0,75.72746674651762,-1.0,40.73464560274749
1,EV_B15_C008_Camioneta_Electrica,4.0,75.72746674651762,-1.0,40.73464560274749
1,EV_B15_C008_Camioneta_Electrica,3.0,75.72746674651762,-1.0,40.73464560274749
1,EV_B15_C008_Camioneta_Electrica,2.0,75.72746674651762,-1.0,40.73464560274749
1,EV_B15_C008_Camioneta_Electrica,1.0,75.72746674651762,-1.0,40.73464560274749
1,EV_B15_C008_Camioneta_Electrica,0.0,75.72746674651762,-1.0,40.73464560274749
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C008_Camioneta_Electrica,-1.0,-0.1,8.0,38.76454731949728
1,EV_B15_C008_Camioneta_Electrica,7.0,98.35394915473967,-1.0,38.76454731949728
1,EV_B15_C008_Camioneta_Electrica,6.0,98.35394915473967,-1.0,38.76454731949728
1,EV_B15_C008_Camioneta_Electrica,5.0,98.35394915473967,-1.0,38.76454731949728
1,EV_B15_C008_Camioneta_Electrica,4.0,98.35394915473967,-1.0,38.76454731949728
1,EV_B15_C008_Camioneta_Electrica,3.0,98.35394915473967,-1.0,38.76454731949728
1,EV_B15_C008_Camioneta_Electrica,2.0,98.35394915473967,-1.0,38.76454731949728
1,EV_B15_C008_Camioneta_Electrica,1.0,98.35394915473967,-1.0,38.76454731949728
1,EV_B15_C008_Camioneta_Electrica,0.0,98.35394915473967,-1.0,38.76454731949728
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C008_Camioneta_Electrica,-1.0,-0.1,8.0,27.761046201267536
1,EV_B15_C008_Camioneta_Electrica,6.0,82.36084126221792,-1.0,27.761046201267536
1,EV_B15_C008_Camioneta_Electrica,5.0,82.36084126221792,-1.0,27.761046201267536
1,EV_B15_C008_Camioneta_Electrica,4.0,82.36084126221792,-1.0,27.761046201267536
1,EV_B15_C008_Camioneta_Electrica,3.0,82.36084126221792,-1.0,27.761046201267536
1,EV_B15_C008_Camioneta_Electrica,2.0,82.36084126221792,-1.0,27.761046201267536
1,EV_B15_C008_Camioneta_Electrica,1.0,82.36084126221792,-1.0,27.761046201267536
1,EV_B15_C008_Camioneta_Electrica,0.0,82.36084126221792,-1.0,27.761046201267536
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
