electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,7.0,22.243647971356186
1,EV_B14_C003_Camioneta_Electrica,8.0,86.20128602792775,-1.0,22.243647971356186
1,EV_B14_C003_Camioneta_Electrica,7.0,86.20128602792775,-1.0,22.243647971356186
1,EV_B14_C003_Camioneta_Electrica,6.0,86.20128602792775,-1.0,22.243647971356186
1,EV_B14_C003_Camioneta_Electrica,5.0,86.20128602792775,-1.0,22.243647971356186
1,EV_B14_C003_Camioneta_Electrica,4.0,86.20128602792775,-1.0,22.243647971356186
1,EV_B14_C003_Camioneta_Electrica,3.0,86.20128602792775,-1.0,22.243647971356186
1,EV_B14_C003_Camioneta_Electrica,2.0,86.20128602792775,-1.0,22.243647971356186
1,EV_B14_C003_Camioneta_Electrica,1.0,86.20128602792775,-1.0,22.243647971356186
1,EV_B14_C003_Camioneta_Electrica,0.0,86.20128602792775,-1.0,22.243647971356186
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,4.0,56.740639086442066
1,EV_B14_C003_Camioneta_Electrica,8.0,86.31544212639054,-1.0,56.740639086442066
1,EV_B14_C003_Camioneta_Electrica,7.0,86.31544212639054,-1.0,56.740639086442066
1,EV_B14_C003_Camioneta_Electrica,6.0,86.31544212639054,-1.0,56.740639086442066
1,EV_B14_C003_Camioneta_Electrica,5.0,86.31544212639054,-1.0,56.740639086442066
1,EV_B14_C003_Camioneta_Electrica,4.0,86.31544212639054,-1.0,56.740639086442066
1,EV_B14_C003_Camioneta_Electrica,3.0,86.31544212639054,-1.0,56.740639086442066
1,EV_B14_C003_Camioneta_Electrica,2.0,86.31544212639054,-1.0,56.740639086442066
1,EV_B14_C003_Camioneta_Electrica,1.0,86.31544212639054,-1.0,56.740639086442066
1,EV_B14_C003_Camioneta_Electrica,0.0,86.31544212639054,-1.0,56.740639086442066
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,4.0,37.961949350670174
1,EV_B14_C003_Camioneta_Electrica,10.0,84.65240517628071,-1.0,37.961949350670174
1,EV_B14_C003_Camioneta_Electrica,9.0,84.65240517628071,-1.0,37.961949350670174
1,EV_B14_C003_Camioneta_Electrica,8.0,84.65240517628071,-1.0,37.961949350670174
1,EV_B14_C003_Camioneta_Electrica,7.0,84.65240517628071,-1.0,37.961949350670174
1,EV_B14_C003_Camioneta_Electrica,6.0,84.65240517628071,-1.0,37.961949350670174
1,EV_B14_C003_Camioneta_Electrica,5.0,84.65240517628071,-1.0,37.961949350670174
1,EV_B14_C003_Camioneta_Electrica,4.0,84.65240517628071,-1.0,37.961949350670174
1,EV_B14_C003_Camioneta_Electrica,3.0,84.65240517628071,-1.0,37.961949350670174
1,EV_B14_C003_Camioneta_Electrica,2.0,84.65240517628071,-1.0,37.961949350670174
1,EV_B14_C003_Camioneta_Electrica,1.0,84.65240517628071,-1.0,37.961949350670174
1,EV_B14_C003_Camioneta_Electrica,0.0,84.65240517628071,-1.0,37.961949350670174
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,6.0,45.515743643096776
1,EV_B14_C003_Camioneta_Electrica,7.0,83.52775266059821,-1.0,45.515743643096776
1,EV_B14_C003_Camioneta_Electrica,6.0,83.52775266059821,-1.0,45.515743643096776
1,EV_B14_C003_Camioneta_Electrica,5.0,83.52775266059821,-1.0,45.515743643096776
1,EV_B14_C003_Camioneta_Electrica,4.0,83.52775266059821,-1.0,45.515743643096776
1,EV_B14_C003_Camioneta_Electrica,3.0,83.52775266059821,-1.0,45.515743643096776
1,EV_B14_C003_Camioneta_Electrica,2.0,83.52775266059821,-1.0,45.515743643096776
1,EV_B14_C003_Camioneta_Electrica,1.0,83.52775266059821,-1.0,45.515743643096776
1,EV_B14_C003_Camioneta_Electrica,0.0,83.52775266059821,-1.0,45.515743643096776
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,4.0,47.21462071254721
1,EV_B14_C003_Camioneta_Electrica,10.0,87.10757194082268,-1.0,47.21462071254721
1,EV_B14_C003_Camioneta_Electrica,9.0,87.10757194082268,-1.0,47.21462071254721
1,EV_B14_C003_Camioneta_Electrica,8.0,87.10757194082268,-1.0,47.21462071254721
1,EV_B14_C003_Camioneta_Electrica,7.0,87.10757194082268,-1.0,47.21462071254721
1,EV_B14_C003_Camioneta_Electrica,6.0,87.10757194082268,-1.0,47.21462071254721
1,EV_B14_C003_Camioneta_Electrica,5.0,87.10757194082268,-1.0,47.21462071254721
1,EV_B14_C003_Camioneta_Electrica,4.0,87.10757194082268,-1.0,47.21462071254721
1,EV_B14_C003_Camioneta_Electrica,3.0,87.10757194082268,-1.0,47.21462071254721
1,EV_B14_C003_Camioneta_Electrica,2.0,87.10757194082268,-1.0,47.21462071254721
1,EV_B14_C003_Camioneta_Electrica,1.0,87.10757194082268,-1.0,47.21462071254721
1,EV_B14_C003_Camioneta_Electrica,0.0,87.10757194082268,-1.0,47.21462071254721
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,7.0,23.811338797522602
1,EV_B14_C003_Camioneta_Electrica,7.0,75.96911301489213,-1.0,23.811338797522602
1,EV_B14_C003_Camioneta_Electrica,6.0,75.96911301489213,-1.0,23.811338797522602
1,EV_B14_C003_Camioneta_Electrica,5.0,75.96911301489213,-1.0,23.811338797522602
1,EV_B14_C003_Camioneta_Electrica,4.0,75.96911301489213,-1.0,23.811338797522602
1,EV_B14_C003_Camioneta_Electrica,3.0,75.96911301489213,-1.0,23.811338797522602
1,EV_B14_C003_Camioneta_Electrica,2.0,75.96911301489213,-1.0,23.811338797522602
1,EV_B14_C003_Camioneta_Electrica,1.0,75.96911301489213,-1.0,23.811338797522602
1,EV_B14_C003_Camioneta_Electrica,0.0,75.96911301489213,-1.0,23.811338797522602
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,5.0,19.8017998180959
1,EV_B14_C003_Camioneta_Electrica,8.0,79.72057776168093,-1.0,19.8017998180959
1,EV_B14_C003_Camioneta_Electrica,7.0,79.72057776168093,-1.0,19.8017998180959
1,EV_B14_C003_Camioneta_Electrica,6.0,79.72057776168093,-1.0,19.8017998180959
1,EV_B14_C003_Camioneta_Electrica,5.0,79.72057776168093,-1.0,19.8017998180959
1,EV_B14_C003_Camioneta_Electrica,4.0,79.72057776168093,-1.0,19.8017998180959
1,EV_B14_C003_Camioneta_Electrica,3.0,79.72057776168093,-1.0,19.8017998180959
1,EV_B14_C003_Camioneta_Electrica,2.0,79.72057776168093,-1.0,19.8017998180959
1,EV_B14_C003_Camioneta_Electrica,1.0,79.72057776168093,-1.0,19.8017998180959
1,EV_B14_C003_Camioneta_Electrica,0.0,79.72057776168093,-1.0,19.8017998180959
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,5.0,45.944707940841866
1,EV_B14_C003_Camioneta_Electrica,8.0,87.20934910715076,-1.0,45.944707940841866
1,EV_B14_C003_Camioneta_Electrica,7.0,87.20934910715076,-1.0,45.944707940841866
1,EV_B14_C003_Camioneta_Electrica,6.0,87.20934910715076,-1.0,45.944707940841866
1,EV_B14_C003_Camioneta_Electrica,5.0,87.20934910715076,-1.0,45.944707940841866
1,EV_B14_C003_Camioneta_Electrica,4.0,87.20934910715076,-1.0,45.944707940841866
1,EV_B14_C003_Camioneta_Electrica,3.0,87.20934910715076,-1.0,45.944707940841866
1,EV_B14_C003_Camioneta_Electrica,2.0,87.20934910715076,-1.0,45.944707940841866
1,EV_B14_C003_Camioneta_Electrica,1.0,87.20934910715076,-1.0,45.944707940841866
1,EV_B14_C003_Camioneta_Electrica,0.0,87.20934910715076,-1.0,45.944707940841866
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,5.0,14.08108810295073
1,EV_B14_C003_Camioneta_Electrica,8.0,94.54736448330232,-1.0,14.08108810295073
1,EV_B14_C003_Camioneta_Electrica,7.0,94.54736448330232,-1.0,14.08108810295073
1,EV_B14_C003_Camioneta_Electrica,6.0,94.54736448330232,-1.0,14.08108810295073
1,EV_B14_C003_Camioneta_Electrica,5.0,94.54736448330232,-1.0,14.08108810295073
1,EV_B14_C003_Camioneta_Electrica,4.0,94.54736448330232,-1.0,14.08108810295073
1,EV_B14_C003_Camioneta_Electrica,3.0,94.54736448330232,-1.0,14.08108810295073
1,EV_B14_C003_Camioneta_Electrica,2.0,94.54736448330232,-1.0,14.08108810295073
1,EV_B14_C003_Camioneta_Electrica,1.0,94.54736448330232,-1.0,14.08108810295073
1,EV_B14_C003_Camioneta_Electrica,0.0,94.54736448330232,-1.0,14.08108810295073
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,6.0,39.5785676689824
1,EV_B14_C003_Camioneta_Electrica,7.0,90.6923295239488,-1.0,39.5785676689824
1,EV_B14_C003_Camioneta_Electrica,6.0,90.6923295239488,-1.0,39.5785676689824
1,EV_B14_C003_Camioneta_Electrica,5.0,90.6923295239488,-1.0,39.5785676689824
1,EV_B14_C003_Camioneta_Electrica,4.0,90.6923295239488,-1.0,39.5785676689824
1,EV_B14_C003_Camioneta_Electrica,3.0,90.6923295239488,-1.0,39.5785676689824
1,EV_B14_C003_Camioneta_Electrica,2.0,90.6923295239488,-1.0,39.5785676689824
1,EV_B14_C003_Camioneta_Electrica,1.0,90.6923295239488,-1.0,39.5785676689824
1,EV_B14_C003_Camioneta_Electrica,0.0,90.6923295239488,-1.0,39.5785676689824
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,7.0,39.329667563653835
1,EV_B14_C003_Camioneta_Electrica,9.0,80.44662551462523,-1.0,39.329667563653835
1,EV_B14_C003_Camioneta_Electrica,8.0,80.44662551462523,-1.0,39.329667563653835
1,EV_B14_C003_Camioneta_Electrica,7.0,80.44662551462523,-1.0,39.329667563653835
1,EV_B14_C003_Camioneta_Electrica,6.0,80.44662551462523,-1.0,39.329667563653835
1,EV_B14_C003_Camioneta_Electrica,5.0,80.44662551462523,-1.0,39.329667563653835
1,EV_B14_C003_Camioneta_Electrica,4.0,80.44662551462523,-1.0,39.329667563653835
1,EV_B14_C003_Camioneta_Electrica,3.0,80.44662551462523,-1.0,39.329667563653835
1,EV_B14_C003_Camioneta_Electrica,2.0,80.44662551462523,-1.0,39.329667563653835
1,EV_B14_C003_Camioneta_Electrica,1.0,80.44662551462523,-1.0,39.329667563653835
1,EV_B14_C003_Camioneta_Electrica,0.0,80.44662551462523,-1.0,39.329667563653835
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,5.0,33.428679695012384
1,EV_B14_C003_Camioneta_Electrica,9.0,78.03995775830408,-1.0,33.428679695012384
1,EV_B14_C003_Camioneta_Electrica,8.0,78.03995775830408,-1.0,33.428679695012384
1,EV_B14_C003_Camioneta_Electrica,7.0,78.03995775830408,-1.0,33.428679695012384
1,EV_B14_C003_Camioneta_Electrica,6.0,78.03995775830408,-1.0,33.428679695012384
1,EV_B14_C003_Camioneta_Electrica,5.0,78.03995775830408,-1.0,33.428679695012384
1,EV_B14_C003_Camioneta_Electrica,4.0,78.03995775830408,-1.0,33.428679695012384
1,EV_B14_C003_Camioneta_Electrica,3.0,78.03995775830408,-1.0,33.428679695012384
1,EV_B14_C003_Camioneta_Electrica,2.0,78.03995775830408,-1.0,33.428679695012384
1,EV_B14_C003_Camioneta_Electrica,1.0,78.03995775830408,-1.0,33.428679695012384
1,EV_B14_C003_Camioneta_Electrica,0.0,78.03995775830408,-1.0,33.428679695012384
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,8.0,20.882704744644442
1,EV_B14_C003_Camioneta_Electrica,8.0,80.07934155508362,-1.0,20.882704744644442
1,EV_B14_C003_Camioneta_Electrica,7.0,80.07934155508362,-1.0,20.882704744644442
1,EV_B14_C003_Camioneta_Electrica,6.0,80.07934155508362,-1.0,20.882704744644442
1,EV_B14_C003_Camioneta_Electrica,5.0,80.07934155508362,-1.0,20.882704744644442
1,EV_B14_C003_Camioneta_Electrica,4.0,80.07934155508362,-1.0,20.882704744644442
1,EV_B14_C003_Camioneta_Electrica,3.0,80.07934155508362,-1.0,20.882704744644442
1,EV_B14_C003_Camioneta_Electrica,2.0,80.07934155508362,-1.0,20.882704744644442
1,EV_B14_C003_Camioneta_Electrica,1.0,80.07934155508362,-1.0,20.882704744644442
1,EV_B14_C003_Camioneta_Electrica,0.0,80.07934155508362,-1.0,20.882704744644442
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,7.0,11.607428365615267
1,EV_B14_C003_Camioneta_Electrica,8.0,89.87146510662163,-1.0,11.607428365615267
1,EV_B14_C003_Camioneta_Electrica,7.0,89.87146510662163,-1.0,11.607428365615267
1,EV_B14_C003_Camioneta_Electrica,6.0,89.87146510662163,-1.0,11.607428365615267
1,EV_B14_C003_Camioneta_Electrica,5.0,89.87146510662163,-1.0,11.607428365615267
1,EV_B14_C003_Camioneta_Electrica,4.0,89.87146510662163,-1.0,11.607428365615267
