electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B07_C011_Moto_Lineal_Electrica_P02,1.0,95.22783664110594,-1.0,34.7335808490115
1,EV_B07_C011_Moto_Lineal_Electrica_P02,0.0,95.22783664110594,-1.0,34.7335808490115
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C011_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,45.24317173120137
1,EV_B07_C011_Moto_Lineal_Electrica_P03,7.0,82.19439526452156,-1.0,45.24317173120137
1,EV_B07_C011_Moto_Lineal_Electrica_P03,6.0,82.19439526452156,-1.0,45.24317173120137
1,EV_B07_C011_Moto_Lineal_Electrica_P03,5.0,82.19439526452156,-1.0,45.24317173120137
1,EV_B07_C011_Moto_Lineal_Electrica_P03,4.0,82.19439526452156,-1.0,45.24317173120137
1,EV_B07_C011_Moto_Lineal_Electrica_P03,3.0,82.19439526452156,-1.0,45.24317173120137
1,EV_B07_C011_Moto_Lineal_Electrica_P03,2.0,82.19439526452156,-1.0,45.24317173120137
1,EV_B07_C011_Moto_Lineal_Electrica_P03,1.0,82.19439526452156,-1.0,45.24317173120137
1,EV_B07_C011_Moto_Lineal_Electrica_P03,0.0,82.19439526452156,-1.0,45.24317173120137
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C011_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,37.705199669166326
1,EV_B07_C011_Moto_Lineal_Electrica_P04,7.0,80.3867513035499,-1.0,37.705199669166326
1,EV_B07_C011_Moto_Lineal_Electrica_P04,6.0,80.3867513035499,-1.0,37.705199669166326
1,EV_B07_C011_Moto_Lineal_Electrica_P04,5.0,80.3867513035499,-1.0,37.705199669166326
1,EV_B07_C011_Moto_Lineal_Electrica_P04,4.0,80.3867513035499,-1.0,37.705199669166326
1,EV_B07_C011_Moto_Lineal_Electrica_P04,3.0,80.3867513035499,-1.0,37.705199669166326
1,EV_B07_C011_Moto_Lineal_Electrica_P04,2.0,80.3867513035499,-1.0,37.705199669166326
1,EV_B07_C011_Moto_Lineal_Electrica_P04,1.0,80.3867513035499,-1.0,37.705199669166326
1,EV_B07_C011_Moto_Lineal_Electrica_P04,0.0,80.3867513035499,-1.0,37.705199669166326
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C011_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,19.536340648048014
1,EV_B07_C011_Moto_Lineal_Electrica_P05,7.0,86.90955879992919,-1.0,19.536340648048014
1,EV_B07_C011_Moto_Lineal_Electrica_P05,6.0,86.90955879992919,-1.0,19.536340648048014
1,EV_B07_C011_Moto_Lineal_Electrica_P05,5.0,86.90955879992919,-1.0,19.536340648048014
1,EV_B07_C011_Moto_Lineal_Electrica_P05,4.0,86.90955879992919,-1.0,19.536340648048014
1,EV_B07_C011_Moto_Lineal_Electrica_P05,3.0,86.90955879992919,-1.0,19.536340648048014
1,EV_B07_C011_Moto_Lineal_Electrica_P05,2.0,86.90955879992919,-1.0,19.536340648048014
1,EV_B07_C011_Moto_Lineal_Electrica_P05,1.0,86.90955879992919,-1.0,19.536340648048014
1,EV_B07_C011_Moto_Lineal_Electrica_P05,0.0,86.90955879992919,-1.0,19.536340648048014
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C011_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,54.18240879354875
1,EV_B07_C011_Moto_Lineal_Electrica_P06,7.0,86.62147384246973,-1.0,54.18240879354875
1,EV_B07_C011_Moto_Lineal_Electrica_P06,6.0,86.62147384246973,-1.0,54.18240879354875
1,EV_B07_C011_Moto_Lineal_Electrica_P06,5.0,86.62147384246973,-1.0,54.18240879354875
1,EV_B07_C011_Moto_Lineal_Electrica_P06,4.0,86.62147384246973,-1.0,54.18240879354875
1,EV_B07_C011_Moto_Lineal_Electrica_P06,3.0,86.62147384246973,-1.0,54.18240879354875
1,EV_B07_C011_Moto_Lineal_Electrica_P06,2.0,86.62147384246973,-1.0,54.18240879354875
1,EV_B07_C011_Moto_Lineal_Electrica_P06,1.0,86.62147384246973,-1.0,54.18240879354875
1,EV_B07_C011_Moto_Lineal_Electrica_P06,0.0,86.62147384246973,-1.0,54.18240879354875
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C011_Moto_Lineal_Electrica_P07,-1.0,-0.1,8.0,11.0282891733933
1,EV_B07_C011_Moto_Lineal_Electrica_P07,6.0,88.87791726744311,-1.0,11.0282891733933
1,EV_B07_C011_Moto_Lineal_Electrica_P07,5.0,88.87791726744311,-1.0,11.0282891733933
1,EV_B07_C011_Moto_Lineal_Electrica_P07,4.0,88.87791726744311,-1.0,11.0282891733933
1,EV_B07_C011_Moto_Lineal_Electrica_P07,3.0,88.87791726744311,-1.0,11.0282891733933
1,EV_B07_C011_Moto_Lineal_Electrica_P07,2.0,88.87791726744311,-1.0,11.0282891733933
1,EV_B07_C011_Moto_Lineal_Electrica_P07,1.0,88.87791726744311,-1.0,11.0282891733933
1,EV_B07_C011_Moto_Lineal_Electrica_P07,0.0,88.87791726744311,-1.0,11.0282891733933
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C011_Moto_Lineal_Electrica_P08,-1.0,-0.1,8.0,18.674113653811002
1,EV_B07_C011_Moto_Lineal_Electrica_P08,6.0,86.6230261416009,-1.0,18.674113653811002
1,EV_B07_C011_Moto_Lineal_Electrica_P08,5.0,86.6230261416009,-1.0,18.674113653811002
1,EV_B07_C011_Moto_Lineal_Electrica_P08,4.0,86.6230261416009,-1.0,18.674113653811002
1,EV_B07_C011_Moto_Lineal_Electrica_P08,3.0,86.6230261416009,-1.0,18.674113653811002
1,EV_B07_C011_Moto_Lineal_Electrica_P08,2.0,86.6230261416009,-1.0,18.674113653811002
1,EV_B07_C011_Moto_Lineal_Electrica_P08,1.0,86.6230261416009,-1.0,18.674113653811002
1,EV_B07_C011_Moto_Lineal_Electrica_P08,0.0,86.6230261416009,-1.0,18.674113653811002
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C011_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,43.245166929440956
1,EV_B07_C011_Moto_Lineal_Electrica_P09,7.0,82.64685566047883,-1.0,43.245166929440956
1,EV_B07_C011_Moto_Lineal_Electrica_P09,6.0,82.64685566047883,-1.0,43.245166929440956
1,EV_B07_C011_Moto_Lineal_Electrica_P09,5.0,82.64685566047883,-1.0,43.245166929440956
1,EV_B07_C011_Moto_Lineal_Electrica_P09,4.0,82.64685566047883,-1.0,43.245166929440956
1,EV_B07_C011_Moto_Lineal_Electrica_P09,3.0,82.64685566047883,-1.0,43.245166929440956
1,EV_B07_C011_Moto_Lineal_Electrica_P09,2.0,82.64685566047883,-1.0,43.245166929440956
1,EV_B07_C011_Moto_Lineal_Electrica_P09,1.0,82.64685566047883,-1.0,43.245166929440956
1,EV_B07_C011_Moto_Lineal_Electrica_P09,0.0,82.64685566047883,-1.0,43.245166929440956
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C011_Moto_Lineal_Electrica_P10,-1.0,-0.1,9.0,9.421287098969803
1,EV_B07_C011_Moto_Lineal_Electrica_P10,5.0,91.44875668127312,-1.0,9.421287098969803
1,EV_B07_C011_Moto_Lineal_Electrica_P10,4.0,91.44875668127312,-1.0,9.421287098969803
1,EV_B07_C011_Moto_Lineal_Electrica_P10,3.0,91.44875668127312,-1.0,9.421287098969803
1,EV_B07_C011_Moto_Lineal_Electrica_P10,2.0,91.44875668127312,-1.0,9.421287098969803
1,EV_B07_C011_Moto_Lineal_Electrica_P10,1.0,91.44875668127312,-1.0,9.421287098969803
1,EV_B07_C011_Moto_Lineal_Electrica_P10,0.0,91.44875668127312,-1.0,9.421287098969803
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C011_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,41.17402581928732
1,EV_B07_C011_Moto_Lineal_Electrica_P01,7.0,81.94323690036727,-1.0,41.17402581928732
1,EV_B07_C011_Moto_Lineal_Electrica_P01,6.0,81.94323690036727,-1.0,41.17402581928732
1,EV_B07_C011_Moto_Lineal_Electrica_P01,5.0,81.94323690036727,-1.0,41.17402581928732
1,EV_B07_C011_Moto_Lineal_Electrica_P01,4.0,81.94323690036727,-1.0,41.17402581928732
1,EV_B07_C011_Moto_Lineal_Electrica_P01,3.0,81.94323690036727,-1.0,41.17402581928732
1,EV_B07_C011_Moto_Lineal_Electrica_P01,2.0,81.94323690036727,-1.0,41.17402581928732
1,EV_B07_C011_Moto_Lineal_Electrica_P01,1.0,81.94323690036727,-1.0,41.17402581928732
1,EV_B07_C011_Moto_Lineal_Electrica_P01,0.0,81.94323690036727,-1.0,41.17402581928732
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C011_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,37.028106157103295
1,EV_B07_C011_Moto_Lineal_Electrica_P02,7.0,82.94721259998835,-1.0,37.028106157103295
1,EV_B07_C011_Moto_Lineal_Electrica_P02,6.0,82.94721259998835,-1.0,37.028106157103295
1,EV_B07_C011_Moto_Lineal_Electrica_P02,5.0,82.94721259998835,-1.0,37.028106157103295
1,EV_B07_C011_Moto_Lineal_Electrica_P02,4.0,82.94721259998835,-1.0,37.028106157103295
1,EV_B07_C011_Moto_Lineal_Electrica_P02,3.0,82.94721259998835,-1.0,37.028106157103295
1,EV_B07_C011_Moto_Lineal_Electrica_P02,2.0,82.94721259998835,-1.0,37.028106157103295
1,EV_B07_C011_Moto_Lineal_Electrica_P02,1.0,82.94721259998835,-1.0,37.028106157103295
1,EV_B07_C011_Moto_Lineal_Electrica_P02,0.0,82.94721259998835,-1.0,37.028106157103295
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C011_Moto_Lineal_Electrica_P03,-1.0,-0.1,8.0,27.077610350862166
1,EV_B07_C011_Moto_Lineal_Electrica_P03,6.0,83.43787502284073,-1.0,27.077610350862166
1,EV_B07_C011_Moto_Lineal_Electrica_P03,5.0,83.43787502284073,-1.0,27.077610350862166
1,EV_B07_C011_Moto_Lineal_Electrica_P03,4.0,83.43787502284073,-1.0,27.077610350862166
1,EV_B07_C011_Moto_Lineal_Electrica_P03,3.0,83.43787502284073,-1.0,27.077610350862166
1,EV_B07_C011_Moto_Lineal_Electrica_P03,2.0,83.43787502284073,-1.0,27.077610350862166
1,EV_B07_C011_Moto_Lineal_Electrica_P03,1.0,83.43787502284073,-1.0,27.077610350862166
1,EV_B07_C011_Moto_Lineal_Electrica_P03,0.0,83.43787502284073,-1.0,27.077610350862166
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
