electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C006_Camioneta_Electrica,-1.0,-0.1,7.0,26.055469259148374
1,EV_B10_C006_Camioneta_Electrica,8.0,73.11588743640391,-1.0,26.055469259148374
1,EV_B10_C006_Camioneta_Electrica,7.0,73.11588743640391,-1.0,26.055469259148374
1,EV_B10_C006_Camioneta_Electrica,6.0,73.11588743640391,-1.0,26.055469259148374
1,EV_B10_C006_Camioneta_Electrica,5.0,73.11588743640391,-1.0,26.055469259148374
1,EV_B10_C006_Camioneta_Electrica,4.0,73.11588743640391,-1.0,26.055469259148374
1,EV_B10_C006_Camioneta_Electrica,3.0,73.11588743640391,-1.0,26.055469259148374
1,EV_B10_C006_Camioneta_Electrica,2.0,73.11588743640391,-1.0,26.055469259148374
1,EV_B10_C006_Camioneta_Electrica,1.0,73.11588743640391,-1.0,26.055469259148374
1,EV_B10_C006_Camioneta_Electrica,0.0,73.11588743640391,-1.0,26.055469259148374
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C006_Camioneta_Electrica,-1.0,-0.1,7.0,29.305134672594605
1,EV_B10_C006_Camioneta_Electrica,8.0,80.87319590490972,-1.0,29.305134672594605
1,EV_B10_C006_Camioneta_Electrica,7.0,80.87319590490972,-1.0,29.305134672594605
1,EV_B10_C006_Camioneta_Electrica,6.0,80.87319590490972,-1.0,29.305134672594605
1,EV_B10_C006_Camioneta_Electrica,5.0,80.87319590490972,-1.0,29.305134672594605
1,EV_B10_C006_Camioneta_Electrica,4.0,80.87319590490972,-1.0,29.305134672594605
1,EV_B10_C006_Camioneta_Electrica,3.0,80.87319590490972,-1.0,29.305134672594605
1,EV_B10_C006_Camioneta_Electrica,2.0,80.87319590490972,-1.0,29.305134672594605
1,EV_B10_C006_Camioneta_Electrica,1.0,80.87319590490972,-1.0,29.305134672594605
1,EV_B10_C006_Camioneta_Electrica,0.0,80.87319590490972,-1.0,29.305134672594605
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C006_Camioneta_Electrica,-1.0,-0.1,7.0,32.489676039619084
1,EV_B10_C006_Camioneta_Electrica,8.0,94.06113544276971,-1.0,32.489676039619084
1,EV_B10_C006_Camioneta_Electrica,7.0,94.06113544276971,-1.0,32.489676039619084
1,EV_B10_C006_Camioneta_Electrica,6.0,94.06113544276971,-1.0,32.489676039619084
1,EV_B10_C006_Camioneta_Electrica,5.0,94.06113544276971,-1.0,32.489676039619084
1,EV_B10_C006_Camioneta_Electrica,4.0,94.06113544276971,-1.0,32.489676039619084
1,EV_B10_C006_Camioneta_Electrica,3.0,94.06113544276971,-1.0,32.489676039619084
1,EV_B10_C006_Camioneta_Electrica,2.0,94.06113544276971,-1.0,32.489676039619084
1,EV_B10_C006_Camioneta_Electrica,1.0,94.06113544276971,-1.0,32.489676039619084
1,EV_B10_C006_Camioneta_Electrica,0.0,94.06113544276971,-1.0,32.489676039619084
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C006_Camioneta_Electrica,-1.0,-0.1,7.0,29.878818883404477
1,EV_B10_C006_Camioneta_Electrica,8.0,75.0911076200759,-1.0,29.878818883404477
1,EV_B10_C006_Camioneta_Electrica,7.0,75.0911076200759,-1.0,29.878818883404477
1,EV_B10_C006_Camioneta_Electrica,6.0,75.0911076200759,-1.0,29.878818883404477
1,EV_B10_C006_Camioneta_Electrica,5.0,75.0911076200759,-1.0,29.878818883404477
1,EV_B10_C006_Camioneta_Electrica,4.0,75.0911076200759,-1.0,29.878818883404477
1,EV_B10_C006_Camioneta_Electrica,3.0,75.0911076200759,-1.0,29.878818883404477
1,EV_B10_C006_Camioneta_Electrica,2.0,75.0911076200759,-1.0,29.878818883404477
1,EV_B10_C006_Camioneta_Electrica,1.0,75.0911076200759,-1.0,29.878818883404477
1,EV_B10_C006_Camioneta_Electrica,0.0,75.0911076200759,-1.0,29.878818883404477
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C006_Camioneta_Electrica,-1.0,-0.1,7.0,26.99812977914968
1,EV_B10_C006_Camioneta_Electrica,8.0,90.11034993170955,-1.0,26.99812977914968
1,EV_B10_C006_Camioneta_Electrica,7.0,90.11034993170955,-1.0,26.99812977914968
1,EV_B10_C006_Camioneta_Electrica,6.0,90.11034993170955,-1.0,26.99812977914968
1,EV_B10_C006_Camioneta_Electrica,5.0,90.11034993170955,-1.0,26.99812977914968
1,EV_B10_C006_Camioneta_Electrica,4.0,90.11034993170955,-1.0,26.99812977914968
1,EV_B10_C006_Camioneta_Electrica,3.0,90.11034993170955,-1.0,26.99812977914968
1,EV_B10_C006_Camioneta_Electrica,2.0,90.11034993170955,-1.0,26.99812977914968
1,EV_B10_C006_Camioneta_Electrica,1.0,90.11034993170955,-1.0,26.99812977914968
1,EV_B10_C006_Camioneta_Electrica,0.0,90.11034993170955,-1.0,26.99812977914968
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C006_Camioneta_Electrica,-1.0,-0.1,7.0,30.483544809662963
1,EV_B10_C006_Camioneta_Electrica,8.0,92.46390159491091,-1.0,30.483544809662963
1,EV_B10_C006_Camioneta_Electrica,7.0,92.46390159491091,-1.0,30.483544809662963
1,EV_B10_C006_Camioneta_Electrica,6.0,92.46390159491091,-1.0,30.483544809662963
1,EV_B10_C006_Camioneta_Electrica,5.0,92.46390159491091,-1.0,30.483544809662963
1,EV_B10_C006_Camioneta_Electrica,4.0,92.46390159491091,-1.0,30.483544809662963
1,EV_B10_C006_Camioneta_Electrica,3.0,92.46390159491091,-1.0,30.483544809662963
1,EV_B10_C006_Camioneta_Electrica,2.0,92.46390159491091,-1.0,30.483544809662963
1,EV_B10_C006_Camioneta_Electrica,1.0,92.46390159491091,-1.0,30.483544809662963
1,EV_B10_C006_Camioneta_Electrica,0.0,92.46390159491091,-1.0,30.483544809662963
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C006_Camioneta_Electrica,-1.0,-0.1,7.0,36.67190880359899
1,EV_B10_C006_Camioneta_Electrica,7.0,83.74145227240075,-1.0,36.67190880359899
1,EV_B10_C006_Camioneta_Electrica,6.0,83.74145227240075,-1.0,36.67190880359899
1,EV_B10_C006_Camioneta_Electrica,5.0,83.74145227240075,-1.0,36.67190880359899
1,EV_B10_C006_Camioneta_Electrica,4.0,83.74145227240075,-1.0,36.67190880359899
1,EV_B10_C006_Camioneta_Electrica,3.0,83.74145227240075,-1.0,36.67190880359899
1,EV_B10_C006_Camioneta_Electrica,2.0,83.74145227240075,-1.0,36.67190880359899
1,EV_B10_C006_Camioneta_Electrica,1.0,83.74145227240075,-1.0,36.67190880359899
1,EV_B10_C006_Camioneta_Electrica,0.0,83.74145227240075,-1.0,36.67190880359899
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C006_Camioneta_Electrica,-1.0,-0.1,7.0,33.75768781562065
1,EV_B10_C006_Camioneta_Electrica,7.0,87.38966535770565,-1.0,33.75768781562065
1,EV_B10_C006_Camioneta_Electrica,6.0,87.38966535770565,-1.0,33.75768781562065
1,EV_B10_C006_Camioneta_Electrica,5.0,87.38966535770565,-1.0,33.75768781562065
1,EV_B10_C006_Camioneta_Electrica,4.0,87.38966535770565,-1.0,33.75768781562065
1,EV_B10_C006_Camioneta_Electrica,3.0,87.38966535770565,-1.0,33.75768781562065
1,EV_B10_C006_Camioneta_Electrica,2.0,87.38966535770565,-1.0,33.75768781562065
1,EV_B10_C006_Camioneta_Electrica,1.0,87.38966535770565,-1.0,33.75768781562065
1,EV_B10_C006_Camioneta_Electrica,0.0,87.38966535770565,-1.0,33.75768781562065
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C006_Camioneta_Electrica,-1.0,-0.1,7.0,31.51793381187911
1,EV_B10_C006_Camioneta_Electrica,8.0,79.95197962210364,-1.0,31.51793381187911
1,EV_B10_C006_Camioneta_Electrica,7.0,79.95197962210364,-1.0,31.51793381187911
1,EV_B10_C006_Camioneta_Electrica,6.0,79.95197962210364,-1.0,31.51793381187911
1,EV_B10_C006_Camioneta_Electrica,5.0,79.95197962210364,-1.0,31.51793381187911
1,EV_B10_C006_Camioneta_Electrica,4.0,79.95197962210364,-1.0,31.51793381187911
1,EV_B10_C006_Camioneta_Electrica,3.0,79.95197962210364,-1.0,31.51793381187911
1,EV_B10_C006_Camioneta_Electrica,2.0,79.95197962210364,-1.0,31.51793381187911
1,EV_B10_C006_Camioneta_Electrica,1.0,79.95197962210364,-1.0,31.51793381187911
1,EV_B10_C006_Camioneta_Electrica,0.0,79.95197962210364,-1.0,31.51793381187911
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C006_Camioneta_Electrica,-1.0,-0.1,7.0,41.247889329662165
1,EV_B10_C006_Camioneta_Electrica,7.0,84.28545147727705,-1.0,41.247889329662165
1,EV_B10_C006_Camioneta_Electrica,6.0,84.28545147727705,-1.0,41.247889329662165
1,EV_B10_C006_Camioneta_Electrica,5.0,84.28545147727705,-1.0,41.247889329662165
1,EV_B10_C006_Camioneta_Electrica,4.0,84.28545147727705,-1.0,41.247889329662165
1,EV_B10_C006_Camioneta_Electrica,3.0,84.28545147727705,-1.0,41.247889329662165
1,EV_B10_C006_Camioneta_Electrica,2.0,84.28545147727705,-1.0,41.247889329662165
1,EV_B10_C006_Camioneta_Electrica,1.0,84.28545147727705,-1.0,41.247889329662165
1,EV_B10_C006_Camioneta_Electrica,0.0,84.28545147727705,-1.0,41.247889329662165
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
