electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B10_C003_Camioneta_Electrica,3.0,87.64829513042307,-1.0,50.91763106580054
1,EV_B10_C003_Camioneta_Electrica,2.0,87.64829513042307,-1.0,50.91763106580054
1,EV_B10_C003_Camioneta_Electrica,1.0,87.64829513042307,-1.0,50.91763106580054
1,EV_B10_C003_Camioneta_Electrica,0.0,87.64829513042307,-1.0,50.91763106580054
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,8.0,34.09046805501794
1,EV_B10_C003_Camioneta_Electrica,7.0,90.90313975708793,-1.0,34.09046805501794
1,EV_B10_C003_Camioneta_Electrica,6.0,90.90313975708793,-1.0,34.09046805501794
1,EV_B10_C003_Camioneta_Electrica,5.0,90.90313975708793,-1.0,34.09046805501794
1,EV_B10_C003_Camioneta_Electrica,4.0,90.90313975708793,-1.0,34.09046805501794
1,EV_B10_C003_Camioneta_Electrica,3.0,90.90313975708793,-1.0,34.09046805501794
1,EV_B10_C003_Camioneta_Electrica,2.0,90.90313975708793,-1.0,34.09046805501794
1,EV_B10_C003_Camioneta_Electrica,1.0,90.90313975708793,-1.0,34.09046805501794
1,EV_B10_C003_Camioneta_Electrica,0.0,90.90313975708793,-1.0,34.09046805501794
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,32.86500480922569
1,EV_B10_C003_Camioneta_Electrica,7.0,86.85028995850533,-1.0,32.86500480922569
1,EV_B10_C003_Camioneta_Electrica,6.0,86.85028995850533,-1.0,32.86500480922569
1,EV_B10_C003_Camioneta_Electrica,5.0,86.85028995850533,-1.0,32.86500480922569
1,EV_B10_C003_Camioneta_Electrica,4.0,86.85028995850533,-1.0,32.86500480922569
1,EV_B10_C003_Camioneta_Electrica,3.0,86.85028995850533,-1.0,32.86500480922569
1,EV_B10_C003_Camioneta_Electrica,2.0,86.85028995850533,-1.0,32.86500480922569
1,EV_B10_C003_Camioneta_Electrica,1.0,86.85028995850533,-1.0,32.86500480922569
1,EV_B10_C003_Camioneta_Electrica,0.0,86.85028995850533,-1.0,32.86500480922569
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,60.55721814064685
1,EV_B10_C003_Camioneta_Electrica,8.0,86.95097338552539,-1.0,60.55721814064685
1,EV_B10_C003_Camioneta_Electrica,7.0,86.95097338552539,-1.0,60.55721814064685
1,EV_B10_C003_Camioneta_Electrica,6.0,86.95097338552539,-1.0,60.55721814064685
1,EV_B10_C003_Camioneta_Electrica,5.0,86.95097338552539,-1.0,60.55721814064685
1,EV_B10_C003_Camioneta_Electrica,4.0,86.95097338552539,-1.0,60.55721814064685
1,EV_B10_C003_Camioneta_Electrica,3.0,86.95097338552539,-1.0,60.55721814064685
1,EV_B10_C003_Camioneta_Electrica,2.0,86.95097338552539,-1.0,60.55721814064685
1,EV_B10_C003_Camioneta_Electrica,1.0,86.95097338552539,-1.0,60.55721814064685
1,EV_B10_C003_Camioneta_Electrica,0.0,86.95097338552539,-1.0,60.55721814064685
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,22.55037742850755
1,EV_B10_C003_Camioneta_Electrica,7.0,83.69283889848735,-1.0,22.55037742850755
1,EV_B10_C003_Camioneta_Electrica,6.0,83.69283889848735,-1.0,22.55037742850755
1,EV_B10_C003_Camioneta_Electrica,5.0,83.69283889848735,-1.0,22.55037742850755
1,EV_B10_C003_Camioneta_Electrica,4.0,83.69283889848735,-1.0,22.55037742850755
1,EV_B10_C003_Camioneta_Electrica,3.0,83.69283889848735,-1.0,22.55037742850755
1,EV_B10_C003_Camioneta_Electrica,2.0,83.69283889848735,-1.0,22.55037742850755
1,EV_B10_C003_Camioneta_Electrica,1.0,83.69283889848735,-1.0,22.55037742850755
1,EV_B10_C003_Camioneta_Electrica,0.0,83.69283889848735,-1.0,22.55037742850755
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,61.13632170530832
1,EV_B10_C003_Camioneta_Electrica,8.0,85.50256185311525,-1.0,61.13632170530832
1,EV_B10_C003_Camioneta_Electrica,7.0,85.50256185311525,-1.0,61.13632170530832
1,EV_B10_C003_Camioneta_Electrica,6.0,85.50256185311525,-1.0,61.13632170530832
1,EV_B10_C003_Camioneta_Electrica,5.0,85.50256185311525,-1.0,61.13632170530832
1,EV_B10_C003_Camioneta_Electrica,4.0,85.50256185311525,-1.0,61.13632170530832
1,EV_B10_C003_Camioneta_Electrica,3.0,85.50256185311525,-1.0,61.13632170530832
1,EV_B10_C003_Camioneta_Electrica,2.0,85.50256185311525,-1.0,61.13632170530832
1,EV_B10_C003_Camioneta_Electrica,1.0,85.50256185311525,-1.0,61.13632170530832
1,EV_B10_C003_Camioneta_Electrica,0.0,85.50256185311525,-1.0,61.13632170530832
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,21.49259156763222
1,EV_B10_C003_Camioneta_Electrica,8.0,78.41106583812152,-1.0,21.49259156763222
1,EV_B10_C003_Camioneta_Electrica,7.0,78.41106583812152,-1.0,21.49259156763222
1,EV_B10_C003_Camioneta_Electrica,6.0,78.41106583812152,-1.0,21.49259156763222
1,EV_B10_C003_Camioneta_Electrica,5.0,78.41106583812152,-1.0,21.49259156763222
1,EV_B10_C003_Camioneta_Electrica,4.0,78.41106583812152,-1.0,21.49259156763222
1,EV_B10_C003_Camioneta_Electrica,3.0,78.41106583812152,-1.0,21.49259156763222
1,EV_B10_C003_Camioneta_Electrica,2.0,78.41106583812152,-1.0,21.49259156763222
1,EV_B10_C003_Camioneta_Electrica,1.0,78.41106583812152,-1.0,21.49259156763222
1,EV_B10_C003_Camioneta_Electrica,0.0,78.41106583812152,-1.0,21.49259156763222
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,40.99292260746826
1,EV_B10_C003_Camioneta_Electrica,7.0,85.95160153818728,-1.0,40.99292260746826
1,EV_B10_C003_Camioneta_Electrica,6.0,85.95160153818728,-1.0,40.99292260746826
1,EV_B10_C003_Camioneta_Electrica,5.0,85.95160153818728,-1.0,40.99292260746826
1,EV_B10_C003_Camioneta_Electrica,4.0,85.95160153818728,-1.0,40.99292260746826
1,EV_B10_C003_Camioneta_Electrica,3.0,85.95160153818728,-1.0,40.99292260746826
1,EV_B10_C003_Camioneta_Electrica,2.0,85.95160153818728,-1.0,40.99292260746826
1,EV_B10_C003_Camioneta_Electrica,1.0,85.95160153818728,-1.0,40.99292260746826
1,EV_B10_C003_Camioneta_Electrica,0.0,85.95160153818728,-1.0,40.99292260746826
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,39.63177038336931
1,EV_B10_C003_Camioneta_Electrica,7.0,83.6697974770887,-1.0,39.63177038336931
1,EV_B10_C003_Camioneta_Electrica,6.0,83.6697974770887,-1.0,39.63177038336931
1,EV_B10_C003_Camioneta_Electrica,5.0,83.6697974770887,-1.0,39.63177038336931
1,EV_B10_C003_Camioneta_Electrica,4.0,83.6697974770887,-1.0,39.63177038336931
1,EV_B10_C003_Camioneta_Electrica,3.0,83.6697974770887,-1.0,39.63177038336931
1,EV_B10_C003_Camioneta_Electrica,2.0,83.6697974770887,-1.0,39.63177038336931
1,EV_B10_C003_Camioneta_Electrica,1.0,83.6697974770887,-1.0,39.63177038336931
1,EV_B10_C003_Camioneta_Electrica,0.0,83.6697974770887,-1.0,39.63177038336931
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,28.618069265650398
1,EV_B10_C003_Camioneta_Electrica,7.0,90.51932458046261,-1.0,28.618069265650398
1,EV_B10_C003_Camioneta_Electrica,6.0,90.51932458046261,-1.0,28.618069265650398
1,EV_B10_C003_Camioneta_Electrica,5.0,90.51932458046261,-1.0,28.618069265650398
1,EV_B10_C003_Camioneta_Electrica,4.0,90.51932458046261,-1.0,28.618069265650398
1,EV_B10_C003_Camioneta_Electrica,3.0,90.51932458046261,-1.0,28.618069265650398
1,EV_B10_C003_Camioneta_Electrica,2.0,90.51932458046261,-1.0,28.618069265650398
1,EV_B10_C003_Camioneta_Electrica,1.0,90.51932458046261,-1.0,28.618069265650398
1,EV_B10_C003_Camioneta_Electrica,0.0,90.51932458046261,-1.0,28.618069265650398
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,20.258156407838225
1,EV_B10_C003_Camioneta_Electrica,7.0,71.48457308696864,-1.0,20.258156407838225
1,EV_B10_C003_Camioneta_Electrica,6.0,71.48457308696864,-1.0,20.258156407838225
1,EV_B10_C003_Camioneta_Electrica,5.0,71.48457308696864,-1.0,20.258156407838225
1,EV_B10_C003_Camioneta_Electrica,4.0,71.48457308696864,-1.0,20.258156407838225
1,EV_B10_C003_Camioneta_Electrica,3.0,71.48457308696864,-1.0,20.258156407838225
1,EV_B10_C003_Camioneta_Electrica,2.0,71.48457308696864,-1.0,20.258156407838225
1,EV_B10_C003_Camioneta_Electrica,1.0,71.48457308696864,-1.0,20.258156407838225
1,EV_B10_C003_Camioneta_Electrica,0.0,71.48457308696864,-1.0,20.258156407838225
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,8.0,31.816052047006103
1,EV_B10_C003_Camioneta_Electrica,7.0,84.13090297109822,-1.0,31.816052047006103
1,EV_B10_C003_Camioneta_Electrica,6.0,84.13090297109822,-1.0,31.816052047006103
1,EV_B10_C003_Camioneta_Electrica,5.0,84.13090297109822,-1.0,31.816052047006103
1,EV_B10_C003_Camioneta_Electrica,4.0,84.13090297109822,-1.0,31.816052047006103
1,EV_B10_C003_Camioneta_Electrica,3.0,84.13090297109822,-1.0,31.816052047006103
1,EV_B10_C003_Camioneta_Electrica,2.0,84.13090297109822,-1.0,31.816052047006103
1,EV_B10_C003_Camioneta_Electrica,1.0,84.13090297109822,-1.0,31.816052047006103
1,EV_B10_C003_Camioneta_Electrica,0.0,84.13090297109822,-1.0,31.816052047006103
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,38.44297924101265
1,EV_B10_C003_Camioneta_Electrica,8.0,79.15105590680501,-1.0,38.44297924101265
1,EV_B10_C003_Camioneta_Electrica,7.0,79.15105590680501,-1.0,38.44297924101265
1,EV_B10_C003_Camioneta_Electrica,6.0,79.15105590680501,-1.0,38.44297924101265
1,EV_B10_C003_Camioneta_Electrica,5.0,79.15105590680501,-1.0,38.44297924101265
1,EV_B10_C003_Camioneta_Electrica,4.0,79.15105590680501,-1.0,38.44297924101265
1,EV_B10_C003_Camioneta_Electrica,3.0,79.15105590680501,-1.0,38.44297924101265
1,EV_B10_C003_Camioneta_Electrica,2.0,79.15105590680501,-1.0,38.44297924101265
1,EV_B10_C003_Camioneta_Electrica,1.0,79.15105590680501,-1.0,38.44297924101265
1,EV_B10_C003_Camioneta_Electrica,0.0,79.15105590680501,-1.0,38.44297924101265
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,47.794912880033564
1,EV_B10_C003_Camioneta_Electrica,7.0,82.13532164242929,-1.0,47.794912880033564
1,EV_B10_C003_Camioneta_Electrica,6.0,82.13532164242929,-1.0,47.794912880033564
1,EV_B10_C003_Camioneta_Electrica,5.0,82.13532164242929,-1.0,47.794912880033564
1,EV_B10_C003_Camioneta_Electrica,4.0,82.13532164242929,-1.0,47.794912880033564
1,EV_B10_C003_Camioneta_Electrica,3.0,82.13532164242929,-1.0,47.794912880033564
1,EV_B10_C003_Camioneta_Electrica,2.0,82.13532164242929,-1.0,47.794912880033564
1,EV_B10_C003_Camioneta_Electrica,1.0,82.13532164242929,-1.0,47.794912880033564
1,EV_B10_C003_Camioneta_Electrica,0.0,82.13532164242929,-1.0,47.794912880033564
