electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,20.196795
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,32.198094
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,33.541359
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,31.281350
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,34.415917
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,27.778730
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,28.438778
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,21.590106
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,26.256704
1,EV_B11_C4,13.000000,80.000000,,
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,38.038299
1,EV_B11_C4,13.000000,80.000000,,
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,24.039919
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,25.914386
1,EV_B11_C4,14.000000,80.000000,,
1,EV_B11_C4,13.000000,80.000000,,
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,33.894666
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,23.975165
1,EV_B11_C4,13.000000,80.000000,,
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,34.476699
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,34.582461
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,33.212142
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,24.456662
1,EV_B11_C4,13.000000,80.000000,,
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,36.976061
1,EV_B11_C4,14.000000,80.000000,,
1,EV_B11_C4,13.000000,80.000000,,
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,26.846902
1,EV_B11_C4,14.000000,80.000000,,
1,EV_B11_C4,13.000000,80.000000,,
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,22.524205
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,24.188716
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,21.166645
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,33.740455
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,20.949988
1,EV_B11_C4,13.000000,80.000000,,
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,23.188992
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,39.845238
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,24.245093
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
2,EV_B11_C4,,,0.000000,36.363123
1,EV_B11_C4,12.000000,80.000000,,
1,EV_B11_C4,11.000000,80.000000,,
1,EV_B11_C4,10.000000,80.000000,,
1,EV_B11_C4,9.000000,80.000000,,
1,EV_B11_C4,8.000000,80.000000,,
1,EV_B11_C4,7.000000,80.000000,,
1,EV_B11_C4,6.000000,80.000000,,
1,EV_B11_C4,5.000000,80.000000,,
1,EV_B11_C4,4.000000,80.000000,,
1,EV_B11_C4,3.000000,80.000000,,
1,EV_B11_C4,2.000000,80.000000,,
1,EV_B11_C4,1.000000,80.000000,,
1,EV_B11_C4,0.000000,80.000000,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
3,,,,,
