electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,19.45266462608985
1,EV_B08_C017_Camioneta_Electrica,9.0,88.36261213280252,-1.0,19.45266462608985
1,EV_B08_C017_Camioneta_Electrica,8.0,88.36261213280252,-1.0,19.45266462608985
1,EV_B08_C017_Camioneta_Electrica,7.0,88.36261213280252,-1.0,19.45266462608985
1,EV_B08_C017_Camioneta_Electrica,6.0,88.36261213280252,-1.0,19.45266462608985
1,EV_B08_C017_Camioneta_Electrica,5.0,88.36261213280252,-1.0,19.45266462608985
1,EV_B08_C017_Camioneta_Electrica,4.0,88.36261213280252,-1.0,19.45266462608985
1,EV_B08_C017_Camioneta_Electrica,3.0,88.36261213280252,-1.0,19.45266462608985
1,EV_B08_C017_Camioneta_Electrica,2.0,88.36261213280252,-1.0,19.45266462608985
1,EV_B08_C017_Camioneta_Electrica,1.0,88.36261213280252,-1.0,19.45266462608985
1,EV_B08_C017_Camioneta_Electrica,0.0,88.36261213280252,-1.0,19.45266462608985
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,25.406005472375043
1,EV_B08_C017_Camioneta_Electrica,9.0,93.65694354087381,-1.0,25.406005472375043
1,EV_B08_C017_Camioneta_Electrica,8.0,93.65694354087381,-1.0,25.406005472375043
1,EV_B08_C017_Camioneta_Electrica,7.0,93.65694354087381,-1.0,25.406005472375043
1,EV_B08_C017_Camioneta_Electrica,6.0,93.65694354087381,-1.0,25.406005472375043
1,EV_B08_C017_Camioneta_Electrica,5.0,93.65694354087381,-1.0,25.406005472375043
1,EV_B08_C017_Camioneta_Electrica,4.0,93.65694354087381,-1.0,25.406005472375043
1,EV_B08_C017_Camioneta_Electrica,3.0,93.65694354087381,-1.0,25.406005472375043
1,EV_B08_C017_Camioneta_Electrica,2.0,93.65694354087381,-1.0,25.406005472375043
1,EV_B08_C017_Camioneta_Electrica,1.0,93.65694354087381,-1.0,25.406005472375043
1,EV_B08_C017_Camioneta_Electrica,0.0,93.65694354087381,-1.0,25.406005472375043
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,33.063913317661864
1,EV_B08_C017_Camioneta_Electrica,9.0,81.38318184371134,-1.0,33.063913317661864
1,EV_B08_C017_Camioneta_Electrica,8.0,81.38318184371134,-1.0,33.063913317661864
1,EV_B08_C017_Camioneta_Electrica,7.0,81.38318184371134,-1.0,33.063913317661864
1,EV_B08_C017_Camioneta_Electrica,6.0,81.38318184371134,-1.0,33.063913317661864
1,EV_B08_C017_Camioneta_Electrica,5.0,81.38318184371134,-1.0,33.063913317661864
1,EV_B08_C017_Camioneta_Electrica,4.0,81.38318184371134,-1.0,33.063913317661864
1,EV_B08_C017_Camioneta_Electrica,3.0,81.38318184371134,-1.0,33.063913317661864
1,EV_B08_C017_Camioneta_Electrica,2.0,81.38318184371134,-1.0,33.063913317661864
1,EV_B08_C017_Camioneta_Electrica,1.0,81.38318184371134,-1.0,33.063913317661864
1,EV_B08_C017_Camioneta_Electrica,0.0,81.38318184371134,-1.0,33.063913317661864
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,45.148705222069175
1,EV_B08_C017_Camioneta_Electrica,9.0,84.55682379368619,-1.0,45.148705222069175
1,EV_B08_C017_Camioneta_Electrica,8.0,84.55682379368619,-1.0,45.148705222069175
1,EV_B08_C017_Camioneta_Electrica,7.0,84.55682379368619,-1.0,45.148705222069175
1,EV_B08_C017_Camioneta_Electrica,6.0,84.55682379368619,-1.0,45.148705222069175
1,EV_B08_C017_Camioneta_Electrica,5.0,84.55682379368619,-1.0,45.148705222069175
1,EV_B08_C017_Camioneta_Electrica,4.0,84.55682379368619,-1.0,45.148705222069175
1,EV_B08_C017_Camioneta_Electrica,3.0,84.55682379368619,-1.0,45.148705222069175
1,EV_B08_C017_Camioneta_Electrica,2.0,84.55682379368619,-1.0,45.148705222069175
1,EV_B08_C017_Camioneta_Electrica,1.0,84.55682379368619,-1.0,45.148705222069175
1,EV_B08_C017_Camioneta_Electrica,0.0,84.55682379368619,-1.0,45.148705222069175
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,41.61412614431915
1,EV_B08_C017_Camioneta_Electrica,9.0,80.46336134861085,-1.0,41.61412614431915
1,EV_B08_C017_Camioneta_Electrica,8.0,80.46336134861085,-1.0,41.61412614431915
1,EV_B08_C017_Camioneta_Electrica,7.0,80.46336134861085,-1.0,41.61412614431915
1,EV_B08_C017_Camioneta_Electrica,6.0,80.46336134861085,-1.0,41.61412614431915
1,EV_B08_C017_Camioneta_Electrica,5.0,80.46336134861085,-1.0,41.61412614431915
1,EV_B08_C017_Camioneta_Electrica,4.0,80.46336134861085,-1.0,41.61412614431915
1,EV_B08_C017_Camioneta_Electrica,3.0,80.46336134861085,-1.0,41.61412614431915
1,EV_B08_C017_Camioneta_Electrica,2.0,80.46336134861085,-1.0,41.61412614431915
1,EV_B08_C017_Camioneta_Electrica,1.0,80.46336134861085,-1.0,41.61412614431915
1,EV_B08_C017_Camioneta_Electrica,0.0,80.46336134861085,-1.0,41.61412614431915
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,37.756675304313546
1,EV_B08_C017_Camioneta_Electrica,9.0,80.32984236267572,-1.0,37.756675304313546
1,EV_B08_C017_Camioneta_Electrica,8.0,80.32984236267572,-1.0,37.756675304313546
1,EV_B08_C017_Camioneta_Electrica,7.0,80.32984236267572,-1.0,37.756675304313546
1,EV_B08_C017_Camioneta_Electrica,6.0,80.32984236267572,-1.0,37.756675304313546
1,EV_B08_C017_Camioneta_Electrica,5.0,80.32984236267572,-1.0,37.756675304313546
1,EV_B08_C017_Camioneta_Electrica,4.0,80.32984236267572,-1.0,37.756675304313546
1,EV_B08_C017_Camioneta_Electrica,3.0,80.32984236267572,-1.0,37.756675304313546
1,EV_B08_C017_Camioneta_Electrica,2.0,80.32984236267572,-1.0,37.756675304313546
1,EV_B08_C017_Camioneta_Electrica,1.0,80.32984236267572,-1.0,37.756675304313546
1,EV_B08_C017_Camioneta_Electrica,0.0,80.32984236267572,-1.0,37.756675304313546
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,34.04423210348747
1,EV_B08_C017_Camioneta_Electrica,9.0,82.13377344120761,-1.0,34.04423210348747
1,EV_B08_C017_Camioneta_Electrica,8.0,82.13377344120761,-1.0,34.04423210348747
1,EV_B08_C017_Camioneta_Electrica,7.0,82.13377344120761,-1.0,34.04423210348747
1,EV_B08_C017_Camioneta_Electrica,6.0,82.13377344120761,-1.0,34.04423210348747
1,EV_B08_C017_Camioneta_Electrica,5.0,82.13377344120761,-1.0,34.04423210348747
1,EV_B08_C017_Camioneta_Electrica,4.0,82.13377344120761,-1.0,34.04423210348747
1,EV_B08_C017_Camioneta_Electrica,3.0,82.13377344120761,-1.0,34.04423210348747
1,EV_B08_C017_Camioneta_Electrica,2.0,82.13377344120761,-1.0,34.04423210348747
1,EV_B08_C017_Camioneta_Electrica,1.0,82.13377344120761,-1.0,34.04423210348747
1,EV_B08_C017_Camioneta_Electrica,0.0,82.13377344120761,-1.0,34.04423210348747
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,44.26192391271556
1,EV_B08_C017_Camioneta_Electrica,9.0,80.63667225210256,-1.0,44.26192391271556
1,EV_B08_C017_Camioneta_Electrica,8.0,80.63667225210256,-1.0,44.26192391271556
1,EV_B08_C017_Camioneta_Electrica,7.0,80.63667225210256,-1.0,44.26192391271556
1,EV_B08_C017_Camioneta_Electrica,6.0,80.63667225210256,-1.0,44.26192391271556
1,EV_B08_C017_Camioneta_Electrica,5.0,80.63667225210256,-1.0,44.26192391271556
1,EV_B08_C017_Camioneta_Electrica,4.0,80.63667225210256,-1.0,44.26192391271556
1,EV_B08_C017_Camioneta_Electrica,3.0,80.63667225210256,-1.0,44.26192391271556
1,EV_B08_C017_Camioneta_Electrica,2.0,80.63667225210256,-1.0,44.26192391271556
1,EV_B08_C017_Camioneta_Electrica,1.0,80.63667225210256,-1.0,44.26192391271556
1,EV_B08_C017_Camioneta_Electrica,0.0,80.63667225210256,-1.0,44.26192391271556
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,45.01505330503706
1,EV_B08_C017_Camioneta_Electrica,9.0,89.00563564322326,-1.0,45.01505330503706
1,EV_B08_C017_Camioneta_Electrica,8.0,89.00563564322326,-1.0,45.01505330503706
1,EV_B08_C017_Camioneta_Electrica,7.0,89.00563564322326,-1.0,45.01505330503706
1,EV_B08_C017_Camioneta_Electrica,6.0,89.00563564322326,-1.0,45.01505330503706
1,EV_B08_C017_Camioneta_Electrica,5.0,89.00563564322326,-1.0,45.01505330503706
1,EV_B08_C017_Camioneta_Electrica,4.0,89.00563564322326,-1.0,45.01505330503706
1,EV_B08_C017_Camioneta_Electrica,3.0,89.00563564322326,-1.0,45.01505330503706
1,EV_B08_C017_Camioneta_Electrica,2.0,89.00563564322326,-1.0,45.01505330503706
1,EV_B08_C017_Camioneta_Electrica,1.0,89.00563564322326,-1.0,45.01505330503706
1,EV_B08_C017_Camioneta_Electrica,0.0,89.00563564322326,-1.0,45.01505330503706
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,40.292844473039075
1,EV_B08_C017_Camioneta_Electrica,9.0,87.49745876834513,-1.0,40.292844473039075
1,EV_B08_C017_Camioneta_Electrica,8.0,87.49745876834513,-1.0,40.292844473039075
1,EV_B08_C017_Camioneta_Electrica,7.0,87.49745876834513,-1.0,40.292844473039075
1,EV_B08_C017_Camioneta_Electrica,6.0,87.49745876834513,-1.0,40.292844473039075
1,EV_B08_C017_Camioneta_Electrica,5.0,87.49745876834513,-1.0,40.292844473039075
1,EV_B08_C017_Camioneta_Electrica,4.0,87.49745876834513,-1.0,40.292844473039075
1,EV_B08_C017_Camioneta_Electrica,3.0,87.49745876834513,-1.0,40.292844473039075
1,EV_B08_C017_Camioneta_Electrica,2.0,87.49745876834513,-1.0,40.292844473039075
1,EV_B08_C017_Camioneta_Electrica,1.0,87.49745876834513,-1.0,40.292844473039075
1,EV_B08_C017_Camioneta_Electrica,0.0,87.49745876834513,-1.0,40.292844473039075
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,29.04068961716056
1,EV_B08_C017_Camioneta_Electrica,10.0,90.62259939831763,-1.0,29.04068961716056
1,EV_B08_C017_Camioneta_Electrica,9.0,90.62259939831763,-1.0,29.04068961716056
1,EV_B08_C017_Camioneta_Electrica,8.0,90.62259939831763,-1.0,29.04068961716056
1,EV_B08_C017_Camioneta_Electrica,7.0,90.62259939831763,-1.0,29.04068961716056
1,EV_B08_C017_Camioneta_Electrica,6.0,90.62259939831763,-1.0,29.04068961716056
1,EV_B08_C017_Camioneta_Electrica,5.0,90.62259939831763,-1.0,29.04068961716056
1,EV_B08_C017_Camioneta_Electrica,4.0,90.62259939831763,-1.0,29.04068961716056
1,EV_B08_C017_Camioneta_Electrica,3.0,90.62259939831763,-1.0,29.04068961716056
1,EV_B08_C017_Camioneta_Electrica,2.0,90.62259939831763,-1.0,29.04068961716056
1,EV_B08_C017_Camioneta_Electrica,1.0,90.62259939831763,-1.0,29.04068961716056
1,EV_B08_C017_Camioneta_Electrica,0.0,90.62259939831763,-1.0,29.04068961716056
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,25.01361140985986
1,EV_B08_C017_Camioneta_Electrica,9.0,79.07520039452723,-1.0,25.01361140985986
