electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C005_Mototaxi_Electrica_P07,-1.0,-0.1,8.0,36.31706482060998
1,EV_B15_C005_Mototaxi_Electrica_P07,7.0,79.83103376514947,-1.0,36.31706482060998
1,EV_B15_C005_Mototaxi_Electrica_P07,6.0,79.83103376514947,-1.0,36.31706482060998
1,EV_B15_C005_Mototaxi_Electrica_P07,5.0,79.83103376514947,-1.0,36.31706482060998
1,EV_B15_C005_Mototaxi_Electrica_P07,4.0,79.83103376514947,-1.0,36.31706482060998
1,EV_B15_C005_Mototaxi_Electrica_P07,3.0,79.83103376514947,-1.0,36.31706482060998
1,EV_B15_C005_Mototaxi_Electrica_P07,2.0,79.83103376514947,-1.0,36.31706482060998
1,EV_B15_C005_Mototaxi_Electrica_P07,1.0,79.83103376514947,-1.0,36.31706482060998
1,EV_B15_C005_Mototaxi_Electrica_P07,0.0,79.83103376514947,-1.0,36.31706482060998
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C005_Mototaxi_Electrica_P08,-1.0,-0.1,9.0,37.26212822684406
1,EV_B15_C005_Mototaxi_Electrica_P08,8.0,79.216109523409,-1.0,37.26212822684406
1,EV_B15_C005_Mototaxi_Electrica_P08,7.0,79.216109523409,-1.0,37.26212822684406
1,EV_B15_C005_Mototaxi_Electrica_P08,6.0,79.216109523409,-1.0,37.26212822684406
1,EV_B15_C005_Mototaxi_Electrica_P08,5.0,79.216109523409,-1.0,37.26212822684406
1,EV_B15_C005_Mototaxi_Electrica_P08,4.0,79.216109523409,-1.0,37.26212822684406
1,EV_B15_C005_Mototaxi_Electrica_P08,3.0,79.216109523409,-1.0,37.26212822684406
1,EV_B15_C005_Mototaxi_Electrica_P08,2.0,79.216109523409,-1.0,37.26212822684406
1,EV_B15_C005_Mototaxi_Electrica_P08,1.0,79.216109523409,-1.0,37.26212822684406
1,EV_B15_C005_Mototaxi_Electrica_P08,0.0,79.216109523409,-1.0,37.26212822684406
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C005_Mototaxi_Electrica_P09,-1.0,-0.1,7.0,54.27834592172709
1,EV_B15_C005_Mototaxi_Electrica_P09,7.0,80.6921687485789,-1.0,54.27834592172709
1,EV_B15_C005_Mototaxi_Electrica_P09,6.0,80.6921687485789,-1.0,54.27834592172709
1,EV_B15_C005_Mototaxi_Electrica_P09,5.0,80.6921687485789,-1.0,54.27834592172709
1,EV_B15_C005_Mototaxi_Electrica_P09,4.0,80.6921687485789,-1.0,54.27834592172709
1,EV_B15_C005_Mototaxi_Electrica_P09,3.0,80.6921687485789,-1.0,54.27834592172709
1,EV_B15_C005_Mototaxi_Electrica_P09,2.0,80.6921687485789,-1.0,54.27834592172709
1,EV_B15_C005_Mototaxi_Electrica_P09,1.0,80.6921687485789,-1.0,54.27834592172709
1,EV_B15_C005_Mototaxi_Electrica_P09,0.0,80.6921687485789,-1.0,54.27834592172709
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C005_Mototaxi_Electrica_P10,-1.0,-0.1,7.0,45.204974308288385
1,EV_B15_C005_Mototaxi_Electrica_P10,7.0,83.22548122440499,-1.0,45.204974308288385
1,EV_B15_C005_Mototaxi_Electrica_P10,6.0,83.22548122440499,-1.0,45.204974308288385
1,EV_B15_C005_Mototaxi_Electrica_P10,5.0,83.22548122440499,-1.0,45.204974308288385
1,EV_B15_C005_Mototaxi_Electrica_P10,4.0,83.22548122440499,-1.0,45.204974308288385
1,EV_B15_C005_Mototaxi_Electrica_P10,3.0,83.22548122440499,-1.0,45.204974308288385
1,EV_B15_C005_Mototaxi_Electrica_P10,2.0,83.22548122440499,-1.0,45.204974308288385
1,EV_B15_C005_Mototaxi_Electrica_P10,1.0,83.22548122440499,-1.0,45.204974308288385
1,EV_B15_C005_Mototaxi_Electrica_P10,0.0,83.22548122440499,-1.0,45.204974308288385
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C005_Mototaxi_Electrica_P01,-1.0,-0.1,8.0,40.64585599694921
1,EV_B15_C005_Mototaxi_Electrica_P01,6.0,82.6390305811029,-1.0,40.64585599694921
1,EV_B15_C005_Mototaxi_Electrica_P01,5.0,82.6390305811029,-1.0,40.64585599694921
1,EV_B15_C005_Mototaxi_Electrica_P01,4.0,82.6390305811029,-1.0,40.64585599694921
1,EV_B15_C005_Mototaxi_Electrica_P01,3.0,82.6390305811029,-1.0,40.64585599694921
1,EV_B15_C005_Mototaxi_Electrica_P01,2.0,82.6390305811029,-1.0,40.64585599694921
1,EV_B15_C005_Mototaxi_Electrica_P01,1.0,82.6390305811029,-1.0,40.64585599694921
1,EV_B15_C005_Mototaxi_Electrica_P01,0.0,82.6390305811029,-1.0,40.64585599694921
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C005_Mototaxi_Electrica_P02,-1.0,-0.1,8.0,27.172034053556274
1,EV_B15_C005_Mototaxi_Electrica_P02,6.0,83.50701673653911,-1.0,27.172034053556274
1,EV_B15_C005_Mototaxi_Electrica_P02,5.0,83.50701673653911,-1.0,27.172034053556274
1,EV_B15_C005_Mototaxi_Electrica_P02,4.0,83.50701673653911,-1.0,27.172034053556274
1,EV_B15_C005_Mototaxi_Electrica_P02,3.0,83.50701673653911,-1.0,27.172034053556274
1,EV_B15_C005_Mototaxi_Electrica_P02,2.0,83.50701673653911,-1.0,27.172034053556274
1,EV_B15_C005_Mototaxi_Electrica_P02,1.0,83.50701673653911,-1.0,27.172034053556274
1,EV_B15_C005_Mototaxi_Electrica_P02,0.0,83.50701673653911,-1.0,27.172034053556274
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C005_Mototaxi_Electrica_P03,-1.0,-0.1,8.0,22.48239224270891
1,EV_B15_C005_Mototaxi_Electrica_P03,6.0,74.73258668909754,-1.0,22.48239224270891
1,EV_B15_C005_Mototaxi_Electrica_P03,5.0,74.73258668909754,-1.0,22.48239224270891
1,EV_B15_C005_Mototaxi_Electrica_P03,4.0,74.73258668909754,-1.0,22.48239224270891
1,EV_B15_C005_Mototaxi_Electrica_P03,3.0,74.73258668909754,-1.0,22.48239224270891
1,EV_B15_C005_Mototaxi_Electrica_P03,2.0,74.73258668909754,-1.0,22.48239224270891
1,EV_B15_C005_Mototaxi_Electrica_P03,1.0,74.73258668909754,-1.0,22.48239224270891
1,EV_B15_C005_Mototaxi_Electrica_P03,0.0,74.73258668909754,-1.0,22.48239224270891
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C005_Mototaxi_Electrica_P04,-1.0,-0.1,7.0,18.063587489980783
1,EV_B15_C005_Mototaxi_Electrica_P04,7.0,83.80156616763115,-1.0,18.063587489980783
1,EV_B15_C005_Mototaxi_Electrica_P04,6.0,83.80156616763115,-1.0,18.063587489980783
1,EV_B15_C005_Mototaxi_Electrica_P04,5.0,83.80156616763115,-1.0,18.063587489980783
1,EV_B15_C005_Mototaxi_Electrica_P04,4.0,83.80156616763115,-1.0,18.063587489980783
1,EV_B15_C005_Mototaxi_Electrica_P04,3.0,83.80156616763115,-1.0,18.063587489980783
1,EV_B15_C005_Mototaxi_Electrica_P04,2.0,83.80156616763115,-1.0,18.063587489980783
1,EV_B15_C005_Mototaxi_Electrica_P04,1.0,83.80156616763115,-1.0,18.063587489980783
1,EV_B15_C005_Mototaxi_Electrica_P04,0.0,83.80156616763115,-1.0,18.063587489980783
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C005_Mototaxi_Electrica_P05,-1.0,-0.1,7.0,24.244118414774444
1,EV_B15_C005_Mototaxi_Electrica_P05,7.0,87.8925616122388,-1.0,24.244118414774444
1,EV_B15_C005_Mototaxi_Electrica_P05,6.0,87.8925616122388,-1.0,24.244118414774444
1,EV_B15_C005_Mototaxi_Electrica_P05,5.0,87.8925616122388,-1.0,24.244118414774444
1,EV_B15_C005_Mototaxi_Electrica_P05,4.0,87.8925616122388,-1.0,24.244118414774444
1,EV_B15_C005_Mototaxi_Electrica_P05,3.0,87.8925616122388,-1.0,24.244118414774444
1,EV_B15_C005_Mototaxi_Electrica_P05,2.0,87.8925616122388,-1.0,24.244118414774444
1,EV_B15_C005_Mototaxi_Electrica_P05,1.0,87.8925616122388,-1.0,24.244118414774444
1,EV_B15_C005_Mototaxi_Electrica_P05,0.0,87.8925616122388,-1.0,24.244118414774444
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C005_Mototaxi_Electrica_P06,-1.0,-0.1,7.0,34.95801497262873
1,EV_B15_C005_Mototaxi_Electrica_P06,7.0,81.19173035431089,-1.0,34.95801497262873
1,EV_B15_C005_Mototaxi_Electrica_P06,6.0,81.19173035431089,-1.0,34.95801497262873
1,EV_B15_C005_Mototaxi_Electrica_P06,5.0,81.19173035431089,-1.0,34.95801497262873
1,EV_B15_C005_Mototaxi_Electrica_P06,4.0,81.19173035431089,-1.0,34.95801497262873
1,EV_B15_C005_Mototaxi_Electrica_P06,3.0,81.19173035431089,-1.0,34.95801497262873
1,EV_B15_C005_Mototaxi_Electrica_P06,2.0,81.19173035431089,-1.0,34.95801497262873
1,EV_B15_C005_Mototaxi_Electrica_P06,1.0,81.19173035431089,-1.0,34.95801497262873
1,EV_B15_C005_Mototaxi_Electrica_P06,0.0,81.19173035431089,-1.0,34.95801497262873
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C005_Mototaxi_Electrica_P07,-1.0,-0.1,7.0,24.687625868365398
1,EV_B15_C005_Mototaxi_Electrica_P07,7.0,75.2525179916393,-1.0,24.687625868365398
1,EV_B15_C005_Mototaxi_Electrica_P07,6.0,75.2525179916393,-1.0,24.687625868365398
1,EV_B15_C005_Mototaxi_Electrica_P07,5.0,75.2525179916393,-1.0,24.687625868365398
1,EV_B15_C005_Mototaxi_Electrica_P07,4.0,75.2525179916393,-1.0,24.687625868365398
1,EV_B15_C005_Mototaxi_Electrica_P07,3.0,75.2525179916393,-1.0,24.687625868365398
1,EV_B15_C005_Mototaxi_Electrica_P07,2.0,75.2525179916393,-1.0,24.687625868365398
1,EV_B15_C005_Mototaxi_Electrica_P07,1.0,75.2525179916393,-1.0,24.687625868365398
1,EV_B15_C005_Mototaxi_Electrica_P07,0.0,75.2525179916393,-1.0,24.687625868365398
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
