electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B07_C041_Camioneta_Electrica_P09,6.0,83.19767233247644,-1.0,37.343100794134415
1,EV_B07_C041_Camioneta_Electrica_P09,5.0,83.19767233247644,-1.0,37.343100794134415
1,EV_B07_C041_Camioneta_Electrica_P09,4.0,83.19767233247644,-1.0,37.343100794134415
1,EV_B07_C041_Camioneta_Electrica_P09,3.0,83.19767233247644,-1.0,37.343100794134415
1,EV_B07_C041_Camioneta_Electrica_P09,2.0,83.19767233247644,-1.0,37.343100794134415
1,EV_B07_C041_Camioneta_Electrica_P09,1.0,83.19767233247644,-1.0,37.343100794134415
1,EV_B07_C041_Camioneta_Electrica_P09,0.0,83.19767233247644,-1.0,37.343100794134415
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P10,-1.0,-0.1,8.0,55.474629645378215
1,EV_B07_C041_Camioneta_Electrica_P10,6.0,88.66590626646986,-1.0,55.474629645378215
1,EV_B07_C041_Camioneta_Electrica_P10,5.0,88.66590626646986,-1.0,55.474629645378215
1,EV_B07_C041_Camioneta_Electrica_P10,4.0,88.66590626646986,-1.0,55.474629645378215
1,EV_B07_C041_Camioneta_Electrica_P10,3.0,88.66590626646986,-1.0,55.474629645378215
1,EV_B07_C041_Camioneta_Electrica_P10,2.0,88.66590626646986,-1.0,55.474629645378215
1,EV_B07_C041_Camioneta_Electrica_P10,1.0,88.66590626646986,-1.0,55.474629645378215
1,EV_B07_C041_Camioneta_Electrica_P10,0.0,88.66590626646986,-1.0,55.474629645378215
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P01,-1.0,-0.1,7.0,57.33743913425549
1,EV_B07_C041_Camioneta_Electrica_P01,7.0,87.72991863723132,-1.0,57.33743913425549
1,EV_B07_C041_Camioneta_Electrica_P01,6.0,87.72991863723132,-1.0,57.33743913425549
1,EV_B07_C041_Camioneta_Electrica_P01,5.0,87.72991863723132,-1.0,57.33743913425549
1,EV_B07_C041_Camioneta_Electrica_P01,4.0,87.72991863723132,-1.0,57.33743913425549
1,EV_B07_C041_Camioneta_Electrica_P01,3.0,87.72991863723132,-1.0,57.33743913425549
1,EV_B07_C041_Camioneta_Electrica_P01,2.0,87.72991863723132,-1.0,57.33743913425549
1,EV_B07_C041_Camioneta_Electrica_P01,1.0,87.72991863723132,-1.0,57.33743913425549
1,EV_B07_C041_Camioneta_Electrica_P01,0.0,87.72991863723132,-1.0,57.33743913425549
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P02,-1.0,-0.1,7.0,6.926007572900918
1,EV_B07_C041_Camioneta_Electrica_P02,7.0,88.18045689929855,-1.0,6.926007572900918
1,EV_B07_C041_Camioneta_Electrica_P02,6.0,88.18045689929855,-1.0,6.926007572900918
1,EV_B07_C041_Camioneta_Electrica_P02,5.0,88.18045689929855,-1.0,6.926007572900918
1,EV_B07_C041_Camioneta_Electrica_P02,4.0,88.18045689929855,-1.0,6.926007572900918
1,EV_B07_C041_Camioneta_Electrica_P02,3.0,88.18045689929855,-1.0,6.926007572900918
1,EV_B07_C041_Camioneta_Electrica_P02,2.0,88.18045689929855,-1.0,6.926007572900918
1,EV_B07_C041_Camioneta_Electrica_P02,1.0,88.18045689929855,-1.0,6.926007572900918
1,EV_B07_C041_Camioneta_Electrica_P02,0.0,88.18045689929855,-1.0,6.926007572900918
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P03,-1.0,-0.1,8.0,27.214117566602035
1,EV_B07_C041_Camioneta_Electrica_P03,6.0,80.69554971265413,-1.0,27.214117566602035
1,EV_B07_C041_Camioneta_Electrica_P03,5.0,80.69554971265413,-1.0,27.214117566602035
1,EV_B07_C041_Camioneta_Electrica_P03,4.0,80.69554971265413,-1.0,27.214117566602035
1,EV_B07_C041_Camioneta_Electrica_P03,3.0,80.69554971265413,-1.0,27.214117566602035
1,EV_B07_C041_Camioneta_Electrica_P03,2.0,80.69554971265413,-1.0,27.214117566602035
1,EV_B07_C041_Camioneta_Electrica_P03,1.0,80.69554971265413,-1.0,27.214117566602035
1,EV_B07_C041_Camioneta_Electrica_P03,0.0,80.69554971265413,-1.0,27.214117566602035
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P04,-1.0,-0.1,7.0,25.927591293508556
1,EV_B07_C041_Camioneta_Electrica_P04,7.0,86.77480560200749,-1.0,25.927591293508556
1,EV_B07_C041_Camioneta_Electrica_P04,6.0,86.77480560200749,-1.0,25.927591293508556
1,EV_B07_C041_Camioneta_Electrica_P04,5.0,86.77480560200749,-1.0,25.927591293508556
1,EV_B07_C041_Camioneta_Electrica_P04,4.0,86.77480560200749,-1.0,25.927591293508556
1,EV_B07_C041_Camioneta_Electrica_P04,3.0,86.77480560200749,-1.0,25.927591293508556
1,EV_B07_C041_Camioneta_Electrica_P04,2.0,86.77480560200749,-1.0,25.927591293508556
1,EV_B07_C041_Camioneta_Electrica_P04,1.0,86.77480560200749,-1.0,25.927591293508556
1,EV_B07_C041_Camioneta_Electrica_P04,0.0,86.77480560200749,-1.0,25.927591293508556
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P05,-1.0,-0.1,8.0,33.606483749453666
1,EV_B07_C041_Camioneta_Electrica_P05,6.0,75.49817475254707,-1.0,33.606483749453666
1,EV_B07_C041_Camioneta_Electrica_P05,5.0,75.49817475254707,-1.0,33.606483749453666
1,EV_B07_C041_Camioneta_Electrica_P05,4.0,75.49817475254707,-1.0,33.606483749453666
1,EV_B07_C041_Camioneta_Electrica_P05,3.0,75.49817475254707,-1.0,33.606483749453666
1,EV_B07_C041_Camioneta_Electrica_P05,2.0,75.49817475254707,-1.0,33.606483749453666
1,EV_B07_C041_Camioneta_Electrica_P05,1.0,75.49817475254707,-1.0,33.606483749453666
1,EV_B07_C041_Camioneta_Electrica_P05,0.0,75.49817475254707,-1.0,33.606483749453666
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P06,-1.0,-0.1,7.0,33.08459294227531
1,EV_B07_C041_Camioneta_Electrica_P06,7.0,92.67675159296009,-1.0,33.08459294227531
1,EV_B07_C041_Camioneta_Electrica_P06,6.0,92.67675159296009,-1.0,33.08459294227531
1,EV_B07_C041_Camioneta_Electrica_P06,5.0,92.67675159296009,-1.0,33.08459294227531
1,EV_B07_C041_Camioneta_Electrica_P06,4.0,92.67675159296009,-1.0,33.08459294227531
1,EV_B07_C041_Camioneta_Electrica_P06,3.0,92.67675159296009,-1.0,33.08459294227531
1,EV_B07_C041_Camioneta_Electrica_P06,2.0,92.67675159296009,-1.0,33.08459294227531
1,EV_B07_C041_Camioneta_Electrica_P06,1.0,92.67675159296009,-1.0,33.08459294227531
1,EV_B07_C041_Camioneta_Electrica_P06,0.0,92.67675159296009,-1.0,33.08459294227531
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P07,-1.0,-0.1,8.0,33.83211481551967
1,EV_B07_C041_Camioneta_Electrica_P07,6.0,83.75820430773162,-1.0,33.83211481551967
1,EV_B07_C041_Camioneta_Electrica_P07,5.0,83.75820430773162,-1.0,33.83211481551967
1,EV_B07_C041_Camioneta_Electrica_P07,4.0,83.75820430773162,-1.0,33.83211481551967
1,EV_B07_C041_Camioneta_Electrica_P07,3.0,83.75820430773162,-1.0,33.83211481551967
1,EV_B07_C041_Camioneta_Electrica_P07,2.0,83.75820430773162,-1.0,33.83211481551967
1,EV_B07_C041_Camioneta_Electrica_P07,1.0,83.75820430773162,-1.0,33.83211481551967
1,EV_B07_C041_Camioneta_Electrica_P07,0.0,83.75820430773162,-1.0,33.83211481551967
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P08,-1.0,-0.1,7.0,31.19654422491558
1,EV_B07_C041_Camioneta_Electrica_P08,7.0,78.42021620865972,-1.0,31.19654422491558
1,EV_B07_C041_Camioneta_Electrica_P08,6.0,78.42021620865972,-1.0,31.19654422491558
1,EV_B07_C041_Camioneta_Electrica_P08,5.0,78.42021620865972,-1.0,31.19654422491558
1,EV_B07_C041_Camioneta_Electrica_P08,4.0,78.42021620865972,-1.0,31.19654422491558
1,EV_B07_C041_Camioneta_Electrica_P08,3.0,78.42021620865972,-1.0,31.19654422491558
1,EV_B07_C041_Camioneta_Electrica_P08,2.0,78.42021620865972,-1.0,31.19654422491558
1,EV_B07_C041_Camioneta_Electrica_P08,1.0,78.42021620865972,-1.0,31.19654422491558
1,EV_B07_C041_Camioneta_Electrica_P08,0.0,78.42021620865972,-1.0,31.19654422491558
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P09,-1.0,-0.1,7.0,40.774735772188826
1,EV_B07_C041_Camioneta_Electrica_P09,7.0,78.94063280540445,-1.0,40.774735772188826
1,EV_B07_C041_Camioneta_Electrica_P09,6.0,78.94063280540445,-1.0,40.774735772188826
1,EV_B07_C041_Camioneta_Electrica_P09,5.0,78.94063280540445,-1.0,40.774735772188826
1,EV_B07_C041_Camioneta_Electrica_P09,4.0,78.94063280540445,-1.0,40.774735772188826
1,EV_B07_C041_Camioneta_Electrica_P09,3.0,78.94063280540445,-1.0,40.774735772188826
1,EV_B07_C041_Camioneta_Electrica_P09,2.0,78.94063280540445,-1.0,40.774735772188826
1,EV_B07_C041_Camioneta_Electrica_P09,1.0,78.94063280540445,-1.0,40.774735772188826
1,EV_B07_C041_Camioneta_Electrica_P09,0.0,78.94063280540445,-1.0,40.774735772188826
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
