electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P06,-1.0,-0.1,8.0,21.55383678593489
1,EV_B13_C005_Moto_Lineal_Electrica_P06,6.0,81.46941539013628,-1.0,21.55383678593489
1,EV_B13_C005_Moto_Lineal_Electrica_P06,5.0,81.46941539013628,-1.0,21.55383678593489
1,EV_B13_C005_Moto_Lineal_Electrica_P06,4.0,81.46941539013628,-1.0,21.55383678593489
1,EV_B13_C005_Moto_Lineal_Electrica_P06,3.0,81.46941539013628,-1.0,21.55383678593489
1,EV_B13_C005_Moto_Lineal_Electrica_P06,2.0,81.46941539013628,-1.0,21.55383678593489
1,EV_B13_C005_Moto_Lineal_Electrica_P06,1.0,81.46941539013628,-1.0,21.55383678593489
1,EV_B13_C005_Moto_Lineal_Electrica_P06,0.0,81.46941539013628,-1.0,21.55383678593489
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,38.28524605170749
1,EV_B13_C005_Moto_Lineal_Electrica_P07,7.0,90.51327822098142,-1.0,38.28524605170749
1,EV_B13_C005_Moto_Lineal_Electrica_P07,6.0,90.51327822098142,-1.0,38.28524605170749
1,EV_B13_C005_Moto_Lineal_Electrica_P07,5.0,90.51327822098142,-1.0,38.28524605170749
1,EV_B13_C005_Moto_Lineal_Electrica_P07,4.0,90.51327822098142,-1.0,38.28524605170749
1,EV_B13_C005_Moto_Lineal_Electrica_P07,3.0,90.51327822098142,-1.0,38.28524605170749
1,EV_B13_C005_Moto_Lineal_Electrica_P07,2.0,90.51327822098142,-1.0,38.28524605170749
1,EV_B13_C005_Moto_Lineal_Electrica_P07,1.0,90.51327822098142,-1.0,38.28524605170749
1,EV_B13_C005_Moto_Lineal_Electrica_P07,0.0,90.51327822098142,-1.0,38.28524605170749
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,45.699301041576106
1,EV_B13_C005_Moto_Lineal_Electrica_P08,7.0,83.37904602228802,-1.0,45.699301041576106
1,EV_B13_C005_Moto_Lineal_Electrica_P08,6.0,83.37904602228802,-1.0,45.699301041576106
1,EV_B13_C005_Moto_Lineal_Electrica_P08,5.0,83.37904602228802,-1.0,45.699301041576106
1,EV_B13_C005_Moto_Lineal_Electrica_P08,4.0,83.37904602228802,-1.0,45.699301041576106
1,EV_B13_C005_Moto_Lineal_Electrica_P08,3.0,83.37904602228802,-1.0,45.699301041576106
1,EV_B13_C005_Moto_Lineal_Electrica_P08,2.0,83.37904602228802,-1.0,45.699301041576106
1,EV_B13_C005_Moto_Lineal_Electrica_P08,1.0,83.37904602228802,-1.0,45.699301041576106
1,EV_B13_C005_Moto_Lineal_Electrica_P08,0.0,83.37904602228802,-1.0,45.699301041576106
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P09,-1.0,-0.1,8.0,42.37212521828114
1,EV_B13_C005_Moto_Lineal_Electrica_P09,6.0,85.21633557284993,-1.0,42.37212521828114
1,EV_B13_C005_Moto_Lineal_Electrica_P09,5.0,85.21633557284993,-1.0,42.37212521828114
1,EV_B13_C005_Moto_Lineal_Electrica_P09,4.0,85.21633557284993,-1.0,42.37212521828114
1,EV_B13_C005_Moto_Lineal_Electrica_P09,3.0,85.21633557284993,-1.0,42.37212521828114
1,EV_B13_C005_Moto_Lineal_Electrica_P09,2.0,85.21633557284993,-1.0,42.37212521828114
1,EV_B13_C005_Moto_Lineal_Electrica_P09,1.0,85.21633557284993,-1.0,42.37212521828114
1,EV_B13_C005_Moto_Lineal_Electrica_P09,0.0,85.21633557284993,-1.0,42.37212521828114
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P10,-1.0,-0.1,8.0,40.191016939118484
1,EV_B13_C005_Moto_Lineal_Electrica_P10,6.0,98.76963062534705,-1.0,40.191016939118484
1,EV_B13_C005_Moto_Lineal_Electrica_P10,5.0,98.76963062534705,-1.0,40.191016939118484
1,EV_B13_C005_Moto_Lineal_Electrica_P10,4.0,98.76963062534705,-1.0,40.191016939118484
1,EV_B13_C005_Moto_Lineal_Electrica_P10,3.0,98.76963062534705,-1.0,40.191016939118484
1,EV_B13_C005_Moto_Lineal_Electrica_P10,2.0,98.76963062534705,-1.0,40.191016939118484
1,EV_B13_C005_Moto_Lineal_Electrica_P10,1.0,98.76963062534705,-1.0,40.191016939118484
1,EV_B13_C005_Moto_Lineal_Electrica_P10,0.0,98.76963062534705,-1.0,40.191016939118484
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,23.18138193760952
1,EV_B13_C005_Moto_Lineal_Electrica_P01,7.0,75.45666459649675,-1.0,23.18138193760952
1,EV_B13_C005_Moto_Lineal_Electrica_P01,6.0,75.45666459649675,-1.0,23.18138193760952
1,EV_B13_C005_Moto_Lineal_Electrica_P01,5.0,75.45666459649675,-1.0,23.18138193760952
1,EV_B13_C005_Moto_Lineal_Electrica_P01,4.0,75.45666459649675,-1.0,23.18138193760952
1,EV_B13_C005_Moto_Lineal_Electrica_P01,3.0,75.45666459649675,-1.0,23.18138193760952
1,EV_B13_C005_Moto_Lineal_Electrica_P01,2.0,75.45666459649675,-1.0,23.18138193760952
1,EV_B13_C005_Moto_Lineal_Electrica_P01,1.0,75.45666459649675,-1.0,23.18138193760952
1,EV_B13_C005_Moto_Lineal_Electrica_P01,0.0,75.45666459649675,-1.0,23.18138193760952
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,9.232094421456093
1,EV_B13_C005_Moto_Lineal_Electrica_P02,7.0,79.3622384355966,-1.0,9.232094421456093
1,EV_B13_C005_Moto_Lineal_Electrica_P02,6.0,79.3622384355966,-1.0,9.232094421456093
1,EV_B13_C005_Moto_Lineal_Electrica_P02,5.0,79.3622384355966,-1.0,9.232094421456093
1,EV_B13_C005_Moto_Lineal_Electrica_P02,4.0,79.3622384355966,-1.0,9.232094421456093
1,EV_B13_C005_Moto_Lineal_Electrica_P02,3.0,79.3622384355966,-1.0,9.232094421456093
1,EV_B13_C005_Moto_Lineal_Electrica_P02,2.0,79.3622384355966,-1.0,9.232094421456093
1,EV_B13_C005_Moto_Lineal_Electrica_P02,1.0,79.3622384355966,-1.0,9.232094421456093
1,EV_B13_C005_Moto_Lineal_Electrica_P02,0.0,79.3622384355966,-1.0,9.232094421456093
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,11.642302355020234
1,EV_B13_C005_Moto_Lineal_Electrica_P03,7.0,83.93474180753601,-1.0,11.642302355020234
1,EV_B13_C005_Moto_Lineal_Electrica_P03,6.0,83.93474180753601,-1.0,11.642302355020234
1,EV_B13_C005_Moto_Lineal_Electrica_P03,5.0,83.93474180753601,-1.0,11.642302355020234
1,EV_B13_C005_Moto_Lineal_Electrica_P03,4.0,83.93474180753601,-1.0,11.642302355020234
1,EV_B13_C005_Moto_Lineal_Electrica_P03,3.0,83.93474180753601,-1.0,11.642302355020234
1,EV_B13_C005_Moto_Lineal_Electrica_P03,2.0,83.93474180753601,-1.0,11.642302355020234
1,EV_B13_C005_Moto_Lineal_Electrica_P03,1.0,83.93474180753601,-1.0,11.642302355020234
1,EV_B13_C005_Moto_Lineal_Electrica_P03,0.0,83.93474180753601,-1.0,11.642302355020234
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P04,-1.0,-0.1,8.0,5.0
1,EV_B13_C005_Moto_Lineal_Electrica_P04,6.0,84.53390990857886,-1.0,5.0
1,EV_B13_C005_Moto_Lineal_Electrica_P04,5.0,84.53390990857886,-1.0,5.0
1,EV_B13_C005_Moto_Lineal_Electrica_P04,4.0,84.53390990857886,-1.0,5.0
1,EV_B13_C005_Moto_Lineal_Electrica_P04,3.0,84.53390990857886,-1.0,5.0
1,EV_B13_C005_Moto_Lineal_Electrica_P04,2.0,84.53390990857886,-1.0,5.0
1,EV_B13_C005_Moto_Lineal_Electrica_P04,1.0,84.53390990857886,-1.0,5.0
1,EV_B13_C005_Moto_Lineal_Electrica_P04,0.0,84.53390990857886,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P05,-1.0,-0.1,8.0,21.48957093697766
1,EV_B13_C005_Moto_Lineal_Electrica_P05,6.0,82.4788214882517,-1.0,21.48957093697766
1,EV_B13_C005_Moto_Lineal_Electrica_P05,5.0,82.4788214882517,-1.0,21.48957093697766
1,EV_B13_C005_Moto_Lineal_Electrica_P05,4.0,82.4788214882517,-1.0,21.48957093697766
1,EV_B13_C005_Moto_Lineal_Electrica_P05,3.0,82.4788214882517,-1.0,21.48957093697766
1,EV_B13_C005_Moto_Lineal_Electrica_P05,2.0,82.4788214882517,-1.0,21.48957093697766
1,EV_B13_C005_Moto_Lineal_Electrica_P05,1.0,82.4788214882517,-1.0,21.48957093697766
1,EV_B13_C005_Moto_Lineal_Electrica_P05,0.0,82.4788214882517,-1.0,21.48957093697766
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,42.87469659970097
1,EV_B13_C005_Moto_Lineal_Electrica_P06,7.0,82.40355698941185,-1.0,42.87469659970097
1,EV_B13_C005_Moto_Lineal_Electrica_P06,6.0,82.40355698941185,-1.0,42.87469659970097
1,EV_B13_C005_Moto_Lineal_Electrica_P06,5.0,82.40355698941185,-1.0,42.87469659970097
1,EV_B13_C005_Moto_Lineal_Electrica_P06,4.0,82.40355698941185,-1.0,42.87469659970097
1,EV_B13_C005_Moto_Lineal_Electrica_P06,3.0,82.40355698941185,-1.0,42.87469659970097
1,EV_B13_C005_Moto_Lineal_Electrica_P06,2.0,82.40355698941185,-1.0,42.87469659970097
1,EV_B13_C005_Moto_Lineal_Electrica_P06,1.0,82.40355698941185,-1.0,42.87469659970097
