electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,27.965956928040043
1,EV_B08_C005_Moto_Lineal_Electrica_P02,8.0,84.67990595398811,-1.0,27.965956928040043
1,EV_B08_C005_Moto_Lineal_Electrica_P02,7.0,84.67990595398811,-1.0,27.965956928040043
1,EV_B08_C005_Moto_Lineal_Electrica_P02,6.0,84.67990595398811,-1.0,27.965956928040043
1,EV_B08_C005_Moto_Lineal_Electrica_P02,5.0,84.67990595398811,-1.0,27.965956928040043
1,EV_B08_C005_Moto_Lineal_Electrica_P02,4.0,84.67990595398811,-1.0,27.965956928040043
1,EV_B08_C005_Moto_Lineal_Electrica_P02,3.0,84.67990595398811,-1.0,27.965956928040043
1,EV_B08_C005_Moto_Lineal_Electrica_P02,2.0,84.67990595398811,-1.0,27.965956928040043
1,EV_B08_C005_Moto_Lineal_Electrica_P02,1.0,84.67990595398811,-1.0,27.965956928040043
1,EV_B08_C005_Moto_Lineal_Electrica_P02,0.0,84.67990595398811,-1.0,27.965956928040043
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,57.160503971062205
1,EV_B08_C005_Moto_Lineal_Electrica_P03,9.0,85.6324353108264,-1.0,57.160503971062205
1,EV_B08_C005_Moto_Lineal_Electrica_P03,8.0,85.6324353108264,-1.0,57.160503971062205
1,EV_B08_C005_Moto_Lineal_Electrica_P03,7.0,85.6324353108264,-1.0,57.160503971062205
1,EV_B08_C005_Moto_Lineal_Electrica_P03,6.0,85.6324353108264,-1.0,57.160503971062205
1,EV_B08_C005_Moto_Lineal_Electrica_P03,5.0,85.6324353108264,-1.0,57.160503971062205
1,EV_B08_C005_Moto_Lineal_Electrica_P03,4.0,85.6324353108264,-1.0,57.160503971062205
1,EV_B08_C005_Moto_Lineal_Electrica_P03,3.0,85.6324353108264,-1.0,57.160503971062205
1,EV_B08_C005_Moto_Lineal_Electrica_P03,2.0,85.6324353108264,-1.0,57.160503971062205
1,EV_B08_C005_Moto_Lineal_Electrica_P03,1.0,85.6324353108264,-1.0,57.160503971062205
1,EV_B08_C005_Moto_Lineal_Electrica_P03,0.0,85.6324353108264,-1.0,57.160503971062205
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,27.260393238745763
1,EV_B08_C005_Moto_Lineal_Electrica_P04,9.0,79.75395510312568,-1.0,27.260393238745763
1,EV_B08_C005_Moto_Lineal_Electrica_P04,8.0,79.75395510312568,-1.0,27.260393238745763
1,EV_B08_C005_Moto_Lineal_Electrica_P04,7.0,79.75395510312568,-1.0,27.260393238745763
1,EV_B08_C005_Moto_Lineal_Electrica_P04,6.0,79.75395510312568,-1.0,27.260393238745763
1,EV_B08_C005_Moto_Lineal_Electrica_P04,5.0,79.75395510312568,-1.0,27.260393238745763
1,EV_B08_C005_Moto_Lineal_Electrica_P04,4.0,79.75395510312568,-1.0,27.260393238745763
1,EV_B08_C005_Moto_Lineal_Electrica_P04,3.0,79.75395510312568,-1.0,27.260393238745763
1,EV_B08_C005_Moto_Lineal_Electrica_P04,2.0,79.75395510312568,-1.0,27.260393238745763
1,EV_B08_C005_Moto_Lineal_Electrica_P04,1.0,79.75395510312568,-1.0,27.260393238745763
1,EV_B08_C005_Moto_Lineal_Electrica_P04,0.0,79.75395510312568,-1.0,27.260393238745763
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,37.067848733805675
1,EV_B08_C005_Moto_Lineal_Electrica_P05,8.0,84.72686401963678,-1.0,37.067848733805675
1,EV_B08_C005_Moto_Lineal_Electrica_P05,7.0,84.72686401963678,-1.0,37.067848733805675
1,EV_B08_C005_Moto_Lineal_Electrica_P05,6.0,84.72686401963678,-1.0,37.067848733805675
1,EV_B08_C005_Moto_Lineal_Electrica_P05,5.0,84.72686401963678,-1.0,37.067848733805675
1,EV_B08_C005_Moto_Lineal_Electrica_P05,4.0,84.72686401963678,-1.0,37.067848733805675
1,EV_B08_C005_Moto_Lineal_Electrica_P05,3.0,84.72686401963678,-1.0,37.067848733805675
1,EV_B08_C005_Moto_Lineal_Electrica_P05,2.0,84.72686401963678,-1.0,37.067848733805675
1,EV_B08_C005_Moto_Lineal_Electrica_P05,1.0,84.72686401963678,-1.0,37.067848733805675
1,EV_B08_C005_Moto_Lineal_Electrica_P05,0.0,84.72686401963678,-1.0,37.067848733805675
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,16.173791025467697
1,EV_B08_C005_Moto_Lineal_Electrica_P06,8.0,78.63134924049957,-1.0,16.173791025467697
1,EV_B08_C005_Moto_Lineal_Electrica_P06,7.0,78.63134924049957,-1.0,16.173791025467697
1,EV_B08_C005_Moto_Lineal_Electrica_P06,6.0,78.63134924049957,-1.0,16.173791025467697
1,EV_B08_C005_Moto_Lineal_Electrica_P06,5.0,78.63134924049957,-1.0,16.173791025467697
1,EV_B08_C005_Moto_Lineal_Electrica_P06,4.0,78.63134924049957,-1.0,16.173791025467697
1,EV_B08_C005_Moto_Lineal_Electrica_P06,3.0,78.63134924049957,-1.0,16.173791025467697
1,EV_B08_C005_Moto_Lineal_Electrica_P06,2.0,78.63134924049957,-1.0,16.173791025467697
1,EV_B08_C005_Moto_Lineal_Electrica_P06,1.0,78.63134924049957,-1.0,16.173791025467697
1,EV_B08_C005_Moto_Lineal_Electrica_P06,0.0,78.63134924049957,-1.0,16.173791025467697
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,10.959418710038001
1,EV_B08_C005_Moto_Lineal_Electrica_P07,8.0,79.58705834199802,-1.0,10.959418710038001
1,EV_B08_C005_Moto_Lineal_Electrica_P07,7.0,79.58705834199802,-1.0,10.959418710038001
1,EV_B08_C005_Moto_Lineal_Electrica_P07,6.0,79.58705834199802,-1.0,10.959418710038001
1,EV_B08_C005_Moto_Lineal_Electrica_P07,5.0,79.58705834199802,-1.0,10.959418710038001
1,EV_B08_C005_Moto_Lineal_Electrica_P07,4.0,79.58705834199802,-1.0,10.959418710038001
1,EV_B08_C005_Moto_Lineal_Electrica_P07,3.0,79.58705834199802,-1.0,10.959418710038001
1,EV_B08_C005_Moto_Lineal_Electrica_P07,2.0,79.58705834199802,-1.0,10.959418710038001
1,EV_B08_C005_Moto_Lineal_Electrica_P07,1.0,79.58705834199802,-1.0,10.959418710038001
1,EV_B08_C005_Moto_Lineal_Electrica_P07,0.0,79.58705834199802,-1.0,10.959418710038001
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,32.12080919826205
1,EV_B08_C005_Moto_Lineal_Electrica_P08,8.0,87.1940144974954,-1.0,32.12080919826205
1,EV_B08_C005_Moto_Lineal_Electrica_P08,7.0,87.1940144974954,-1.0,32.12080919826205
1,EV_B08_C005_Moto_Lineal_Electrica_P08,6.0,87.1940144974954,-1.0,32.12080919826205
1,EV_B08_C005_Moto_Lineal_Electrica_P08,5.0,87.1940144974954,-1.0,32.12080919826205
1,EV_B08_C005_Moto_Lineal_Electrica_P08,4.0,87.1940144974954,-1.0,32.12080919826205
1,EV_B08_C005_Moto_Lineal_Electrica_P08,3.0,87.1940144974954,-1.0,32.12080919826205
1,EV_B08_C005_Moto_Lineal_Electrica_P08,2.0,87.1940144974954,-1.0,32.12080919826205
1,EV_B08_C005_Moto_Lineal_Electrica_P08,1.0,87.1940144974954,-1.0,32.12080919826205
1,EV_B08_C005_Moto_Lineal_Electrica_P08,0.0,87.1940144974954,-1.0,32.12080919826205
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,22.58843485551801
1,EV_B08_C005_Moto_Lineal_Electrica_P09,9.0,82.85117328571829,-1.0,22.58843485551801
1,EV_B08_C005_Moto_Lineal_Electrica_P09,8.0,82.85117328571829,-1.0,22.58843485551801
1,EV_B08_C005_Moto_Lineal_Electrica_P09,7.0,82.85117328571829,-1.0,22.58843485551801
1,EV_B08_C005_Moto_Lineal_Electrica_P09,6.0,82.85117328571829,-1.0,22.58843485551801
1,EV_B08_C005_Moto_Lineal_Electrica_P09,5.0,82.85117328571829,-1.0,22.58843485551801
1,EV_B08_C005_Moto_Lineal_Electrica_P09,4.0,82.85117328571829,-1.0,22.58843485551801
1,EV_B08_C005_Moto_Lineal_Electrica_P09,3.0,82.85117328571829,-1.0,22.58843485551801
1,EV_B08_C005_Moto_Lineal_Electrica_P09,2.0,82.85117328571829,-1.0,22.58843485551801
1,EV_B08_C005_Moto_Lineal_Electrica_P09,1.0,82.85117328571829,-1.0,22.58843485551801
1,EV_B08_C005_Moto_Lineal_Electrica_P09,0.0,82.85117328571829,-1.0,22.58843485551801
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,42.02707466808006
1,EV_B08_C005_Moto_Lineal_Electrica_P10,8.0,83.59496125538844,-1.0,42.02707466808006
1,EV_B08_C005_Moto_Lineal_Electrica_P10,7.0,83.59496125538844,-1.0,42.02707466808006
1,EV_B08_C005_Moto_Lineal_Electrica_P10,6.0,83.59496125538844,-1.0,42.02707466808006
1,EV_B08_C005_Moto_Lineal_Electrica_P10,5.0,83.59496125538844,-1.0,42.02707466808006
1,EV_B08_C005_Moto_Lineal_Electrica_P10,4.0,83.59496125538844,-1.0,42.02707466808006
1,EV_B08_C005_Moto_Lineal_Electrica_P10,3.0,83.59496125538844,-1.0,42.02707466808006
1,EV_B08_C005_Moto_Lineal_Electrica_P10,2.0,83.59496125538844,-1.0,42.02707466808006
1,EV_B08_C005_Moto_Lineal_Electrica_P10,1.0,83.59496125538844,-1.0,42.02707466808006
1,EV_B08_C005_Moto_Lineal_Electrica_P10,0.0,83.59496125538844,-1.0,42.02707466808006
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,28.62563837915317
1,EV_B08_C005_Moto_Lineal_Electrica_P01,9.0,74.16880232712538,-1.0,28.62563837915317
1,EV_B08_C005_Moto_Lineal_Electrica_P01,8.0,74.16880232712538,-1.0,28.62563837915317
1,EV_B08_C005_Moto_Lineal_Electrica_P01,7.0,74.16880232712538,-1.0,28.62563837915317
1,EV_B08_C005_Moto_Lineal_Electrica_P01,6.0,74.16880232712538,-1.0,28.62563837915317
1,EV_B08_C005_Moto_Lineal_Electrica_P01,5.0,74.16880232712538,-1.0,28.62563837915317
1,EV_B08_C005_Moto_Lineal_Electrica_P01,4.0,74.16880232712538,-1.0,28.62563837915317
1,EV_B08_C005_Moto_Lineal_Electrica_P01,3.0,74.16880232712538,-1.0,28.62563837915317
1,EV_B08_C005_Moto_Lineal_Electrica_P01,2.0,74.16880232712538,-1.0,28.62563837915317
1,EV_B08_C005_Moto_Lineal_Electrica_P01,1.0,74.16880232712538,-1.0,28.62563837915317
1,EV_B08_C005_Moto_Lineal_Electrica_P01,0.0,74.16880232712538,-1.0,28.62563837915317
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,37.707034814331806
1,EV_B08_C005_Moto_Lineal_Electrica_P02,9.0,76.8580256347991,-1.0,37.707034814331806
1,EV_B08_C005_Moto_Lineal_Electrica_P02,8.0,76.8580256347991,-1.0,37.707034814331806
1,EV_B08_C005_Moto_Lineal_Electrica_P02,7.0,76.8580256347991,-1.0,37.707034814331806
1,EV_B08_C005_Moto_Lineal_Electrica_P02,6.0,76.8580256347991,-1.0,37.707034814331806
1,EV_B08_C005_Moto_Lineal_Electrica_P02,5.0,76.8580256347991,-1.0,37.707034814331806
1,EV_B08_C005_Moto_Lineal_Electrica_P02,4.0,76.8580256347991,-1.0,37.707034814331806
1,EV_B08_C005_Moto_Lineal_Electrica_P02,3.0,76.8580256347991,-1.0,37.707034814331806
1,EV_B08_C005_Moto_Lineal_Electrica_P02,2.0,76.8580256347991,-1.0,37.707034814331806
1,EV_B08_C005_Moto_Lineal_Electrica_P02,1.0,76.8580256347991,-1.0,37.707034814331806
1,EV_B08_C005_Moto_Lineal_Electrica_P02,0.0,76.8580256347991,-1.0,37.707034814331806
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
