electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B16_C001_Moto_Lineal_Electrica,5.0,79.65943392348737,-1.0,41.90857558562852
1,EV_B16_C001_Moto_Lineal_Electrica,4.0,79.65943392348737,-1.0,41.90857558562852
1,EV_B16_C001_Moto_Lineal_Electrica,3.0,79.65943392348737,-1.0,41.90857558562852
1,EV_B16_C001_Moto_Lineal_Electrica,2.0,79.65943392348737,-1.0,41.90857558562852
1,EV_B16_C001_Moto_Lineal_Electrica,1.0,79.65943392348737,-1.0,41.90857558562852
1,EV_B16_C001_Moto_Lineal_Electrica,0.0,79.65943392348737,-1.0,41.90857558562852
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,20.659672987499505
1,EV_B16_C001_Moto_Lineal_Electrica,8.0,93.44378201821553,-1.0,20.659672987499505
1,EV_B16_C001_Moto_Lineal_Electrica,7.0,93.44378201821553,-1.0,20.659672987499505
1,EV_B16_C001_Moto_Lineal_Electrica,6.0,93.44378201821553,-1.0,20.659672987499505
1,EV_B16_C001_Moto_Lineal_Electrica,5.0,93.44378201821553,-1.0,20.659672987499505
1,EV_B16_C001_Moto_Lineal_Electrica,4.0,93.44378201821553,-1.0,20.659672987499505
1,EV_B16_C001_Moto_Lineal_Electrica,3.0,93.44378201821553,-1.0,20.659672987499505
1,EV_B16_C001_Moto_Lineal_Electrica,2.0,93.44378201821553,-1.0,20.659672987499505
1,EV_B16_C001_Moto_Lineal_Electrica,1.0,93.44378201821553,-1.0,20.659672987499505
1,EV_B16_C001_Moto_Lineal_Electrica,0.0,93.44378201821553,-1.0,20.659672987499505
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,37.16869201138776
1,EV_B16_C001_Moto_Lineal_Electrica,9.0,83.61010694801611,-1.0,37.16869201138776
1,EV_B16_C001_Moto_Lineal_Electrica,8.0,83.61010694801611,-1.0,37.16869201138776
1,EV_B16_C001_Moto_Lineal_Electrica,7.0,83.61010694801611,-1.0,37.16869201138776
1,EV_B16_C001_Moto_Lineal_Electrica,6.0,83.61010694801611,-1.0,37.16869201138776
1,EV_B16_C001_Moto_Lineal_Electrica,5.0,83.61010694801611,-1.0,37.16869201138776
1,EV_B16_C001_Moto_Lineal_Electrica,4.0,83.61010694801611,-1.0,37.16869201138776
1,EV_B16_C001_Moto_Lineal_Electrica,3.0,83.61010694801611,-1.0,37.16869201138776
1,EV_B16_C001_Moto_Lineal_Electrica,2.0,83.61010694801611,-1.0,37.16869201138776
1,EV_B16_C001_Moto_Lineal_Electrica,1.0,83.61010694801611,-1.0,37.16869201138776
1,EV_B16_C001_Moto_Lineal_Electrica,0.0,83.61010694801611,-1.0,37.16869201138776
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,42.88596148614903
1,EV_B16_C001_Moto_Lineal_Electrica,8.0,86.10395037918107,-1.0,42.88596148614903
1,EV_B16_C001_Moto_Lineal_Electrica,7.0,86.10395037918107,-1.0,42.88596148614903
1,EV_B16_C001_Moto_Lineal_Electrica,6.0,86.10395037918107,-1.0,42.88596148614903
1,EV_B16_C001_Moto_Lineal_Electrica,5.0,86.10395037918107,-1.0,42.88596148614903
1,EV_B16_C001_Moto_Lineal_Electrica,4.0,86.10395037918107,-1.0,42.88596148614903
1,EV_B16_C001_Moto_Lineal_Electrica,3.0,86.10395037918107,-1.0,42.88596148614903
1,EV_B16_C001_Moto_Lineal_Electrica,2.0,86.10395037918107,-1.0,42.88596148614903
1,EV_B16_C001_Moto_Lineal_Electrica,1.0,86.10395037918107,-1.0,42.88596148614903
1,EV_B16_C001_Moto_Lineal_Electrica,0.0,86.10395037918107,-1.0,42.88596148614903
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,6.336223423541117
1,EV_B16_C001_Moto_Lineal_Electrica,8.0,88.87493536006306,-1.0,6.336223423541117
1,EV_B16_C001_Moto_Lineal_Electrica,7.0,88.87493536006306,-1.0,6.336223423541117
1,EV_B16_C001_Moto_Lineal_Electrica,6.0,88.87493536006306,-1.0,6.336223423541117
1,EV_B16_C001_Moto_Lineal_Electrica,5.0,88.87493536006306,-1.0,6.336223423541117
1,EV_B16_C001_Moto_Lineal_Electrica,4.0,88.87493536006306,-1.0,6.336223423541117
1,EV_B16_C001_Moto_Lineal_Electrica,3.0,88.87493536006306,-1.0,6.336223423541117
1,EV_B16_C001_Moto_Lineal_Electrica,2.0,88.87493536006306,-1.0,6.336223423541117
1,EV_B16_C001_Moto_Lineal_Electrica,1.0,88.87493536006306,-1.0,6.336223423541117
1,EV_B16_C001_Moto_Lineal_Electrica,0.0,88.87493536006306,-1.0,6.336223423541117
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,50.668568406472914
1,EV_B16_C001_Moto_Lineal_Electrica,7.0,84.90177486243262,-1.0,50.668568406472914
1,EV_B16_C001_Moto_Lineal_Electrica,6.0,84.90177486243262,-1.0,50.668568406472914
1,EV_B16_C001_Moto_Lineal_Electrica,5.0,84.90177486243262,-1.0,50.668568406472914
1,EV_B16_C001_Moto_Lineal_Electrica,4.0,84.90177486243262,-1.0,50.668568406472914
1,EV_B16_C001_Moto_Lineal_Electrica,3.0,84.90177486243262,-1.0,50.668568406472914
1,EV_B16_C001_Moto_Lineal_Electrica,2.0,84.90177486243262,-1.0,50.668568406472914
1,EV_B16_C001_Moto_Lineal_Electrica,1.0,84.90177486243262,-1.0,50.668568406472914
1,EV_B16_C001_Moto_Lineal_Electrica,0.0,84.90177486243262,-1.0,50.668568406472914
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,45.12714424812144
1,EV_B16_C001_Moto_Lineal_Electrica,8.0,79.46903088539385,-1.0,45.12714424812144
1,EV_B16_C001_Moto_Lineal_Electrica,7.0,79.46903088539385,-1.0,45.12714424812144
1,EV_B16_C001_Moto_Lineal_Electrica,6.0,79.46903088539385,-1.0,45.12714424812144
1,EV_B16_C001_Moto_Lineal_Electrica,5.0,79.46903088539385,-1.0,45.12714424812144
1,EV_B16_C001_Moto_Lineal_Electrica,4.0,79.46903088539385,-1.0,45.12714424812144
1,EV_B16_C001_Moto_Lineal_Electrica,3.0,79.46903088539385,-1.0,45.12714424812144
1,EV_B16_C001_Moto_Lineal_Electrica,2.0,79.46903088539385,-1.0,45.12714424812144
1,EV_B16_C001_Moto_Lineal_Electrica,1.0,79.46903088539385,-1.0,45.12714424812144
1,EV_B16_C001_Moto_Lineal_Electrica,0.0,79.46903088539385,-1.0,45.12714424812144
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,23.942332879192655
1,EV_B16_C001_Moto_Lineal_Electrica,7.0,87.27253514142309,-1.0,23.942332879192655
1,EV_B16_C001_Moto_Lineal_Electrica,6.0,87.27253514142309,-1.0,23.942332879192655
1,EV_B16_C001_Moto_Lineal_Electrica,5.0,87.27253514142309,-1.0,23.942332879192655
1,EV_B16_C001_Moto_Lineal_Electrica,4.0,87.27253514142309,-1.0,23.942332879192655
1,EV_B16_C001_Moto_Lineal_Electrica,3.0,87.27253514142309,-1.0,23.942332879192655
1,EV_B16_C001_Moto_Lineal_Electrica,2.0,87.27253514142309,-1.0,23.942332879192655
1,EV_B16_C001_Moto_Lineal_Electrica,1.0,87.27253514142309,-1.0,23.942332879192655
1,EV_B16_C001_Moto_Lineal_Electrica,0.0,87.27253514142309,-1.0,23.942332879192655
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,39.22373427423651
1,EV_B16_C001_Moto_Lineal_Electrica,7.0,90.14778692381442,-1.0,39.22373427423651
1,EV_B16_C001_Moto_Lineal_Electrica,6.0,90.14778692381442,-1.0,39.22373427423651
1,EV_B16_C001_Moto_Lineal_Electrica,5.0,90.14778692381442,-1.0,39.22373427423651
1,EV_B16_C001_Moto_Lineal_Electrica,4.0,90.14778692381442,-1.0,39.22373427423651
1,EV_B16_C001_Moto_Lineal_Electrica,3.0,90.14778692381442,-1.0,39.22373427423651
1,EV_B16_C001_Moto_Lineal_Electrica,2.0,90.14778692381442,-1.0,39.22373427423651
1,EV_B16_C001_Moto_Lineal_Electrica,1.0,90.14778692381442,-1.0,39.22373427423651
1,EV_B16_C001_Moto_Lineal_Electrica,0.0,90.14778692381442,-1.0,39.22373427423651
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,28.521768308169094
1,EV_B16_C001_Moto_Lineal_Electrica,9.0,100.0,-1.0,28.521768308169094
1,EV_B16_C001_Moto_Lineal_Electrica,8.0,100.0,-1.0,28.521768308169094
1,EV_B16_C001_Moto_Lineal_Electrica,7.0,100.0,-1.0,28.521768308169094
1,EV_B16_C001_Moto_Lineal_Electrica,6.0,100.0,-1.0,28.521768308169094
1,EV_B16_C001_Moto_Lineal_Electrica,5.0,100.0,-1.0,28.521768308169094
1,EV_B16_C001_Moto_Lineal_Electrica,4.0,100.0,-1.0,28.521768308169094
1,EV_B16_C001_Moto_Lineal_Electrica,3.0,100.0,-1.0,28.521768308169094
1,EV_B16_C001_Moto_Lineal_Electrica,2.0,100.0,-1.0,28.521768308169094
1,EV_B16_C001_Moto_Lineal_Electrica,1.0,100.0,-1.0,28.521768308169094
1,EV_B16_C001_Moto_Lineal_Electrica,0.0,100.0,-1.0,28.521768308169094
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,10.660189211604408
1,EV_B16_C001_Moto_Lineal_Electrica,7.0,83.81065013335626,-1.0,10.660189211604408
1,EV_B16_C001_Moto_Lineal_Electrica,6.0,83.81065013335626,-1.0,10.660189211604408
1,EV_B16_C001_Moto_Lineal_Electrica,5.0,83.81065013335626,-1.0,10.660189211604408
1,EV_B16_C001_Moto_Lineal_Electrica,4.0,83.81065013335626,-1.0,10.660189211604408
1,EV_B16_C001_Moto_Lineal_Electrica,3.0,83.81065013335626,-1.0,10.660189211604408
1,EV_B16_C001_Moto_Lineal_Electrica,2.0,83.81065013335626,-1.0,10.660189211604408
1,EV_B16_C001_Moto_Lineal_Electrica,1.0,83.81065013335626,-1.0,10.660189211604408
1,EV_B16_C001_Moto_Lineal_Electrica,0.0,83.81065013335626,-1.0,10.660189211604408
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
