electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P09,-1.0,-0.1,6.0,34.64227970169478
1,EV_B11_C003_Camioneta_Electrica_P09,8.0,91.49429526184564,-1.0,34.64227970169478
1,EV_B11_C003_Camioneta_Electrica_P09,7.0,91.49429526184564,-1.0,34.64227970169478
1,EV_B11_C003_Camioneta_Electrica_P09,6.0,91.49429526184564,-1.0,34.64227970169478
1,EV_B11_C003_Camioneta_Electrica_P09,5.0,91.49429526184564,-1.0,34.64227970169478
1,EV_B11_C003_Camioneta_Electrica_P09,4.0,91.49429526184564,-1.0,34.64227970169478
1,EV_B11_C003_Camioneta_Electrica_P09,3.0,91.49429526184564,-1.0,34.64227970169478
1,EV_B11_C003_Camioneta_Electrica_P09,2.0,91.49429526184564,-1.0,34.64227970169478
1,EV_B11_C003_Camioneta_Electrica_P09,1.0,91.49429526184564,-1.0,34.64227970169478
1,EV_B11_C003_Camioneta_Electrica_P09,0.0,91.49429526184564,-1.0,34.64227970169478
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P10,-1.0,-0.1,6.0,5.0
1,EV_B11_C003_Camioneta_Electrica_P10,8.0,82.50720769198738,-1.0,5.0
1,EV_B11_C003_Camioneta_Electrica_P10,7.0,82.50720769198738,-1.0,5.0
1,EV_B11_C003_Camioneta_Electrica_P10,6.0,82.50720769198738,-1.0,5.0
1,EV_B11_C003_Camioneta_Electrica_P10,5.0,82.50720769198738,-1.0,5.0
1,EV_B11_C003_Camioneta_Electrica_P10,4.0,82.50720769198738,-1.0,5.0
1,EV_B11_C003_Camioneta_Electrica_P10,3.0,82.50720769198738,-1.0,5.0
1,EV_B11_C003_Camioneta_Electrica_P10,2.0,82.50720769198738,-1.0,5.0
1,EV_B11_C003_Camioneta_Electrica_P10,1.0,82.50720769198738,-1.0,5.0
1,EV_B11_C003_Camioneta_Electrica_P10,0.0,82.50720769198738,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P01,-1.0,-0.1,7.0,19.52892671110243
1,EV_B11_C003_Camioneta_Electrica_P01,9.0,84.34761303881832,-1.0,19.52892671110243
1,EV_B11_C003_Camioneta_Electrica_P01,8.0,84.34761303881832,-1.0,19.52892671110243
1,EV_B11_C003_Camioneta_Electrica_P01,7.0,84.34761303881832,-1.0,19.52892671110243
1,EV_B11_C003_Camioneta_Electrica_P01,6.0,84.34761303881832,-1.0,19.52892671110243
1,EV_B11_C003_Camioneta_Electrica_P01,5.0,84.34761303881832,-1.0,19.52892671110243
1,EV_B11_C003_Camioneta_Electrica_P01,4.0,84.34761303881832,-1.0,19.52892671110243
1,EV_B11_C003_Camioneta_Electrica_P01,3.0,84.34761303881832,-1.0,19.52892671110243
1,EV_B11_C003_Camioneta_Electrica_P01,2.0,84.34761303881832,-1.0,19.52892671110243
1,EV_B11_C003_Camioneta_Electrica_P01,1.0,84.34761303881832,-1.0,19.52892671110243
1,EV_B11_C003_Camioneta_Electrica_P01,0.0,84.34761303881832,-1.0,19.52892671110243
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P02,-1.0,-0.1,7.0,5.0
1,EV_B11_C003_Camioneta_Electrica_P02,10.0,89.30262002303326,-1.0,5.0
1,EV_B11_C003_Camioneta_Electrica_P02,9.0,89.30262002303326,-1.0,5.0
1,EV_B11_C003_Camioneta_Electrica_P02,8.0,89.30262002303326,-1.0,5.0
1,EV_B11_C003_Camioneta_Electrica_P02,7.0,89.30262002303326,-1.0,5.0
1,EV_B11_C003_Camioneta_Electrica_P02,6.0,89.30262002303326,-1.0,5.0
1,EV_B11_C003_Camioneta_Electrica_P02,5.0,89.30262002303326,-1.0,5.0
1,EV_B11_C003_Camioneta_Electrica_P02,4.0,89.30262002303326,-1.0,5.0
1,EV_B11_C003_Camioneta_Electrica_P02,3.0,89.30262002303326,-1.0,5.0
1,EV_B11_C003_Camioneta_Electrica_P02,2.0,89.30262002303326,-1.0,5.0
1,EV_B11_C003_Camioneta_Electrica_P02,1.0,89.30262002303326,-1.0,5.0
1,EV_B11_C003_Camioneta_Electrica_P02,0.0,89.30262002303326,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P03,-1.0,-0.1,6.0,43.16742598688594
1,EV_B11_C003_Camioneta_Electrica_P03,9.0,88.09428093211368,-1.0,43.16742598688594
1,EV_B11_C003_Camioneta_Electrica_P03,8.0,88.09428093211368,-1.0,43.16742598688594
1,EV_B11_C003_Camioneta_Electrica_P03,7.0,88.09428093211368,-1.0,43.16742598688594
1,EV_B11_C003_Camioneta_Electrica_P03,6.0,88.09428093211368,-1.0,43.16742598688594
1,EV_B11_C003_Camioneta_Electrica_P03,5.0,88.09428093211368,-1.0,43.16742598688594
1,EV_B11_C003_Camioneta_Electrica_P03,4.0,88.09428093211368,-1.0,43.16742598688594
1,EV_B11_C003_Camioneta_Electrica_P03,3.0,88.09428093211368,-1.0,43.16742598688594
1,EV_B11_C003_Camioneta_Electrica_P03,2.0,88.09428093211368,-1.0,43.16742598688594
1,EV_B11_C003_Camioneta_Electrica_P03,1.0,88.09428093211368,-1.0,43.16742598688594
1,EV_B11_C003_Camioneta_Electrica_P03,0.0,88.09428093211368,-1.0,43.16742598688594
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P04,-1.0,-0.1,6.0,35.21808772961239
1,EV_B11_C003_Camioneta_Electrica_P04,7.0,84.96451049996709,-1.0,35.21808772961239
1,EV_B11_C003_Camioneta_Electrica_P04,6.0,84.96451049996709,-1.0,35.21808772961239
1,EV_B11_C003_Camioneta_Electrica_P04,5.0,84.96451049996709,-1.0,35.21808772961239
1,EV_B11_C003_Camioneta_Electrica_P04,4.0,84.96451049996709,-1.0,35.21808772961239
1,EV_B11_C003_Camioneta_Electrica_P04,3.0,84.96451049996709,-1.0,35.21808772961239
1,EV_B11_C003_Camioneta_Electrica_P04,2.0,84.96451049996709,-1.0,35.21808772961239
1,EV_B11_C003_Camioneta_Electrica_P04,1.0,84.96451049996709,-1.0,35.21808772961239
1,EV_B11_C003_Camioneta_Electrica_P04,0.0,84.96451049996709,-1.0,35.21808772961239
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P05,-1.0,-0.1,7.0,15.096550591538882
1,EV_B11_C003_Camioneta_Electrica_P05,8.0,84.76472974670733,-1.0,15.096550591538882
1,EV_B11_C003_Camioneta_Electrica_P05,7.0,84.76472974670733,-1.0,15.096550591538882
1,EV_B11_C003_Camioneta_Electrica_P05,6.0,84.76472974670733,-1.0,15.096550591538882
1,EV_B11_C003_Camioneta_Electrica_P05,5.0,84.76472974670733,-1.0,15.096550591538882
1,EV_B11_C003_Camioneta_Electrica_P05,4.0,84.76472974670733,-1.0,15.096550591538882
1,EV_B11_C003_Camioneta_Electrica_P05,3.0,84.76472974670733,-1.0,15.096550591538882
1,EV_B11_C003_Camioneta_Electrica_P05,2.0,84.76472974670733,-1.0,15.096550591538882
1,EV_B11_C003_Camioneta_Electrica_P05,1.0,84.76472974670733,-1.0,15.096550591538882
1,EV_B11_C003_Camioneta_Electrica_P05,0.0,84.76472974670733,-1.0,15.096550591538882
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P06,-1.0,-0.1,7.0,40.69036544134855
1,EV_B11_C003_Camioneta_Electrica_P06,9.0,82.02355258232164,-1.0,40.69036544134855
1,EV_B11_C003_Camioneta_Electrica_P06,8.0,82.02355258232164,-1.0,40.69036544134855
1,EV_B11_C003_Camioneta_Electrica_P06,7.0,82.02355258232164,-1.0,40.69036544134855
1,EV_B11_C003_Camioneta_Electrica_P06,6.0,82.02355258232164,-1.0,40.69036544134855
1,EV_B11_C003_Camioneta_Electrica_P06,5.0,82.02355258232164,-1.0,40.69036544134855
1,EV_B11_C003_Camioneta_Electrica_P06,4.0,82.02355258232164,-1.0,40.69036544134855
1,EV_B11_C003_Camioneta_Electrica_P06,3.0,82.02355258232164,-1.0,40.69036544134855
1,EV_B11_C003_Camioneta_Electrica_P06,2.0,82.02355258232164,-1.0,40.69036544134855
1,EV_B11_C003_Camioneta_Electrica_P06,1.0,82.02355258232164,-1.0,40.69036544134855
1,EV_B11_C003_Camioneta_Electrica_P06,0.0,82.02355258232164,-1.0,40.69036544134855
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P07,-1.0,-0.1,7.0,23.044574350486492
1,EV_B11_C003_Camioneta_Electrica_P07,8.0,80.66342507875288,-1.0,23.044574350486492
1,EV_B11_C003_Camioneta_Electrica_P07,7.0,80.66342507875288,-1.0,23.044574350486492
1,EV_B11_C003_Camioneta_Electrica_P07,6.0,80.66342507875288,-1.0,23.044574350486492
1,EV_B11_C003_Camioneta_Electrica_P07,5.0,80.66342507875288,-1.0,23.044574350486492
1,EV_B11_C003_Camioneta_Electrica_P07,4.0,80.66342507875288,-1.0,23.044574350486492
1,EV_B11_C003_Camioneta_Electrica_P07,3.0,80.66342507875288,-1.0,23.044574350486492
1,EV_B11_C003_Camioneta_Electrica_P07,2.0,80.66342507875288,-1.0,23.044574350486492
1,EV_B11_C003_Camioneta_Electrica_P07,1.0,80.66342507875288,-1.0,23.044574350486492
1,EV_B11_C003_Camioneta_Electrica_P07,0.0,80.66342507875288,-1.0,23.044574350486492
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P08,-1.0,-0.1,6.0,31.257660904100025
1,EV_B11_C003_Camioneta_Electrica_P08,9.0,94.86066408613237,-1.0,31.257660904100025
1,EV_B11_C003_Camioneta_Electrica_P08,8.0,94.86066408613237,-1.0,31.257660904100025
1,EV_B11_C003_Camioneta_Electrica_P08,7.0,94.86066408613237,-1.0,31.257660904100025
1,EV_B11_C003_Camioneta_Electrica_P08,6.0,94.86066408613237,-1.0,31.257660904100025
1,EV_B11_C003_Camioneta_Electrica_P08,5.0,94.86066408613237,-1.0,31.257660904100025
1,EV_B11_C003_Camioneta_Electrica_P08,4.0,94.86066408613237,-1.0,31.257660904100025
1,EV_B11_C003_Camioneta_Electrica_P08,3.0,94.86066408613237,-1.0,31.257660904100025
1,EV_B11_C003_Camioneta_Electrica_P08,2.0,94.86066408613237,-1.0,31.257660904100025
1,EV_B11_C003_Camioneta_Electrica_P08,1.0,94.86066408613237,-1.0,31.257660904100025
1,EV_B11_C003_Camioneta_Electrica_P08,0.0,94.86066408613237,-1.0,31.257660904100025
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P09,-1.0,-0.1,6.0,47.20005971369911
1,EV_B11_C003_Camioneta_Electrica_P09,8.0,85.33583787595722,-1.0,47.20005971369911
1,EV_B11_C003_Camioneta_Electrica_P09,7.0,85.33583787595722,-1.0,47.20005971369911
1,EV_B11_C003_Camioneta_Electrica_P09,6.0,85.33583787595722,-1.0,47.20005971369911
1,EV_B11_C003_Camioneta_Electrica_P09,5.0,85.33583787595722,-1.0,47.20005971369911
1,EV_B11_C003_Camioneta_Electrica_P09,4.0,85.33583787595722,-1.0,47.20005971369911
1,EV_B11_C003_Camioneta_Electrica_P09,3.0,85.33583787595722,-1.0,47.20005971369911
1,EV_B11_C003_Camioneta_Electrica_P09,2.0,85.33583787595722,-1.0,47.20005971369911
1,EV_B11_C003_Camioneta_Electrica_P09,1.0,85.33583787595722,-1.0,47.20005971369911
1,EV_B11_C003_Camioneta_Electrica_P09,0.0,85.33583787595722,-1.0,47.20005971369911
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P10,-1.0,-0.1,7.0,24.510806805091924
1,EV_B11_C003_Camioneta_Electrica_P10,9.0,79.10555523785757,-1.0,24.510806805091924
1,EV_B11_C003_Camioneta_Electrica_P10,8.0,79.10555523785757,-1.0,24.510806805091924
1,EV_B11_C003_Camioneta_Electrica_P10,7.0,79.10555523785757,-1.0,24.510806805091924
1,EV_B11_C003_Camioneta_Electrica_P10,6.0,79.10555523785757,-1.0,24.510806805091924
1,EV_B11_C003_Camioneta_Electrica_P10,5.0,79.10555523785757,-1.0,24.510806805091924
1,EV_B11_C003_Camioneta_Electrica_P10,4.0,79.10555523785757,-1.0,24.510806805091924
1,EV_B11_C003_Camioneta_Electrica_P10,3.0,79.10555523785757,-1.0,24.510806805091924
1,EV_B11_C003_Camioneta_Electrica_P10,2.0,79.10555523785757,-1.0,24.510806805091924
1,EV_B11_C003_Camioneta_Electrica_P10,1.0,79.10555523785757,-1.0,24.510806805091924
1,EV_B11_C003_Camioneta_Electrica_P10,0.0,79.10555523785757,-1.0,24.510806805091924
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P01,-1.0,-0.1,6.0,33.43874723790865
1,EV_B11_C003_Camioneta_Electrica_P01,8.0,89.86681545985738,-1.0,33.43874723790865
1,EV_B11_C003_Camioneta_Electrica_P01,7.0,89.86681545985738,-1.0,33.43874723790865
1,EV_B11_C003_Camioneta_Electrica_P01,6.0,89.86681545985738,-1.0,33.43874723790865
1,EV_B11_C003_Camioneta_Electrica_P01,5.0,89.86681545985738,-1.0,33.43874723790865
1,EV_B11_C003_Camioneta_Electrica_P01,4.0,89.86681545985738,-1.0,33.43874723790865
