electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B08_C011_Mototaxi_Electrica_P07,1.0,79.75027761751846,-1.0,20.106011927906117
1,EV_B08_C011_Mototaxi_Electrica_P07,0.0,79.75027761751846,-1.0,20.106011927906117
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P08,-1.0,-0.1,7.0,28.293796943963528
1,EV_B08_C011_Mototaxi_Electrica_P08,9.0,87.706836675486,-1.0,28.293796943963528
1,EV_B08_C011_Mototaxi_Electrica_P08,8.0,87.706836675486,-1.0,28.293796943963528
1,EV_B08_C011_Mototaxi_Electrica_P08,7.0,87.706836675486,-1.0,28.293796943963528
1,EV_B08_C011_Mototaxi_Electrica_P08,6.0,87.706836675486,-1.0,28.293796943963528
1,EV_B08_C011_Mototaxi_Electrica_P08,5.0,87.706836675486,-1.0,28.293796943963528
1,EV_B08_C011_Mototaxi_Electrica_P08,4.0,87.706836675486,-1.0,28.293796943963528
1,EV_B08_C011_Mototaxi_Electrica_P08,3.0,87.706836675486,-1.0,28.293796943963528
1,EV_B08_C011_Mototaxi_Electrica_P08,2.0,87.706836675486,-1.0,28.293796943963528
1,EV_B08_C011_Mototaxi_Electrica_P08,1.0,87.706836675486,-1.0,28.293796943963528
1,EV_B08_C011_Mototaxi_Electrica_P08,0.0,87.706836675486,-1.0,28.293796943963528
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P09,-1.0,-0.1,7.0,14.015832195816483
1,EV_B08_C011_Mototaxi_Electrica_P09,8.0,74.42152427491959,-1.0,14.015832195816483
1,EV_B08_C011_Mototaxi_Electrica_P09,7.0,74.42152427491959,-1.0,14.015832195816483
1,EV_B08_C011_Mototaxi_Electrica_P09,6.0,74.42152427491959,-1.0,14.015832195816483
1,EV_B08_C011_Mototaxi_Electrica_P09,5.0,74.42152427491959,-1.0,14.015832195816483
1,EV_B08_C011_Mototaxi_Electrica_P09,4.0,74.42152427491959,-1.0,14.015832195816483
1,EV_B08_C011_Mototaxi_Electrica_P09,3.0,74.42152427491959,-1.0,14.015832195816483
1,EV_B08_C011_Mototaxi_Electrica_P09,2.0,74.42152427491959,-1.0,14.015832195816483
1,EV_B08_C011_Mototaxi_Electrica_P09,1.0,74.42152427491959,-1.0,14.015832195816483
1,EV_B08_C011_Mototaxi_Electrica_P09,0.0,74.42152427491959,-1.0,14.015832195816483
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P10,-1.0,-0.1,7.0,31.47924216711753
1,EV_B08_C011_Mototaxi_Electrica_P10,7.0,84.22473373234824,-1.0,31.47924216711753
1,EV_B08_C011_Mototaxi_Electrica_P10,6.0,84.22473373234824,-1.0,31.47924216711753
1,EV_B08_C011_Mototaxi_Electrica_P10,5.0,84.22473373234824,-1.0,31.47924216711753
1,EV_B08_C011_Mototaxi_Electrica_P10,4.0,84.22473373234824,-1.0,31.47924216711753
1,EV_B08_C011_Mototaxi_Electrica_P10,3.0,84.22473373234824,-1.0,31.47924216711753
1,EV_B08_C011_Mototaxi_Electrica_P10,2.0,84.22473373234824,-1.0,31.47924216711753
1,EV_B08_C011_Mototaxi_Electrica_P10,1.0,84.22473373234824,-1.0,31.47924216711753
1,EV_B08_C011_Mototaxi_Electrica_P10,0.0,84.22473373234824,-1.0,31.47924216711753
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P01,-1.0,-0.1,7.0,39.91810434145831
1,EV_B08_C011_Mototaxi_Electrica_P01,7.0,77.10151670998648,-1.0,39.91810434145831
1,EV_B08_C011_Mototaxi_Electrica_P01,6.0,77.10151670998648,-1.0,39.91810434145831
1,EV_B08_C011_Mototaxi_Electrica_P01,5.0,77.10151670998648,-1.0,39.91810434145831
1,EV_B08_C011_Mototaxi_Electrica_P01,4.0,77.10151670998648,-1.0,39.91810434145831
1,EV_B08_C011_Mototaxi_Electrica_P01,3.0,77.10151670998648,-1.0,39.91810434145831
1,EV_B08_C011_Mototaxi_Electrica_P01,2.0,77.10151670998648,-1.0,39.91810434145831
1,EV_B08_C011_Mototaxi_Electrica_P01,1.0,77.10151670998648,-1.0,39.91810434145831
1,EV_B08_C011_Mototaxi_Electrica_P01,0.0,77.10151670998648,-1.0,39.91810434145831
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P02,-1.0,-0.1,7.0,38.56981979167316
1,EV_B08_C011_Mototaxi_Electrica_P02,8.0,88.19436384334547,-1.0,38.56981979167316
1,EV_B08_C011_Mototaxi_Electrica_P02,7.0,88.19436384334547,-1.0,38.56981979167316
1,EV_B08_C011_Mototaxi_Electrica_P02,6.0,88.19436384334547,-1.0,38.56981979167316
1,EV_B08_C011_Mototaxi_Electrica_P02,5.0,88.19436384334547,-1.0,38.56981979167316
1,EV_B08_C011_Mototaxi_Electrica_P02,4.0,88.19436384334547,-1.0,38.56981979167316
1,EV_B08_C011_Mototaxi_Electrica_P02,3.0,88.19436384334547,-1.0,38.56981979167316
1,EV_B08_C011_Mototaxi_Electrica_P02,2.0,88.19436384334547,-1.0,38.56981979167316
1,EV_B08_C011_Mototaxi_Electrica_P02,1.0,88.19436384334547,-1.0,38.56981979167316
1,EV_B08_C011_Mototaxi_Electrica_P02,0.0,88.19436384334547,-1.0,38.56981979167316
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P03,-1.0,-0.1,7.0,35.220586732658944
1,EV_B08_C011_Mototaxi_Electrica_P03,10.0,85.79544473097363,-1.0,35.220586732658944
1,EV_B08_C011_Mototaxi_Electrica_P03,9.0,85.79544473097363,-1.0,35.220586732658944
1,EV_B08_C011_Mototaxi_Electrica_P03,8.0,85.79544473097363,-1.0,35.220586732658944
1,EV_B08_C011_Mototaxi_Electrica_P03,7.0,85.79544473097363,-1.0,35.220586732658944
1,EV_B08_C011_Mototaxi_Electrica_P03,6.0,85.79544473097363,-1.0,35.220586732658944
1,EV_B08_C011_Mototaxi_Electrica_P03,5.0,85.79544473097363,-1.0,35.220586732658944
1,EV_B08_C011_Mototaxi_Electrica_P03,4.0,85.79544473097363,-1.0,35.220586732658944
1,EV_B08_C011_Mototaxi_Electrica_P03,3.0,85.79544473097363,-1.0,35.220586732658944
1,EV_B08_C011_Mototaxi_Electrica_P03,2.0,85.79544473097363,-1.0,35.220586732658944
1,EV_B08_C011_Mototaxi_Electrica_P03,1.0,85.79544473097363,-1.0,35.220586732658944
1,EV_B08_C011_Mototaxi_Electrica_P03,0.0,85.79544473097363,-1.0,35.220586732658944
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P04,-1.0,-0.1,7.0,25.04339664383367
1,EV_B08_C011_Mototaxi_Electrica_P04,7.0,76.58422926688884,-1.0,25.04339664383367
1,EV_B08_C011_Mototaxi_Electrica_P04,6.0,76.58422926688884,-1.0,25.04339664383367
1,EV_B08_C011_Mototaxi_Electrica_P04,5.0,76.58422926688884,-1.0,25.04339664383367
1,EV_B08_C011_Mototaxi_Electrica_P04,4.0,76.58422926688884,-1.0,25.04339664383367
1,EV_B08_C011_Mototaxi_Electrica_P04,3.0,76.58422926688884,-1.0,25.04339664383367
1,EV_B08_C011_Mototaxi_Electrica_P04,2.0,76.58422926688884,-1.0,25.04339664383367
1,EV_B08_C011_Mototaxi_Electrica_P04,1.0,76.58422926688884,-1.0,25.04339664383367
1,EV_B08_C011_Mototaxi_Electrica_P04,0.0,76.58422926688884,-1.0,25.04339664383367
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P05,-1.0,-0.1,7.0,44.48022108655997
1,EV_B08_C011_Mototaxi_Electrica_P05,8.0,78.11702348455297,-1.0,44.48022108655997
1,EV_B08_C011_Mototaxi_Electrica_P05,7.0,78.11702348455297,-1.0,44.48022108655997
1,EV_B08_C011_Mototaxi_Electrica_P05,6.0,78.11702348455297,-1.0,44.48022108655997
1,EV_B08_C011_Mototaxi_Electrica_P05,5.0,78.11702348455297,-1.0,44.48022108655997
1,EV_B08_C011_Mototaxi_Electrica_P05,4.0,78.11702348455297,-1.0,44.48022108655997
1,EV_B08_C011_Mototaxi_Electrica_P05,3.0,78.11702348455297,-1.0,44.48022108655997
1,EV_B08_C011_Mototaxi_Electrica_P05,2.0,78.11702348455297,-1.0,44.48022108655997
1,EV_B08_C011_Mototaxi_Electrica_P05,1.0,78.11702348455297,-1.0,44.48022108655997
1,EV_B08_C011_Mototaxi_Electrica_P05,0.0,78.11702348455297,-1.0,44.48022108655997
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P06,-1.0,-0.1,7.0,54.763960323653436
1,EV_B08_C011_Mototaxi_Electrica_P06,9.0,70.44309530600677,-1.0,54.763960323653436
1,EV_B08_C011_Mototaxi_Electrica_P06,8.0,70.44309530600677,-1.0,54.763960323653436
1,EV_B08_C011_Mototaxi_Electrica_P06,7.0,70.44309530600677,-1.0,54.763960323653436
1,EV_B08_C011_Mototaxi_Electrica_P06,6.0,70.44309530600677,-1.0,54.763960323653436
1,EV_B08_C011_Mototaxi_Electrica_P06,5.0,70.44309530600677,-1.0,54.763960323653436
1,EV_B08_C011_Mototaxi_Electrica_P06,4.0,70.44309530600677,-1.0,54.763960323653436
1,EV_B08_C011_Mototaxi_Electrica_P06,3.0,70.44309530600677,-1.0,54.763960323653436
1,EV_B08_C011_Mototaxi_Electrica_P06,2.0,70.44309530600677,-1.0,54.763960323653436
1,EV_B08_C011_Mototaxi_Electrica_P06,1.0,70.44309530600677,-1.0,54.763960323653436
1,EV_B08_C011_Mototaxi_Electrica_P06,0.0,70.44309530600677,-1.0,54.763960323653436
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P07,-1.0,-0.1,7.0,26.35039909052319
1,EV_B08_C011_Mototaxi_Electrica_P07,8.0,86.20760647967876,-1.0,26.35039909052319
1,EV_B08_C011_Mototaxi_Electrica_P07,7.0,86.20760647967876,-1.0,26.35039909052319
1,EV_B08_C011_Mototaxi_Electrica_P07,6.0,86.20760647967876,-1.0,26.35039909052319
1,EV_B08_C011_Mototaxi_Electrica_P07,5.0,86.20760647967876,-1.0,26.35039909052319
1,EV_B08_C011_Mototaxi_Electrica_P07,4.0,86.20760647967876,-1.0,26.35039909052319
1,EV_B08_C011_Mototaxi_Electrica_P07,3.0,86.20760647967876,-1.0,26.35039909052319
1,EV_B08_C011_Mototaxi_Electrica_P07,2.0,86.20760647967876,-1.0,26.35039909052319
1,EV_B08_C011_Mototaxi_Electrica_P07,1.0,86.20760647967876,-1.0,26.35039909052319
1,EV_B08_C011_Mototaxi_Electrica_P07,0.0,86.20760647967876,-1.0,26.35039909052319
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P08,-1.0,-0.1,7.0,38.08586553519506
1,EV_B08_C011_Mototaxi_Electrica_P08,8.0,84.74377253990647,-1.0,38.08586553519506
1,EV_B08_C011_Mototaxi_Electrica_P08,7.0,84.74377253990647,-1.0,38.08586553519506
1,EV_B08_C011_Mototaxi_Electrica_P08,6.0,84.74377253990647,-1.0,38.08586553519506
1,EV_B08_C011_Mototaxi_Electrica_P08,5.0,84.74377253990647,-1.0,38.08586553519506
1,EV_B08_C011_Mototaxi_Electrica_P08,4.0,84.74377253990647,-1.0,38.08586553519506
1,EV_B08_C011_Mototaxi_Electrica_P08,3.0,84.74377253990647,-1.0,38.08586553519506
1,EV_B08_C011_Mototaxi_Electrica_P08,2.0,84.74377253990647,-1.0,38.08586553519506
1,EV_B08_C011_Mototaxi_Electrica_P08,1.0,84.74377253990647,-1.0,38.08586553519506
1,EV_B08_C011_Mototaxi_Electrica_P08,0.0,84.74377253990647,-1.0,38.08586553519506
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P09,-1.0,-0.1,7.0,29.007732623482056
1,EV_B08_C011_Mototaxi_Electrica_P09,9.0,83.10148908390723,-1.0,29.007732623482056
1,EV_B08_C011_Mototaxi_Electrica_P09,8.0,83.10148908390723,-1.0,29.007732623482056
1,EV_B08_C011_Mototaxi_Electrica_P09,7.0,83.10148908390723,-1.0,29.007732623482056
1,EV_B08_C011_Mototaxi_Electrica_P09,6.0,83.10148908390723,-1.0,29.007732623482056
1,EV_B08_C011_Mototaxi_Electrica_P09,5.0,83.10148908390723,-1.0,29.007732623482056
1,EV_B08_C011_Mototaxi_Electrica_P09,4.0,83.10148908390723,-1.0,29.007732623482056
1,EV_B08_C011_Mototaxi_Electrica_P09,3.0,83.10148908390723,-1.0,29.007732623482056
1,EV_B08_C011_Mototaxi_Electrica_P09,2.0,83.10148908390723,-1.0,29.007732623482056
1,EV_B08_C011_Mototaxi_Electrica_P09,1.0,83.10148908390723,-1.0,29.007732623482056
1,EV_B08_C011_Mototaxi_Electrica_P09,0.0,83.10148908390723,-1.0,29.007732623482056
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
