electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C021_Moto_Lineal_Electrica,-1.0,-0.1,8.0,12.834183471036177
1,EV_B07_C021_Moto_Lineal_Electrica,6.0,89.99844350710424,-1.0,12.834183471036177
1,EV_B07_C021_Moto_Lineal_Electrica,5.0,89.99844350710424,-1.0,12.834183471036177
1,EV_B07_C021_Moto_Lineal_Electrica,4.0,89.99844350710424,-1.0,12.834183471036177
1,EV_B07_C021_Moto_Lineal_Electrica,3.0,89.99844350710424,-1.0,12.834183471036177
1,EV_B07_C021_Moto_Lineal_Electrica,2.0,89.99844350710424,-1.0,12.834183471036177
1,EV_B07_C021_Moto_Lineal_Electrica,1.0,89.99844350710424,-1.0,12.834183471036177
1,EV_B07_C021_Moto_Lineal_Electrica,0.0,89.99844350710424,-1.0,12.834183471036177
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C021_Moto_Lineal_Electrica,-1.0,-0.1,7.0,42.50997626347487
1,EV_B07_C021_Moto_Lineal_Electrica,7.0,85.22308116986943,-1.0,42.50997626347487
1,EV_B07_C021_Moto_Lineal_Electrica,6.0,85.22308116986943,-1.0,42.50997626347487
1,EV_B07_C021_Moto_Lineal_Electrica,5.0,85.22308116986943,-1.0,42.50997626347487
1,EV_B07_C021_Moto_Lineal_Electrica,4.0,85.22308116986943,-1.0,42.50997626347487
1,EV_B07_C021_Moto_Lineal_Electrica,3.0,85.22308116986943,-1.0,42.50997626347487
1,EV_B07_C021_Moto_Lineal_Electrica,2.0,85.22308116986943,-1.0,42.50997626347487
1,EV_B07_C021_Moto_Lineal_Electrica,1.0,85.22308116986943,-1.0,42.50997626347487
1,EV_B07_C021_Moto_Lineal_Electrica,0.0,85.22308116986943,-1.0,42.50997626347487
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C021_Moto_Lineal_Electrica,-1.0,-0.1,8.0,14.935838745402208
1,EV_B07_C021_Moto_Lineal_Electrica,6.0,76.4837357086945,-1.0,14.935838745402208
1,EV_B07_C021_Moto_Lineal_Electrica,5.0,76.4837357086945,-1.0,14.935838745402208
1,EV_B07_C021_Moto_Lineal_Electrica,4.0,76.4837357086945,-1.0,14.935838745402208
1,EV_B07_C021_Moto_Lineal_Electrica,3.0,76.4837357086945,-1.0,14.935838745402208
1,EV_B07_C021_Moto_Lineal_Electrica,2.0,76.4837357086945,-1.0,14.935838745402208
1,EV_B07_C021_Moto_Lineal_Electrica,1.0,76.4837357086945,-1.0,14.935838745402208
1,EV_B07_C021_Moto_Lineal_Electrica,0.0,76.4837357086945,-1.0,14.935838745402208
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C021_Moto_Lineal_Electrica,-1.0,-0.1,7.0,7.762116137261213
1,EV_B07_C021_Moto_Lineal_Electrica,7.0,78.83728021817136,-1.0,7.762116137261213
1,EV_B07_C021_Moto_Lineal_Electrica,6.0,78.83728021817136,-1.0,7.762116137261213
1,EV_B07_C021_Moto_Lineal_Electrica,5.0,78.83728021817136,-1.0,7.762116137261213
1,EV_B07_C021_Moto_Lineal_Electrica,4.0,78.83728021817136,-1.0,7.762116137261213
1,EV_B07_C021_Moto_Lineal_Electrica,3.0,78.83728021817136,-1.0,7.762116137261213
1,EV_B07_C021_Moto_Lineal_Electrica,2.0,78.83728021817136,-1.0,7.762116137261213
1,EV_B07_C021_Moto_Lineal_Electrica,1.0,78.83728021817136,-1.0,7.762116137261213
1,EV_B07_C021_Moto_Lineal_Electrica,0.0,78.83728021817136,-1.0,7.762116137261213
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C021_Moto_Lineal_Electrica,-1.0,-0.1,8.0,35.094616284810705
1,EV_B07_C021_Moto_Lineal_Electrica,6.0,83.76798501340448,-1.0,35.094616284810705
1,EV_B07_C021_Moto_Lineal_Electrica,5.0,83.76798501340448,-1.0,35.094616284810705
1,EV_B07_C021_Moto_Lineal_Electrica,4.0,83.76798501340448,-1.0,35.094616284810705
1,EV_B07_C021_Moto_Lineal_Electrica,3.0,83.76798501340448,-1.0,35.094616284810705
1,EV_B07_C021_Moto_Lineal_Electrica,2.0,83.76798501340448,-1.0,35.094616284810705
1,EV_B07_C021_Moto_Lineal_Electrica,1.0,83.76798501340448,-1.0,35.094616284810705
1,EV_B07_C021_Moto_Lineal_Electrica,0.0,83.76798501340448,-1.0,35.094616284810705
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C021_Moto_Lineal_Electrica,-1.0,-0.1,7.0,55.17862727373237
1,EV_B07_C021_Moto_Lineal_Electrica,7.0,85.07763637507995,-1.0,55.17862727373237
1,EV_B07_C021_Moto_Lineal_Electrica,6.0,85.07763637507995,-1.0,55.17862727373237
1,EV_B07_C021_Moto_Lineal_Electrica,5.0,85.07763637507995,-1.0,55.17862727373237
1,EV_B07_C021_Moto_Lineal_Electrica,4.0,85.07763637507995,-1.0,55.17862727373237
1,EV_B07_C021_Moto_Lineal_Electrica,3.0,85.07763637507995,-1.0,55.17862727373237
1,EV_B07_C021_Moto_Lineal_Electrica,2.0,85.07763637507995,-1.0,55.17862727373237
1,EV_B07_C021_Moto_Lineal_Electrica,1.0,85.07763637507995,-1.0,55.17862727373237
1,EV_B07_C021_Moto_Lineal_Electrica,0.0,85.07763637507995,-1.0,55.17862727373237
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C021_Moto_Lineal_Electrica,-1.0,-0.1,7.0,5.089619798725096
1,EV_B07_C021_Moto_Lineal_Electrica,7.0,84.06984989035587,-1.0,5.089619798725096
1,EV_B07_C021_Moto_Lineal_Electrica,6.0,84.06984989035587,-1.0,5.089619798725096
1,EV_B07_C021_Moto_Lineal_Electrica,5.0,84.06984989035587,-1.0,5.089619798725096
1,EV_B07_C021_Moto_Lineal_Electrica,4.0,84.06984989035587,-1.0,5.089619798725096
1,EV_B07_C021_Moto_Lineal_Electrica,3.0,84.06984989035587,-1.0,5.089619798725096
1,EV_B07_C021_Moto_Lineal_Electrica,2.0,84.06984989035587,-1.0,5.089619798725096
1,EV_B07_C021_Moto_Lineal_Electrica,1.0,84.06984989035587,-1.0,5.089619798725096
1,EV_B07_C021_Moto_Lineal_Electrica,0.0,84.06984989035587,-1.0,5.089619798725096
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C021_Moto_Lineal_Electrica,-1.0,-0.1,7.0,40.282856890621076
1,EV_B07_C021_Moto_Lineal_Electrica,7.0,77.30792821297483,-1.0,40.282856890621076
1,EV_B07_C021_Moto_Lineal_Electrica,6.0,77.30792821297483,-1.0,40.282856890621076
1,EV_B07_C021_Moto_Lineal_Electrica,5.0,77.30792821297483,-1.0,40.282856890621076
1,EV_B07_C021_Moto_Lineal_Electrica,4.0,77.30792821297483,-1.0,40.282856890621076
1,EV_B07_C021_Moto_Lineal_Electrica,3.0,77.30792821297483,-1.0,40.282856890621076
1,EV_B07_C021_Moto_Lineal_Electrica,2.0,77.30792821297483,-1.0,40.282856890621076
1,EV_B07_C021_Moto_Lineal_Electrica,1.0,77.30792821297483,-1.0,40.282856890621076
1,EV_B07_C021_Moto_Lineal_Electrica,0.0,77.30792821297483,-1.0,40.282856890621076
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C021_Moto_Lineal_Electrica,-1.0,-0.1,7.0,23.878724545139942
1,EV_B07_C021_Moto_Lineal_Electrica,7.0,75.96545187555415,-1.0,23.878724545139942
1,EV_B07_C021_Moto_Lineal_Electrica,6.0,75.96545187555415,-1.0,23.878724545139942
1,EV_B07_C021_Moto_Lineal_Electrica,5.0,75.96545187555415,-1.0,23.878724545139942
1,EV_B07_C021_Moto_Lineal_Electrica,4.0,75.96545187555415,-1.0,23.878724545139942
1,EV_B07_C021_Moto_Lineal_Electrica,3.0,75.96545187555415,-1.0,23.878724545139942
1,EV_B07_C021_Moto_Lineal_Electrica,2.0,75.96545187555415,-1.0,23.878724545139942
1,EV_B07_C021_Moto_Lineal_Electrica,1.0,75.96545187555415,-1.0,23.878724545139942
1,EV_B07_C021_Moto_Lineal_Electrica,0.0,75.96545187555415,-1.0,23.878724545139942
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C021_Moto_Lineal_Electrica,-1.0,-0.1,7.0,19.683374562131426
1,EV_B07_C021_Moto_Lineal_Electrica,7.0,98.2832305303354,-1.0,19.683374562131426
1,EV_B07_C021_Moto_Lineal_Electrica,6.0,98.2832305303354,-1.0,19.683374562131426
1,EV_B07_C021_Moto_Lineal_Electrica,5.0,98.2832305303354,-1.0,19.683374562131426
1,EV_B07_C021_Moto_Lineal_Electrica,4.0,98.2832305303354,-1.0,19.683374562131426
1,EV_B07_C021_Moto_Lineal_Electrica,3.0,98.2832305303354,-1.0,19.683374562131426
1,EV_B07_C021_Moto_Lineal_Electrica,2.0,98.2832305303354,-1.0,19.683374562131426
1,EV_B07_C021_Moto_Lineal_Electrica,1.0,98.2832305303354,-1.0,19.683374562131426
1,EV_B07_C021_Moto_Lineal_Electrica,0.0,98.2832305303354,-1.0,19.683374562131426
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
