electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B15_C003_Moto_Lineal_Electrica_P01,2.0,79.492539588873,-1.0,37.99235678085858
1,EV_B15_C003_Moto_Lineal_Electrica_P01,1.0,79.492539588873,-1.0,37.99235678085858
1,EV_B15_C003_Moto_Lineal_Electrica_P01,0.0,79.492539588873,-1.0,37.99235678085858
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P02,-1.0,-0.1,8.0,14.832850559788834
1,EV_B15_C003_Moto_Lineal_Electrica_P02,8.0,85.7939543544104,-1.0,14.832850559788834
1,EV_B15_C003_Moto_Lineal_Electrica_P02,7.0,85.7939543544104,-1.0,14.832850559788834
1,EV_B15_C003_Moto_Lineal_Electrica_P02,6.0,85.7939543544104,-1.0,14.832850559788834
1,EV_B15_C003_Moto_Lineal_Electrica_P02,5.0,85.7939543544104,-1.0,14.832850559788834
1,EV_B15_C003_Moto_Lineal_Electrica_P02,4.0,85.7939543544104,-1.0,14.832850559788834
1,EV_B15_C003_Moto_Lineal_Electrica_P02,3.0,85.7939543544104,-1.0,14.832850559788834
1,EV_B15_C003_Moto_Lineal_Electrica_P02,2.0,85.7939543544104,-1.0,14.832850559788834
1,EV_B15_C003_Moto_Lineal_Electrica_P02,1.0,85.7939543544104,-1.0,14.832850559788834
1,EV_B15_C003_Moto_Lineal_Electrica_P02,0.0,85.7939543544104,-1.0,14.832850559788834
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,36.816576995915476
1,EV_B15_C003_Moto_Lineal_Electrica_P03,7.0,74.53923672950992,-1.0,36.816576995915476
1,EV_B15_C003_Moto_Lineal_Electrica_P03,6.0,74.53923672950992,-1.0,36.816576995915476
1,EV_B15_C003_Moto_Lineal_Electrica_P03,5.0,74.53923672950992,-1.0,36.816576995915476
1,EV_B15_C003_Moto_Lineal_Electrica_P03,4.0,74.53923672950992,-1.0,36.816576995915476
1,EV_B15_C003_Moto_Lineal_Electrica_P03,3.0,74.53923672950992,-1.0,36.816576995915476
1,EV_B15_C003_Moto_Lineal_Electrica_P03,2.0,74.53923672950992,-1.0,36.816576995915476
1,EV_B15_C003_Moto_Lineal_Electrica_P03,1.0,74.53923672950992,-1.0,36.816576995915476
1,EV_B15_C003_Moto_Lineal_Electrica_P03,0.0,74.53923672950992,-1.0,36.816576995915476
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,22.331096389999683
1,EV_B15_C003_Moto_Lineal_Electrica_P04,8.0,83.11438026870881,-1.0,22.331096389999683
1,EV_B15_C003_Moto_Lineal_Electrica_P04,7.0,83.11438026870881,-1.0,22.331096389999683
1,EV_B15_C003_Moto_Lineal_Electrica_P04,6.0,83.11438026870881,-1.0,22.331096389999683
1,EV_B15_C003_Moto_Lineal_Electrica_P04,5.0,83.11438026870881,-1.0,22.331096389999683
1,EV_B15_C003_Moto_Lineal_Electrica_P04,4.0,83.11438026870881,-1.0,22.331096389999683
1,EV_B15_C003_Moto_Lineal_Electrica_P04,3.0,83.11438026870881,-1.0,22.331096389999683
1,EV_B15_C003_Moto_Lineal_Electrica_P04,2.0,83.11438026870881,-1.0,22.331096389999683
1,EV_B15_C003_Moto_Lineal_Electrica_P04,1.0,83.11438026870881,-1.0,22.331096389999683
1,EV_B15_C003_Moto_Lineal_Electrica_P04,0.0,83.11438026870881,-1.0,22.331096389999683
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,40.21231063126317
1,EV_B15_C003_Moto_Lineal_Electrica_P05,7.0,82.34134602601809,-1.0,40.21231063126317
1,EV_B15_C003_Moto_Lineal_Electrica_P05,6.0,82.34134602601809,-1.0,40.21231063126317
1,EV_B15_C003_Moto_Lineal_Electrica_P05,5.0,82.34134602601809,-1.0,40.21231063126317
1,EV_B15_C003_Moto_Lineal_Electrica_P05,4.0,82.34134602601809,-1.0,40.21231063126317
1,EV_B15_C003_Moto_Lineal_Electrica_P05,3.0,82.34134602601809,-1.0,40.21231063126317
1,EV_B15_C003_Moto_Lineal_Electrica_P05,2.0,82.34134602601809,-1.0,40.21231063126317
1,EV_B15_C003_Moto_Lineal_Electrica_P05,1.0,82.34134602601809,-1.0,40.21231063126317
1,EV_B15_C003_Moto_Lineal_Electrica_P05,0.0,82.34134602601809,-1.0,40.21231063126317
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,14.003893955486696
1,EV_B15_C003_Moto_Lineal_Electrica_P06,8.0,85.39782987634807,-1.0,14.003893955486696
1,EV_B15_C003_Moto_Lineal_Electrica_P06,7.0,85.39782987634807,-1.0,14.003893955486696
1,EV_B15_C003_Moto_Lineal_Electrica_P06,6.0,85.39782987634807,-1.0,14.003893955486696
1,EV_B15_C003_Moto_Lineal_Electrica_P06,5.0,85.39782987634807,-1.0,14.003893955486696
1,EV_B15_C003_Moto_Lineal_Electrica_P06,4.0,85.39782987634807,-1.0,14.003893955486696
1,EV_B15_C003_Moto_Lineal_Electrica_P06,3.0,85.39782987634807,-1.0,14.003893955486696
1,EV_B15_C003_Moto_Lineal_Electrica_P06,2.0,85.39782987634807,-1.0,14.003893955486696
1,EV_B15_C003_Moto_Lineal_Electrica_P06,1.0,85.39782987634807,-1.0,14.003893955486696
1,EV_B15_C003_Moto_Lineal_Electrica_P06,0.0,85.39782987634807,-1.0,14.003893955486696
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,41.91115147335188
1,EV_B15_C003_Moto_Lineal_Electrica_P07,8.0,90.6788119325696,-1.0,41.91115147335188
1,EV_B15_C003_Moto_Lineal_Electrica_P07,7.0,90.6788119325696,-1.0,41.91115147335188
1,EV_B15_C003_Moto_Lineal_Electrica_P07,6.0,90.6788119325696,-1.0,41.91115147335188
1,EV_B15_C003_Moto_Lineal_Electrica_P07,5.0,90.6788119325696,-1.0,41.91115147335188
1,EV_B15_C003_Moto_Lineal_Electrica_P07,4.0,90.6788119325696,-1.0,41.91115147335188
1,EV_B15_C003_Moto_Lineal_Electrica_P07,3.0,90.6788119325696,-1.0,41.91115147335188
1,EV_B15_C003_Moto_Lineal_Electrica_P07,2.0,90.6788119325696,-1.0,41.91115147335188
1,EV_B15_C003_Moto_Lineal_Electrica_P07,1.0,90.6788119325696,-1.0,41.91115147335188
1,EV_B15_C003_Moto_Lineal_Electrica_P07,0.0,90.6788119325696,-1.0,41.91115147335188
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,42.91737329359739
1,EV_B15_C003_Moto_Lineal_Electrica_P08,8.0,77.9944326246204,-1.0,42.91737329359739
1,EV_B15_C003_Moto_Lineal_Electrica_P08,7.0,77.9944326246204,-1.0,42.91737329359739
1,EV_B15_C003_Moto_Lineal_Electrica_P08,6.0,77.9944326246204,-1.0,42.91737329359739
1,EV_B15_C003_Moto_Lineal_Electrica_P08,5.0,77.9944326246204,-1.0,42.91737329359739
1,EV_B15_C003_Moto_Lineal_Electrica_P08,4.0,77.9944326246204,-1.0,42.91737329359739
1,EV_B15_C003_Moto_Lineal_Electrica_P08,3.0,77.9944326246204,-1.0,42.91737329359739
1,EV_B15_C003_Moto_Lineal_Electrica_P08,2.0,77.9944326246204,-1.0,42.91737329359739
1,EV_B15_C003_Moto_Lineal_Electrica_P08,1.0,77.9944326246204,-1.0,42.91737329359739
1,EV_B15_C003_Moto_Lineal_Electrica_P08,0.0,77.9944326246204,-1.0,42.91737329359739
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,26.100265363297062
1,EV_B15_C003_Moto_Lineal_Electrica_P09,7.0,89.33776967647829,-1.0,26.100265363297062
1,EV_B15_C003_Moto_Lineal_Electrica_P09,6.0,89.33776967647829,-1.0,26.100265363297062
1,EV_B15_C003_Moto_Lineal_Electrica_P09,5.0,89.33776967647829,-1.0,26.100265363297062
1,EV_B15_C003_Moto_Lineal_Electrica_P09,4.0,89.33776967647829,-1.0,26.100265363297062
1,EV_B15_C003_Moto_Lineal_Electrica_P09,3.0,89.33776967647829,-1.0,26.100265363297062
1,EV_B15_C003_Moto_Lineal_Electrica_P09,2.0,89.33776967647829,-1.0,26.100265363297062
1,EV_B15_C003_Moto_Lineal_Electrica_P09,1.0,89.33776967647829,-1.0,26.100265363297062
1,EV_B15_C003_Moto_Lineal_Electrica_P09,0.0,89.33776967647829,-1.0,26.100265363297062
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,24.744585724379192
1,EV_B15_C003_Moto_Lineal_Electrica_P10,7.0,82.57963621531424,-1.0,24.744585724379192
1,EV_B15_C003_Moto_Lineal_Electrica_P10,6.0,82.57963621531424,-1.0,24.744585724379192
1,EV_B15_C003_Moto_Lineal_Electrica_P10,5.0,82.57963621531424,-1.0,24.744585724379192
1,EV_B15_C003_Moto_Lineal_Electrica_P10,4.0,82.57963621531424,-1.0,24.744585724379192
1,EV_B15_C003_Moto_Lineal_Electrica_P10,3.0,82.57963621531424,-1.0,24.744585724379192
1,EV_B15_C003_Moto_Lineal_Electrica_P10,2.0,82.57963621531424,-1.0,24.744585724379192
1,EV_B15_C003_Moto_Lineal_Electrica_P10,1.0,82.57963621531424,-1.0,24.744585724379192
1,EV_B15_C003_Moto_Lineal_Electrica_P10,0.0,82.57963621531424,-1.0,24.744585724379192
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,10.721746454806205
1,EV_B15_C003_Moto_Lineal_Electrica_P01,7.0,81.85369276174957,-1.0,10.721746454806205
1,EV_B15_C003_Moto_Lineal_Electrica_P01,6.0,81.85369276174957,-1.0,10.721746454806205
1,EV_B15_C003_Moto_Lineal_Electrica_P01,5.0,81.85369276174957,-1.0,10.721746454806205
1,EV_B15_C003_Moto_Lineal_Electrica_P01,4.0,81.85369276174957,-1.0,10.721746454806205
1,EV_B15_C003_Moto_Lineal_Electrica_P01,3.0,81.85369276174957,-1.0,10.721746454806205
1,EV_B15_C003_Moto_Lineal_Electrica_P01,2.0,81.85369276174957,-1.0,10.721746454806205
1,EV_B15_C003_Moto_Lineal_Electrica_P01,1.0,81.85369276174957,-1.0,10.721746454806205
1,EV_B15_C003_Moto_Lineal_Electrica_P01,0.0,81.85369276174957,-1.0,10.721746454806205
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
