electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B08_C009_Mototaxi_Electrica,4.0,87.85354786994945,-1.0,32.26382441359549
1,EV_B08_C009_Mototaxi_Electrica,3.0,87.85354786994945,-1.0,32.26382441359549
1,EV_B08_C009_Mototaxi_Electrica,2.0,87.85354786994945,-1.0,32.26382441359549
1,EV_B08_C009_Mototaxi_Electrica,1.0,87.85354786994945,-1.0,32.26382441359549
1,EV_B08_C009_Mototaxi_Electrica,0.0,87.85354786994945,-1.0,32.26382441359549
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,43.4705565474016
1,EV_B08_C009_Mototaxi_Electrica,9.0,84.93555848364997,-1.0,43.4705565474016
1,EV_B08_C009_Mototaxi_Electrica,8.0,84.93555848364997,-1.0,43.4705565474016
1,EV_B08_C009_Mototaxi_Electrica,7.0,84.93555848364997,-1.0,43.4705565474016
1,EV_B08_C009_Mototaxi_Electrica,6.0,84.93555848364997,-1.0,43.4705565474016
1,EV_B08_C009_Mototaxi_Electrica,5.0,84.93555848364997,-1.0,43.4705565474016
1,EV_B08_C009_Mototaxi_Electrica,4.0,84.93555848364997,-1.0,43.4705565474016
1,EV_B08_C009_Mototaxi_Electrica,3.0,84.93555848364997,-1.0,43.4705565474016
1,EV_B08_C009_Mototaxi_Electrica,2.0,84.93555848364997,-1.0,43.4705565474016
1,EV_B08_C009_Mototaxi_Electrica,1.0,84.93555848364997,-1.0,43.4705565474016
1,EV_B08_C009_Mototaxi_Electrica,0.0,84.93555848364997,-1.0,43.4705565474016
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,38.85171286275559
1,EV_B08_C009_Mototaxi_Electrica,8.0,94.36381116142292,-1.0,38.85171286275559
1,EV_B08_C009_Mototaxi_Electrica,7.0,94.36381116142292,-1.0,38.85171286275559
1,EV_B08_C009_Mototaxi_Electrica,6.0,94.36381116142292,-1.0,38.85171286275559
1,EV_B08_C009_Mototaxi_Electrica,5.0,94.36381116142292,-1.0,38.85171286275559
1,EV_B08_C009_Mototaxi_Electrica,4.0,94.36381116142292,-1.0,38.85171286275559
1,EV_B08_C009_Mototaxi_Electrica,3.0,94.36381116142292,-1.0,38.85171286275559
1,EV_B08_C009_Mototaxi_Electrica,2.0,94.36381116142292,-1.0,38.85171286275559
1,EV_B08_C009_Mototaxi_Electrica,1.0,94.36381116142292,-1.0,38.85171286275559
1,EV_B08_C009_Mototaxi_Electrica,0.0,94.36381116142292,-1.0,38.85171286275559
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,14.242251199726155
1,EV_B08_C009_Mototaxi_Electrica,9.0,73.5814624340288,-1.0,14.242251199726155
1,EV_B08_C009_Mototaxi_Electrica,8.0,73.5814624340288,-1.0,14.242251199726155
1,EV_B08_C009_Mototaxi_Electrica,7.0,73.5814624340288,-1.0,14.242251199726155
1,EV_B08_C009_Mototaxi_Electrica,6.0,73.5814624340288,-1.0,14.242251199726155
1,EV_B08_C009_Mototaxi_Electrica,5.0,73.5814624340288,-1.0,14.242251199726155
1,EV_B08_C009_Mototaxi_Electrica,4.0,73.5814624340288,-1.0,14.242251199726155
1,EV_B08_C009_Mototaxi_Electrica,3.0,73.5814624340288,-1.0,14.242251199726155
1,EV_B08_C009_Mototaxi_Electrica,2.0,73.5814624340288,-1.0,14.242251199726155
1,EV_B08_C009_Mototaxi_Electrica,1.0,73.5814624340288,-1.0,14.242251199726155
1,EV_B08_C009_Mototaxi_Electrica,0.0,73.5814624340288,-1.0,14.242251199726155
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,47.20272475850559
1,EV_B08_C009_Mototaxi_Electrica,9.0,79.91607782186476,-1.0,47.20272475850559
1,EV_B08_C009_Mototaxi_Electrica,8.0,79.91607782186476,-1.0,47.20272475850559
1,EV_B08_C009_Mototaxi_Electrica,7.0,79.91607782186476,-1.0,47.20272475850559
1,EV_B08_C009_Mototaxi_Electrica,6.0,79.91607782186476,-1.0,47.20272475850559
1,EV_B08_C009_Mototaxi_Electrica,5.0,79.91607782186476,-1.0,47.20272475850559
1,EV_B08_C009_Mototaxi_Electrica,4.0,79.91607782186476,-1.0,47.20272475850559
1,EV_B08_C009_Mototaxi_Electrica,3.0,79.91607782186476,-1.0,47.20272475850559
1,EV_B08_C009_Mototaxi_Electrica,2.0,79.91607782186476,-1.0,47.20272475850559
1,EV_B08_C009_Mototaxi_Electrica,1.0,79.91607782186476,-1.0,47.20272475850559
1,EV_B08_C009_Mototaxi_Electrica,0.0,79.91607782186476,-1.0,47.20272475850559
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,39.4863386022822
1,EV_B08_C009_Mototaxi_Electrica,8.0,78.5325277978134,-1.0,39.4863386022822
1,EV_B08_C009_Mototaxi_Electrica,7.0,78.5325277978134,-1.0,39.4863386022822
1,EV_B08_C009_Mototaxi_Electrica,6.0,78.5325277978134,-1.0,39.4863386022822
1,EV_B08_C009_Mototaxi_Electrica,5.0,78.5325277978134,-1.0,39.4863386022822
1,EV_B08_C009_Mototaxi_Electrica,4.0,78.5325277978134,-1.0,39.4863386022822
1,EV_B08_C009_Mototaxi_Electrica,3.0,78.5325277978134,-1.0,39.4863386022822
1,EV_B08_C009_Mototaxi_Electrica,2.0,78.5325277978134,-1.0,39.4863386022822
1,EV_B08_C009_Mototaxi_Electrica,1.0,78.5325277978134,-1.0,39.4863386022822
1,EV_B08_C009_Mototaxi_Electrica,0.0,78.5325277978134,-1.0,39.4863386022822
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,16.746517000538724
1,EV_B08_C009_Mototaxi_Electrica,8.0,69.65872206319415,-1.0,16.746517000538724
1,EV_B08_C009_Mototaxi_Electrica,7.0,69.65872206319415,-1.0,16.746517000538724
1,EV_B08_C009_Mototaxi_Electrica,6.0,69.65872206319415,-1.0,16.746517000538724
1,EV_B08_C009_Mototaxi_Electrica,5.0,69.65872206319415,-1.0,16.746517000538724
1,EV_B08_C009_Mototaxi_Electrica,4.0,69.65872206319415,-1.0,16.746517000538724
1,EV_B08_C009_Mototaxi_Electrica,3.0,69.65872206319415,-1.0,16.746517000538724
1,EV_B08_C009_Mototaxi_Electrica,2.0,69.65872206319415,-1.0,16.746517000538724
1,EV_B08_C009_Mototaxi_Electrica,1.0,69.65872206319415,-1.0,16.746517000538724
1,EV_B08_C009_Mototaxi_Electrica,0.0,69.65872206319415,-1.0,16.746517000538724
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,50.559857554341924
1,EV_B08_C009_Mototaxi_Electrica,9.0,76.30546053636321,-1.0,50.559857554341924
1,EV_B08_C009_Mototaxi_Electrica,8.0,76.30546053636321,-1.0,50.559857554341924
1,EV_B08_C009_Mototaxi_Electrica,7.0,76.30546053636321,-1.0,50.559857554341924
1,EV_B08_C009_Mototaxi_Electrica,6.0,76.30546053636321,-1.0,50.559857554341924
1,EV_B08_C009_Mototaxi_Electrica,5.0,76.30546053636321,-1.0,50.559857554341924
1,EV_B08_C009_Mototaxi_Electrica,4.0,76.30546053636321,-1.0,50.559857554341924
1,EV_B08_C009_Mototaxi_Electrica,3.0,76.30546053636321,-1.0,50.559857554341924
1,EV_B08_C009_Mototaxi_Electrica,2.0,76.30546053636321,-1.0,50.559857554341924
1,EV_B08_C009_Mototaxi_Electrica,1.0,76.30546053636321,-1.0,50.559857554341924
1,EV_B08_C009_Mototaxi_Electrica,0.0,76.30546053636321,-1.0,50.559857554341924
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,44.32582955335134
1,EV_B08_C009_Mototaxi_Electrica,7.0,88.88184557537224,-1.0,44.32582955335134
1,EV_B08_C009_Mototaxi_Electrica,6.0,88.88184557537224,-1.0,44.32582955335134
1,EV_B08_C009_Mototaxi_Electrica,5.0,88.88184557537224,-1.0,44.32582955335134
1,EV_B08_C009_Mototaxi_Electrica,4.0,88.88184557537224,-1.0,44.32582955335134
1,EV_B08_C009_Mototaxi_Electrica,3.0,88.88184557537224,-1.0,44.32582955335134
1,EV_B08_C009_Mototaxi_Electrica,2.0,88.88184557537224,-1.0,44.32582955335134
1,EV_B08_C009_Mototaxi_Electrica,1.0,88.88184557537224,-1.0,44.32582955335134
1,EV_B08_C009_Mototaxi_Electrica,0.0,88.88184557537224,-1.0,44.32582955335134
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,34.36601310229665
1,EV_B08_C009_Mototaxi_Electrica,7.0,83.30675863412525,-1.0,34.36601310229665
1,EV_B08_C009_Mototaxi_Electrica,6.0,83.30675863412525,-1.0,34.36601310229665
1,EV_B08_C009_Mototaxi_Electrica,5.0,83.30675863412525,-1.0,34.36601310229665
1,EV_B08_C009_Mototaxi_Electrica,4.0,83.30675863412525,-1.0,34.36601310229665
1,EV_B08_C009_Mototaxi_Electrica,3.0,83.30675863412525,-1.0,34.36601310229665
1,EV_B08_C009_Mototaxi_Electrica,2.0,83.30675863412525,-1.0,34.36601310229665
1,EV_B08_C009_Mototaxi_Electrica,1.0,83.30675863412525,-1.0,34.36601310229665
1,EV_B08_C009_Mototaxi_Electrica,0.0,83.30675863412525,-1.0,34.36601310229665
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,27.756828342736537
1,EV_B08_C009_Mototaxi_Electrica,8.0,77.05557356342491,-1.0,27.756828342736537
1,EV_B08_C009_Mototaxi_Electrica,7.0,77.05557356342491,-1.0,27.756828342736537
1,EV_B08_C009_Mototaxi_Electrica,6.0,77.05557356342491,-1.0,27.756828342736537
1,EV_B08_C009_Mototaxi_Electrica,5.0,77.05557356342491,-1.0,27.756828342736537
1,EV_B08_C009_Mototaxi_Electrica,4.0,77.05557356342491,-1.0,27.756828342736537
1,EV_B08_C009_Mototaxi_Electrica,3.0,77.05557356342491,-1.0,27.756828342736537
1,EV_B08_C009_Mototaxi_Electrica,2.0,77.05557356342491,-1.0,27.756828342736537
1,EV_B08_C009_Mototaxi_Electrica,1.0,77.05557356342491,-1.0,27.756828342736537
1,EV_B08_C009_Mototaxi_Electrica,0.0,77.05557356342491,-1.0,27.756828342736537
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
