electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P09,-1.0,-0.1,7.0,38.96067607973524
1,EV_B08_C012_Mototaxi_Electrica_P09,8.0,85.06543088568505,-1.0,38.96067607973524
1,EV_B08_C012_Mototaxi_Electrica_P09,7.0,85.06543088568505,-1.0,38.96067607973524
1,EV_B08_C012_Mototaxi_Electrica_P09,6.0,85.06543088568505,-1.0,38.96067607973524
1,EV_B08_C012_Mototaxi_Electrica_P09,5.0,85.06543088568505,-1.0,38.96067607973524
1,EV_B08_C012_Mototaxi_Electrica_P09,4.0,85.06543088568505,-1.0,38.96067607973524
1,EV_B08_C012_Mototaxi_Electrica_P09,3.0,85.06543088568505,-1.0,38.96067607973524
1,EV_B08_C012_Mototaxi_Electrica_P09,2.0,85.06543088568505,-1.0,38.96067607973524
1,EV_B08_C012_Mototaxi_Electrica_P09,1.0,85.06543088568505,-1.0,38.96067607973524
1,EV_B08_C012_Mototaxi_Electrica_P09,0.0,85.06543088568505,-1.0,38.96067607973524
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P10,-1.0,-0.1,7.0,44.26161512828672
1,EV_B08_C012_Mototaxi_Electrica_P10,7.0,84.29293447502748,-1.0,44.26161512828672
1,EV_B08_C012_Mototaxi_Electrica_P10,6.0,84.29293447502748,-1.0,44.26161512828672
1,EV_B08_C012_Mototaxi_Electrica_P10,5.0,84.29293447502748,-1.0,44.26161512828672
1,EV_B08_C012_Mototaxi_Electrica_P10,4.0,84.29293447502748,-1.0,44.26161512828672
1,EV_B08_C012_Mototaxi_Electrica_P10,3.0,84.29293447502748,-1.0,44.26161512828672
1,EV_B08_C012_Mototaxi_Electrica_P10,2.0,84.29293447502748,-1.0,44.26161512828672
1,EV_B08_C012_Mototaxi_Electrica_P10,1.0,84.29293447502748,-1.0,44.26161512828672
1,EV_B08_C012_Mototaxi_Electrica_P10,0.0,84.29293447502748,-1.0,44.26161512828672
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P01,-1.0,-0.1,7.0,36.72594509150528
1,EV_B08_C012_Mototaxi_Electrica_P01,8.0,84.1974270250812,-1.0,36.72594509150528
1,EV_B08_C012_Mototaxi_Electrica_P01,7.0,84.1974270250812,-1.0,36.72594509150528
1,EV_B08_C012_Mototaxi_Electrica_P01,6.0,84.1974270250812,-1.0,36.72594509150528
1,EV_B08_C012_Mototaxi_Electrica_P01,5.0,84.1974270250812,-1.0,36.72594509150528
1,EV_B08_C012_Mototaxi_Electrica_P01,4.0,84.1974270250812,-1.0,36.72594509150528
1,EV_B08_C012_Mototaxi_Electrica_P01,3.0,84.1974270250812,-1.0,36.72594509150528
1,EV_B08_C012_Mototaxi_Electrica_P01,2.0,84.1974270250812,-1.0,36.72594509150528
1,EV_B08_C012_Mototaxi_Electrica_P01,1.0,84.1974270250812,-1.0,36.72594509150528
1,EV_B08_C012_Mototaxi_Electrica_P01,0.0,84.1974270250812,-1.0,36.72594509150528
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P02,-1.0,-0.1,7.0,47.36240818030294
1,EV_B08_C012_Mototaxi_Electrica_P02,8.0,82.92121818264881,-1.0,47.36240818030294
1,EV_B08_C012_Mototaxi_Electrica_P02,7.0,82.92121818264881,-1.0,47.36240818030294
1,EV_B08_C012_Mototaxi_Electrica_P02,6.0,82.92121818264881,-1.0,47.36240818030294
1,EV_B08_C012_Mototaxi_Electrica_P02,5.0,82.92121818264881,-1.0,47.36240818030294
1,EV_B08_C012_Mototaxi_Electrica_P02,4.0,82.92121818264881,-1.0,47.36240818030294
1,EV_B08_C012_Mototaxi_Electrica_P02,3.0,82.92121818264881,-1.0,47.36240818030294
1,EV_B08_C012_Mototaxi_Electrica_P02,2.0,82.92121818264881,-1.0,47.36240818030294
1,EV_B08_C012_Mototaxi_Electrica_P02,1.0,82.92121818264881,-1.0,47.36240818030294
1,EV_B08_C012_Mototaxi_Electrica_P02,0.0,82.92121818264881,-1.0,47.36240818030294
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P03,-1.0,-0.1,7.0,25.71945402282061
1,EV_B08_C012_Mototaxi_Electrica_P03,8.0,80.28557792057805,-1.0,25.71945402282061
1,EV_B08_C012_Mototaxi_Electrica_P03,7.0,80.28557792057805,-1.0,25.71945402282061
1,EV_B08_C012_Mototaxi_Electrica_P03,6.0,80.28557792057805,-1.0,25.71945402282061
1,EV_B08_C012_Mototaxi_Electrica_P03,5.0,80.28557792057805,-1.0,25.71945402282061
1,EV_B08_C012_Mototaxi_Electrica_P03,4.0,80.28557792057805,-1.0,25.71945402282061
1,EV_B08_C012_Mototaxi_Electrica_P03,3.0,80.28557792057805,-1.0,25.71945402282061
1,EV_B08_C012_Mototaxi_Electrica_P03,2.0,80.28557792057805,-1.0,25.71945402282061
1,EV_B08_C012_Mototaxi_Electrica_P03,1.0,80.28557792057805,-1.0,25.71945402282061
1,EV_B08_C012_Mototaxi_Electrica_P03,0.0,80.28557792057805,-1.0,25.71945402282061
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P04,-1.0,-0.1,7.0,36.80020716761806
1,EV_B08_C012_Mototaxi_Electrica_P04,8.0,80.09351339720362,-1.0,36.80020716761806
1,EV_B08_C012_Mototaxi_Electrica_P04,7.0,80.09351339720362,-1.0,36.80020716761806
1,EV_B08_C012_Mototaxi_Electrica_P04,6.0,80.09351339720362,-1.0,36.80020716761806
1,EV_B08_C012_Mototaxi_Electrica_P04,5.0,80.09351339720362,-1.0,36.80020716761806
1,EV_B08_C012_Mototaxi_Electrica_P04,4.0,80.09351339720362,-1.0,36.80020716761806
1,EV_B08_C012_Mototaxi_Electrica_P04,3.0,80.09351339720362,-1.0,36.80020716761806
1,EV_B08_C012_Mototaxi_Electrica_P04,2.0,80.09351339720362,-1.0,36.80020716761806
1,EV_B08_C012_Mototaxi_Electrica_P04,1.0,80.09351339720362,-1.0,36.80020716761806
1,EV_B08_C012_Mototaxi_Electrica_P04,0.0,80.09351339720362,-1.0,36.80020716761806
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P05,-1.0,-0.1,7.0,38.63972826543931
1,EV_B08_C012_Mototaxi_Electrica_P05,8.0,70.06752906376526,-1.0,38.63972826543931
1,EV_B08_C012_Mototaxi_Electrica_P05,7.0,70.06752906376526,-1.0,38.63972826543931
1,EV_B08_C012_Mototaxi_Electrica_P05,6.0,70.06752906376526,-1.0,38.63972826543931
1,EV_B08_C012_Mototaxi_Electrica_P05,5.0,70.06752906376526,-1.0,38.63972826543931
1,EV_B08_C012_Mototaxi_Electrica_P05,4.0,70.06752906376526,-1.0,38.63972826543931
1,EV_B08_C012_Mototaxi_Electrica_P05,3.0,70.06752906376526,-1.0,38.63972826543931
1,EV_B08_C012_Mototaxi_Electrica_P05,2.0,70.06752906376526,-1.0,38.63972826543931
1,EV_B08_C012_Mototaxi_Electrica_P05,1.0,70.06752906376526,-1.0,38.63972826543931
1,EV_B08_C012_Mototaxi_Electrica_P05,0.0,70.06752906376526,-1.0,38.63972826543931
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P06,-1.0,-0.1,7.0,28.837922859734753
1,EV_B08_C012_Mototaxi_Electrica_P06,8.0,80.88545897821562,-1.0,28.837922859734753
1,EV_B08_C012_Mototaxi_Electrica_P06,7.0,80.88545897821562,-1.0,28.837922859734753
1,EV_B08_C012_Mototaxi_Electrica_P06,6.0,80.88545897821562,-1.0,28.837922859734753
1,EV_B08_C012_Mototaxi_Electrica_P06,5.0,80.88545897821562,-1.0,28.837922859734753
1,EV_B08_C012_Mototaxi_Electrica_P06,4.0,80.88545897821562,-1.0,28.837922859734753
1,EV_B08_C012_Mototaxi_Electrica_P06,3.0,80.88545897821562,-1.0,28.837922859734753
1,EV_B08_C012_Mototaxi_Electrica_P06,2.0,80.88545897821562,-1.0,28.837922859734753
1,EV_B08_C012_Mototaxi_Electrica_P06,1.0,80.88545897821562,-1.0,28.837922859734753
1,EV_B08_C012_Mototaxi_Electrica_P06,0.0,80.88545897821562,-1.0,28.837922859734753
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P07,-1.0,-0.1,7.0,53.1642922418964
1,EV_B08_C012_Mototaxi_Electrica_P07,8.0,77.95667498332514,-1.0,53.1642922418964
1,EV_B08_C012_Mototaxi_Electrica_P07,7.0,77.95667498332514,-1.0,53.1642922418964
1,EV_B08_C012_Mototaxi_Electrica_P07,6.0,77.95667498332514,-1.0,53.1642922418964
1,EV_B08_C012_Mototaxi_Electrica_P07,5.0,77.95667498332514,-1.0,53.1642922418964
1,EV_B08_C012_Mototaxi_Electrica_P07,4.0,77.95667498332514,-1.0,53.1642922418964
1,EV_B08_C012_Mototaxi_Electrica_P07,3.0,77.95667498332514,-1.0,53.1642922418964
1,EV_B08_C012_Mototaxi_Electrica_P07,2.0,77.95667498332514,-1.0,53.1642922418964
1,EV_B08_C012_Mototaxi_Electrica_P07,1.0,77.95667498332514,-1.0,53.1642922418964
1,EV_B08_C012_Mototaxi_Electrica_P07,0.0,77.95667498332514,-1.0,53.1642922418964
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P08,-1.0,-0.1,7.0,36.066498111798886
1,EV_B08_C012_Mototaxi_Electrica_P08,9.0,85.83845006237215,-1.0,36.066498111798886
1,EV_B08_C012_Mototaxi_Electrica_P08,8.0,85.83845006237215,-1.0,36.066498111798886
1,EV_B08_C012_Mototaxi_Electrica_P08,7.0,85.83845006237215,-1.0,36.066498111798886
1,EV_B08_C012_Mototaxi_Electrica_P08,6.0,85.83845006237215,-1.0,36.066498111798886
1,EV_B08_C012_Mototaxi_Electrica_P08,5.0,85.83845006237215,-1.0,36.066498111798886
1,EV_B08_C012_Mototaxi_Electrica_P08,4.0,85.83845006237215,-1.0,36.066498111798886
1,EV_B08_C012_Mototaxi_Electrica_P08,3.0,85.83845006237215,-1.0,36.066498111798886
1,EV_B08_C012_Mototaxi_Electrica_P08,2.0,85.83845006237215,-1.0,36.066498111798886
1,EV_B08_C012_Mototaxi_Electrica_P08,1.0,85.83845006237215,-1.0,36.066498111798886
1,EV_B08_C012_Mototaxi_Electrica_P08,0.0,85.83845006237215,-1.0,36.066498111798886
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P09,-1.0,-0.1,7.0,47.56217013433178
1,EV_B08_C012_Mototaxi_Electrica_P09,9.0,76.98367677350144,-1.0,47.56217013433178
1,EV_B08_C012_Mototaxi_Electrica_P09,8.0,76.98367677350144,-1.0,47.56217013433178
1,EV_B08_C012_Mototaxi_Electrica_P09,7.0,76.98367677350144,-1.0,47.56217013433178
1,EV_B08_C012_Mototaxi_Electrica_P09,6.0,76.98367677350144,-1.0,47.56217013433178
1,EV_B08_C012_Mototaxi_Electrica_P09,5.0,76.98367677350144,-1.0,47.56217013433178
1,EV_B08_C012_Mototaxi_Electrica_P09,4.0,76.98367677350144,-1.0,47.56217013433178
1,EV_B08_C012_Mototaxi_Electrica_P09,3.0,76.98367677350144,-1.0,47.56217013433178
1,EV_B08_C012_Mototaxi_Electrica_P09,2.0,76.98367677350144,-1.0,47.56217013433178
1,EV_B08_C012_Mototaxi_Electrica_P09,1.0,76.98367677350144,-1.0,47.56217013433178
1,EV_B08_C012_Mototaxi_Electrica_P09,0.0,76.98367677350144,-1.0,47.56217013433178
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P10,-1.0,-0.1,7.0,24.92705679466252
1,EV_B08_C012_Mototaxi_Electrica_P10,8.0,83.13584789169337,-1.0,24.92705679466252
1,EV_B08_C012_Mototaxi_Electrica_P10,7.0,83.13584789169337,-1.0,24.92705679466252
1,EV_B08_C012_Mototaxi_Electrica_P10,6.0,83.13584789169337,-1.0,24.92705679466252
1,EV_B08_C012_Mototaxi_Electrica_P10,5.0,83.13584789169337,-1.0,24.92705679466252
1,EV_B08_C012_Mototaxi_Electrica_P10,4.0,83.13584789169337,-1.0,24.92705679466252
1,EV_B08_C012_Mototaxi_Electrica_P10,3.0,83.13584789169337,-1.0,24.92705679466252
1,EV_B08_C012_Mototaxi_Electrica_P10,2.0,83.13584789169337,-1.0,24.92705679466252
1,EV_B08_C012_Mototaxi_Electrica_P10,1.0,83.13584789169337,-1.0,24.92705679466252
1,EV_B08_C012_Mototaxi_Electrica_P10,0.0,83.13584789169337,-1.0,24.92705679466252
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
