electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,5.0
1,EV_B08_C003_Moto_Lineal_Electrica_P05,9.0,95.65312726240603,-1.0,5.0
1,EV_B08_C003_Moto_Lineal_Electrica_P05,8.0,95.65312726240603,-1.0,5.0
1,EV_B08_C003_Moto_Lineal_Electrica_P05,7.0,95.65312726240603,-1.0,5.0
1,EV_B08_C003_Moto_Lineal_Electrica_P05,6.0,95.65312726240603,-1.0,5.0
1,EV_B08_C003_Moto_Lineal_Electrica_P05,5.0,95.65312726240603,-1.0,5.0
1,EV_B08_C003_Moto_Lineal_Electrica_P05,4.0,95.65312726240603,-1.0,5.0
1,EV_B08_C003_Moto_Lineal_Electrica_P05,3.0,95.65312726240603,-1.0,5.0
1,EV_B08_C003_Moto_Lineal_Electrica_P05,2.0,95.65312726240603,-1.0,5.0
1,EV_B08_C003_Moto_Lineal_Electrica_P05,1.0,95.65312726240603,-1.0,5.0
1,EV_B08_C003_Moto_Lineal_Electrica_P05,0.0,95.65312726240603,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,14.601640400076054
1,EV_B08_C003_Moto_Lineal_Electrica_P06,8.0,88.28037864360277,-1.0,14.601640400076054
1,EV_B08_C003_Moto_Lineal_Electrica_P06,7.0,88.28037864360277,-1.0,14.601640400076054
1,EV_B08_C003_Moto_Lineal_Electrica_P06,6.0,88.28037864360277,-1.0,14.601640400076054
1,EV_B08_C003_Moto_Lineal_Electrica_P06,5.0,88.28037864360277,-1.0,14.601640400076054
1,EV_B08_C003_Moto_Lineal_Electrica_P06,4.0,88.28037864360277,-1.0,14.601640400076054
1,EV_B08_C003_Moto_Lineal_Electrica_P06,3.0,88.28037864360277,-1.0,14.601640400076054
1,EV_B08_C003_Moto_Lineal_Electrica_P06,2.0,88.28037864360277,-1.0,14.601640400076054
1,EV_B08_C003_Moto_Lineal_Electrica_P06,1.0,88.28037864360277,-1.0,14.601640400076054
1,EV_B08_C003_Moto_Lineal_Electrica_P06,0.0,88.28037864360277,-1.0,14.601640400076054
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,27.59383225937927
1,EV_B08_C003_Moto_Lineal_Electrica_P07,9.0,87.88652295873382,-1.0,27.59383225937927
1,EV_B08_C003_Moto_Lineal_Electrica_P07,8.0,87.88652295873382,-1.0,27.59383225937927
1,EV_B08_C003_Moto_Lineal_Electrica_P07,7.0,87.88652295873382,-1.0,27.59383225937927
1,EV_B08_C003_Moto_Lineal_Electrica_P07,6.0,87.88652295873382,-1.0,27.59383225937927
1,EV_B08_C003_Moto_Lineal_Electrica_P07,5.0,87.88652295873382,-1.0,27.59383225937927
1,EV_B08_C003_Moto_Lineal_Electrica_P07,4.0,87.88652295873382,-1.0,27.59383225937927
1,EV_B08_C003_Moto_Lineal_Electrica_P07,3.0,87.88652295873382,-1.0,27.59383225937927
1,EV_B08_C003_Moto_Lineal_Electrica_P07,2.0,87.88652295873382,-1.0,27.59383225937927
1,EV_B08_C003_Moto_Lineal_Electrica_P07,1.0,87.88652295873382,-1.0,27.59383225937927
1,EV_B08_C003_Moto_Lineal_Electrica_P07,0.0,87.88652295873382,-1.0,27.59383225937927
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,40.34489464727607
1,EV_B08_C003_Moto_Lineal_Electrica_P08,9.0,78.39073728466487,-1.0,40.34489464727607
1,EV_B08_C003_Moto_Lineal_Electrica_P08,8.0,78.39073728466487,-1.0,40.34489464727607
1,EV_B08_C003_Moto_Lineal_Electrica_P08,7.0,78.39073728466487,-1.0,40.34489464727607
1,EV_B08_C003_Moto_Lineal_Electrica_P08,6.0,78.39073728466487,-1.0,40.34489464727607
1,EV_B08_C003_Moto_Lineal_Electrica_P08,5.0,78.39073728466487,-1.0,40.34489464727607
1,EV_B08_C003_Moto_Lineal_Electrica_P08,4.0,78.39073728466487,-1.0,40.34489464727607
1,EV_B08_C003_Moto_Lineal_Electrica_P08,3.0,78.39073728466487,-1.0,40.34489464727607
1,EV_B08_C003_Moto_Lineal_Electrica_P08,2.0,78.39073728466487,-1.0,40.34489464727607
1,EV_B08_C003_Moto_Lineal_Electrica_P08,1.0,78.39073728466487,-1.0,40.34489464727607
1,EV_B08_C003_Moto_Lineal_Electrica_P08,0.0,78.39073728466487,-1.0,40.34489464727607
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,34.86471645376934
1,EV_B08_C003_Moto_Lineal_Electrica_P09,9.0,81.11609140132636,-1.0,34.86471645376934
1,EV_B08_C003_Moto_Lineal_Electrica_P09,8.0,81.11609140132636,-1.0,34.86471645376934
1,EV_B08_C003_Moto_Lineal_Electrica_P09,7.0,81.11609140132636,-1.0,34.86471645376934
1,EV_B08_C003_Moto_Lineal_Electrica_P09,6.0,81.11609140132636,-1.0,34.86471645376934
1,EV_B08_C003_Moto_Lineal_Electrica_P09,5.0,81.11609140132636,-1.0,34.86471645376934
1,EV_B08_C003_Moto_Lineal_Electrica_P09,4.0,81.11609140132636,-1.0,34.86471645376934
1,EV_B08_C003_Moto_Lineal_Electrica_P09,3.0,81.11609140132636,-1.0,34.86471645376934
1,EV_B08_C003_Moto_Lineal_Electrica_P09,2.0,81.11609140132636,-1.0,34.86471645376934
1,EV_B08_C003_Moto_Lineal_Electrica_P09,1.0,81.11609140132636,-1.0,34.86471645376934
1,EV_B08_C003_Moto_Lineal_Electrica_P09,0.0,81.11609140132636,-1.0,34.86471645376934
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,26.29191773695304
1,EV_B08_C003_Moto_Lineal_Electrica_P10,8.0,82.16102494181953,-1.0,26.29191773695304
1,EV_B08_C003_Moto_Lineal_Electrica_P10,7.0,82.16102494181953,-1.0,26.29191773695304
1,EV_B08_C003_Moto_Lineal_Electrica_P10,6.0,82.16102494181953,-1.0,26.29191773695304
1,EV_B08_C003_Moto_Lineal_Electrica_P10,5.0,82.16102494181953,-1.0,26.29191773695304
1,EV_B08_C003_Moto_Lineal_Electrica_P10,4.0,82.16102494181953,-1.0,26.29191773695304
1,EV_B08_C003_Moto_Lineal_Electrica_P10,3.0,82.16102494181953,-1.0,26.29191773695304
1,EV_B08_C003_Moto_Lineal_Electrica_P10,2.0,82.16102494181953,-1.0,26.29191773695304
1,EV_B08_C003_Moto_Lineal_Electrica_P10,1.0,82.16102494181953,-1.0,26.29191773695304
1,EV_B08_C003_Moto_Lineal_Electrica_P10,0.0,82.16102494181953,-1.0,26.29191773695304
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,30.86061241946209
1,EV_B08_C003_Moto_Lineal_Electrica_P01,9.0,90.00303144369872,-1.0,30.86061241946209
1,EV_B08_C003_Moto_Lineal_Electrica_P01,8.0,90.00303144369872,-1.0,30.86061241946209
1,EV_B08_C003_Moto_Lineal_Electrica_P01,7.0,90.00303144369872,-1.0,30.86061241946209
1,EV_B08_C003_Moto_Lineal_Electrica_P01,6.0,90.00303144369872,-1.0,30.86061241946209
1,EV_B08_C003_Moto_Lineal_Electrica_P01,5.0,90.00303144369872,-1.0,30.86061241946209
1,EV_B08_C003_Moto_Lineal_Electrica_P01,4.0,90.00303144369872,-1.0,30.86061241946209
1,EV_B08_C003_Moto_Lineal_Electrica_P01,3.0,90.00303144369872,-1.0,30.86061241946209
1,EV_B08_C003_Moto_Lineal_Electrica_P01,2.0,90.00303144369872,-1.0,30.86061241946209
1,EV_B08_C003_Moto_Lineal_Electrica_P01,1.0,90.00303144369872,-1.0,30.86061241946209
1,EV_B08_C003_Moto_Lineal_Electrica_P01,0.0,90.00303144369872,-1.0,30.86061241946209
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,28.37977103013396
1,EV_B08_C003_Moto_Lineal_Electrica_P02,8.0,82.19990441503094,-1.0,28.37977103013396
1,EV_B08_C003_Moto_Lineal_Electrica_P02,7.0,82.19990441503094,-1.0,28.37977103013396
1,EV_B08_C003_Moto_Lineal_Electrica_P02,6.0,82.19990441503094,-1.0,28.37977103013396
1,EV_B08_C003_Moto_Lineal_Electrica_P02,5.0,82.19990441503094,-1.0,28.37977103013396
1,EV_B08_C003_Moto_Lineal_Electrica_P02,4.0,82.19990441503094,-1.0,28.37977103013396
1,EV_B08_C003_Moto_Lineal_Electrica_P02,3.0,82.19990441503094,-1.0,28.37977103013396
1,EV_B08_C003_Moto_Lineal_Electrica_P02,2.0,82.19990441503094,-1.0,28.37977103013396
1,EV_B08_C003_Moto_Lineal_Electrica_P02,1.0,82.19990441503094,-1.0,28.37977103013396
1,EV_B08_C003_Moto_Lineal_Electrica_P02,0.0,82.19990441503094,-1.0,28.37977103013396
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,42.23294116010655
1,EV_B08_C003_Moto_Lineal_Electrica_P03,9.0,87.59482955510721,-1.0,42.23294116010655
1,EV_B08_C003_Moto_Lineal_Electrica_P03,8.0,87.59482955510721,-1.0,42.23294116010655
1,EV_B08_C003_Moto_Lineal_Electrica_P03,7.0,87.59482955510721,-1.0,42.23294116010655
1,EV_B08_C003_Moto_Lineal_Electrica_P03,6.0,87.59482955510721,-1.0,42.23294116010655
1,EV_B08_C003_Moto_Lineal_Electrica_P03,5.0,87.59482955510721,-1.0,42.23294116010655
1,EV_B08_C003_Moto_Lineal_Electrica_P03,4.0,87.59482955510721,-1.0,42.23294116010655
1,EV_B08_C003_Moto_Lineal_Electrica_P03,3.0,87.59482955510721,-1.0,42.23294116010655
1,EV_B08_C003_Moto_Lineal_Electrica_P03,2.0,87.59482955510721,-1.0,42.23294116010655
1,EV_B08_C003_Moto_Lineal_Electrica_P03,1.0,87.59482955510721,-1.0,42.23294116010655
1,EV_B08_C003_Moto_Lineal_Electrica_P03,0.0,87.59482955510721,-1.0,42.23294116010655
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,33.81702269882303
1,EV_B08_C003_Moto_Lineal_Electrica_P04,8.0,76.40457640061061,-1.0,33.81702269882303
1,EV_B08_C003_Moto_Lineal_Electrica_P04,7.0,76.40457640061061,-1.0,33.81702269882303
1,EV_B08_C003_Moto_Lineal_Electrica_P04,6.0,76.40457640061061,-1.0,33.81702269882303
1,EV_B08_C003_Moto_Lineal_Electrica_P04,5.0,76.40457640061061,-1.0,33.81702269882303
1,EV_B08_C003_Moto_Lineal_Electrica_P04,4.0,76.40457640061061,-1.0,33.81702269882303
1,EV_B08_C003_Moto_Lineal_Electrica_P04,3.0,76.40457640061061,-1.0,33.81702269882303
1,EV_B08_C003_Moto_Lineal_Electrica_P04,2.0,76.40457640061061,-1.0,33.81702269882303
1,EV_B08_C003_Moto_Lineal_Electrica_P04,1.0,76.40457640061061,-1.0,33.81702269882303
1,EV_B08_C003_Moto_Lineal_Electrica_P04,0.0,76.40457640061061,-1.0,33.81702269882303
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,18.204406793857522
1,EV_B08_C003_Moto_Lineal_Electrica_P05,8.0,90.40194328061563,-1.0,18.204406793857522
1,EV_B08_C003_Moto_Lineal_Electrica_P05,7.0,90.40194328061563,-1.0,18.204406793857522
1,EV_B08_C003_Moto_Lineal_Electrica_P05,6.0,90.40194328061563,-1.0,18.204406793857522
1,EV_B08_C003_Moto_Lineal_Electrica_P05,5.0,90.40194328061563,-1.0,18.204406793857522
1,EV_B08_C003_Moto_Lineal_Electrica_P05,4.0,90.40194328061563,-1.0,18.204406793857522
1,EV_B08_C003_Moto_Lineal_Electrica_P05,3.0,90.40194328061563,-1.0,18.204406793857522
1,EV_B08_C003_Moto_Lineal_Electrica_P05,2.0,90.40194328061563,-1.0,18.204406793857522
1,EV_B08_C003_Moto_Lineal_Electrica_P05,1.0,90.40194328061563,-1.0,18.204406793857522
1,EV_B08_C003_Moto_Lineal_Electrica_P05,0.0,90.40194328061563,-1.0,18.204406793857522
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,31.906747491352675
1,EV_B08_C003_Moto_Lineal_Electrica_P06,8.0,94.85835334635169,-1.0,31.906747491352675
1,EV_B08_C003_Moto_Lineal_Electrica_P06,7.0,94.85835334635169,-1.0,31.906747491352675
1,EV_B08_C003_Moto_Lineal_Electrica_P06,6.0,94.85835334635169,-1.0,31.906747491352675
1,EV_B08_C003_Moto_Lineal_Electrica_P06,5.0,94.85835334635169,-1.0,31.906747491352675
1,EV_B08_C003_Moto_Lineal_Electrica_P06,4.0,94.85835334635169,-1.0,31.906747491352675
1,EV_B08_C003_Moto_Lineal_Electrica_P06,3.0,94.85835334635169,-1.0,31.906747491352675
1,EV_B08_C003_Moto_Lineal_Electrica_P06,2.0,94.85835334635169,-1.0,31.906747491352675
1,EV_B08_C003_Moto_Lineal_Electrica_P06,1.0,94.85835334635169,-1.0,31.906747491352675
1,EV_B08_C003_Moto_Lineal_Electrica_P06,0.0,94.85835334635169,-1.0,31.906747491352675
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
