electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,43.15363650439788
1,EV_B08_C007_Moto_Lineal_Electrica_P08,10.0,86.76720709701883,-1.0,43.15363650439788
1,EV_B08_C007_Moto_Lineal_Electrica_P08,9.0,86.76720709701883,-1.0,43.15363650439788
1,EV_B08_C007_Moto_Lineal_Electrica_P08,8.0,86.76720709701883,-1.0,43.15363650439788
1,EV_B08_C007_Moto_Lineal_Electrica_P08,7.0,86.76720709701883,-1.0,43.15363650439788
1,EV_B08_C007_Moto_Lineal_Electrica_P08,6.0,86.76720709701883,-1.0,43.15363650439788
1,EV_B08_C007_Moto_Lineal_Electrica_P08,5.0,86.76720709701883,-1.0,43.15363650439788
1,EV_B08_C007_Moto_Lineal_Electrica_P08,4.0,86.76720709701883,-1.0,43.15363650439788
1,EV_B08_C007_Moto_Lineal_Electrica_P08,3.0,86.76720709701883,-1.0,43.15363650439788
1,EV_B08_C007_Moto_Lineal_Electrica_P08,2.0,86.76720709701883,-1.0,43.15363650439788
1,EV_B08_C007_Moto_Lineal_Electrica_P08,1.0,86.76720709701883,-1.0,43.15363650439788
1,EV_B08_C007_Moto_Lineal_Electrica_P08,0.0,86.76720709701883,-1.0,43.15363650439788
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,19.839981565843946
1,EV_B08_C007_Moto_Lineal_Electrica_P09,8.0,89.47971985749855,-1.0,19.839981565843946
1,EV_B08_C007_Moto_Lineal_Electrica_P09,7.0,89.47971985749855,-1.0,19.839981565843946
1,EV_B08_C007_Moto_Lineal_Electrica_P09,6.0,89.47971985749855,-1.0,19.839981565843946
1,EV_B08_C007_Moto_Lineal_Electrica_P09,5.0,89.47971985749855,-1.0,19.839981565843946
1,EV_B08_C007_Moto_Lineal_Electrica_P09,4.0,89.47971985749855,-1.0,19.839981565843946
1,EV_B08_C007_Moto_Lineal_Electrica_P09,3.0,89.47971985749855,-1.0,19.839981565843946
1,EV_B08_C007_Moto_Lineal_Electrica_P09,2.0,89.47971985749855,-1.0,19.839981565843946
1,EV_B08_C007_Moto_Lineal_Electrica_P09,1.0,89.47971985749855,-1.0,19.839981565843946
1,EV_B08_C007_Moto_Lineal_Electrica_P09,0.0,89.47971985749855,-1.0,19.839981565843946
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,31.94148485912154
1,EV_B08_C007_Moto_Lineal_Electrica_P10,9.0,87.86772274001733,-1.0,31.94148485912154
1,EV_B08_C007_Moto_Lineal_Electrica_P10,8.0,87.86772274001733,-1.0,31.94148485912154
1,EV_B08_C007_Moto_Lineal_Electrica_P10,7.0,87.86772274001733,-1.0,31.94148485912154
1,EV_B08_C007_Moto_Lineal_Electrica_P10,6.0,87.86772274001733,-1.0,31.94148485912154
1,EV_B08_C007_Moto_Lineal_Electrica_P10,5.0,87.86772274001733,-1.0,31.94148485912154
1,EV_B08_C007_Moto_Lineal_Electrica_P10,4.0,87.86772274001733,-1.0,31.94148485912154
1,EV_B08_C007_Moto_Lineal_Electrica_P10,3.0,87.86772274001733,-1.0,31.94148485912154
1,EV_B08_C007_Moto_Lineal_Electrica_P10,2.0,87.86772274001733,-1.0,31.94148485912154
1,EV_B08_C007_Moto_Lineal_Electrica_P10,1.0,87.86772274001733,-1.0,31.94148485912154
1,EV_B08_C007_Moto_Lineal_Electrica_P10,0.0,87.86772274001733,-1.0,31.94148485912154
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,12.641574225795388
1,EV_B08_C007_Moto_Lineal_Electrica_P01,9.0,86.26757433078491,-1.0,12.641574225795388
1,EV_B08_C007_Moto_Lineal_Electrica_P01,8.0,86.26757433078491,-1.0,12.641574225795388
1,EV_B08_C007_Moto_Lineal_Electrica_P01,7.0,86.26757433078491,-1.0,12.641574225795388
1,EV_B08_C007_Moto_Lineal_Electrica_P01,6.0,86.26757433078491,-1.0,12.641574225795388
1,EV_B08_C007_Moto_Lineal_Electrica_P01,5.0,86.26757433078491,-1.0,12.641574225795388
1,EV_B08_C007_Moto_Lineal_Electrica_P01,4.0,86.26757433078491,-1.0,12.641574225795388
1,EV_B08_C007_Moto_Lineal_Electrica_P01,3.0,86.26757433078491,-1.0,12.641574225795388
1,EV_B08_C007_Moto_Lineal_Electrica_P01,2.0,86.26757433078491,-1.0,12.641574225795388
1,EV_B08_C007_Moto_Lineal_Electrica_P01,1.0,86.26757433078491,-1.0,12.641574225795388
1,EV_B08_C007_Moto_Lineal_Electrica_P01,0.0,86.26757433078491,-1.0,12.641574225795388
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,20.930713876211186
1,EV_B08_C007_Moto_Lineal_Electrica_P02,8.0,79.61539750626045,-1.0,20.930713876211186
1,EV_B08_C007_Moto_Lineal_Electrica_P02,7.0,79.61539750626045,-1.0,20.930713876211186
1,EV_B08_C007_Moto_Lineal_Electrica_P02,6.0,79.61539750626045,-1.0,20.930713876211186
1,EV_B08_C007_Moto_Lineal_Electrica_P02,5.0,79.61539750626045,-1.0,20.930713876211186
1,EV_B08_C007_Moto_Lineal_Electrica_P02,4.0,79.61539750626045,-1.0,20.930713876211186
1,EV_B08_C007_Moto_Lineal_Electrica_P02,3.0,79.61539750626045,-1.0,20.930713876211186
1,EV_B08_C007_Moto_Lineal_Electrica_P02,2.0,79.61539750626045,-1.0,20.930713876211186
1,EV_B08_C007_Moto_Lineal_Electrica_P02,1.0,79.61539750626045,-1.0,20.930713876211186
1,EV_B08_C007_Moto_Lineal_Electrica_P02,0.0,79.61539750626045,-1.0,20.930713876211186
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,39.67719082416098
1,EV_B08_C007_Moto_Lineal_Electrica_P03,8.0,83.45740124248873,-1.0,39.67719082416098
1,EV_B08_C007_Moto_Lineal_Electrica_P03,7.0,83.45740124248873,-1.0,39.67719082416098
1,EV_B08_C007_Moto_Lineal_Electrica_P03,6.0,83.45740124248873,-1.0,39.67719082416098
1,EV_B08_C007_Moto_Lineal_Electrica_P03,5.0,83.45740124248873,-1.0,39.67719082416098
1,EV_B08_C007_Moto_Lineal_Electrica_P03,4.0,83.45740124248873,-1.0,39.67719082416098
1,EV_B08_C007_Moto_Lineal_Electrica_P03,3.0,83.45740124248873,-1.0,39.67719082416098
1,EV_B08_C007_Moto_Lineal_Electrica_P03,2.0,83.45740124248873,-1.0,39.67719082416098
1,EV_B08_C007_Moto_Lineal_Electrica_P03,1.0,83.45740124248873,-1.0,39.67719082416098
1,EV_B08_C007_Moto_Lineal_Electrica_P03,0.0,83.45740124248873,-1.0,39.67719082416098
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,27.953892741488033
1,EV_B08_C007_Moto_Lineal_Electrica_P04,8.0,85.22537219511149,-1.0,27.953892741488033
1,EV_B08_C007_Moto_Lineal_Electrica_P04,7.0,85.22537219511149,-1.0,27.953892741488033
1,EV_B08_C007_Moto_Lineal_Electrica_P04,6.0,85.22537219511149,-1.0,27.953892741488033
1,EV_B08_C007_Moto_Lineal_Electrica_P04,5.0,85.22537219511149,-1.0,27.953892741488033
1,EV_B08_C007_Moto_Lineal_Electrica_P04,4.0,85.22537219511149,-1.0,27.953892741488033
1,EV_B08_C007_Moto_Lineal_Electrica_P04,3.0,85.22537219511149,-1.0,27.953892741488033
1,EV_B08_C007_Moto_Lineal_Electrica_P04,2.0,85.22537219511149,-1.0,27.953892741488033
1,EV_B08_C007_Moto_Lineal_Electrica_P04,1.0,85.22537219511149,-1.0,27.953892741488033
1,EV_B08_C007_Moto_Lineal_Electrica_P04,0.0,85.22537219511149,-1.0,27.953892741488033
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,38.27037772752327
1,EV_B08_C007_Moto_Lineal_Electrica_P05,8.0,83.08185147136217,-1.0,38.27037772752327
1,EV_B08_C007_Moto_Lineal_Electrica_P05,7.0,83.08185147136217,-1.0,38.27037772752327
1,EV_B08_C007_Moto_Lineal_Electrica_P05,6.0,83.08185147136217,-1.0,38.27037772752327
1,EV_B08_C007_Moto_Lineal_Electrica_P05,5.0,83.08185147136217,-1.0,38.27037772752327
1,EV_B08_C007_Moto_Lineal_Electrica_P05,4.0,83.08185147136217,-1.0,38.27037772752327
1,EV_B08_C007_Moto_Lineal_Electrica_P05,3.0,83.08185147136217,-1.0,38.27037772752327
1,EV_B08_C007_Moto_Lineal_Electrica_P05,2.0,83.08185147136217,-1.0,38.27037772752327
1,EV_B08_C007_Moto_Lineal_Electrica_P05,1.0,83.08185147136217,-1.0,38.27037772752327
1,EV_B08_C007_Moto_Lineal_Electrica_P05,0.0,83.08185147136217,-1.0,38.27037772752327
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,31.024212151869165
1,EV_B08_C007_Moto_Lineal_Electrica_P06,8.0,81.17823933548848,-1.0,31.024212151869165
1,EV_B08_C007_Moto_Lineal_Electrica_P06,7.0,81.17823933548848,-1.0,31.024212151869165
1,EV_B08_C007_Moto_Lineal_Electrica_P06,6.0,81.17823933548848,-1.0,31.024212151869165
1,EV_B08_C007_Moto_Lineal_Electrica_P06,5.0,81.17823933548848,-1.0,31.024212151869165
1,EV_B08_C007_Moto_Lineal_Electrica_P06,4.0,81.17823933548848,-1.0,31.024212151869165
1,EV_B08_C007_Moto_Lineal_Electrica_P06,3.0,81.17823933548848,-1.0,31.024212151869165
1,EV_B08_C007_Moto_Lineal_Electrica_P06,2.0,81.17823933548848,-1.0,31.024212151869165
1,EV_B08_C007_Moto_Lineal_Electrica_P06,1.0,81.17823933548848,-1.0,31.024212151869165
1,EV_B08_C007_Moto_Lineal_Electrica_P06,0.0,81.17823933548848,-1.0,31.024212151869165
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,21.71149078180903
1,EV_B08_C007_Moto_Lineal_Electrica_P07,9.0,92.31668911665042,-1.0,21.71149078180903
1,EV_B08_C007_Moto_Lineal_Electrica_P07,8.0,92.31668911665042,-1.0,21.71149078180903
1,EV_B08_C007_Moto_Lineal_Electrica_P07,7.0,92.31668911665042,-1.0,21.71149078180903
1,EV_B08_C007_Moto_Lineal_Electrica_P07,6.0,92.31668911665042,-1.0,21.71149078180903
1,EV_B08_C007_Moto_Lineal_Electrica_P07,5.0,92.31668911665042,-1.0,21.71149078180903
1,EV_B08_C007_Moto_Lineal_Electrica_P07,4.0,92.31668911665042,-1.0,21.71149078180903
1,EV_B08_C007_Moto_Lineal_Electrica_P07,3.0,92.31668911665042,-1.0,21.71149078180903
1,EV_B08_C007_Moto_Lineal_Electrica_P07,2.0,92.31668911665042,-1.0,21.71149078180903
1,EV_B08_C007_Moto_Lineal_Electrica_P07,1.0,92.31668911665042,-1.0,21.71149078180903
1,EV_B08_C007_Moto_Lineal_Electrica_P07,0.0,92.31668911665042,-1.0,21.71149078180903
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,36.92688493706676
1,EV_B08_C007_Moto_Lineal_Electrica_P08,9.0,92.80744495957218,-1.0,36.92688493706676
1,EV_B08_C007_Moto_Lineal_Electrica_P08,8.0,92.80744495957218,-1.0,36.92688493706676
1,EV_B08_C007_Moto_Lineal_Electrica_P08,7.0,92.80744495957218,-1.0,36.92688493706676
1,EV_B08_C007_Moto_Lineal_Electrica_P08,6.0,92.80744495957218,-1.0,36.92688493706676
1,EV_B08_C007_Moto_Lineal_Electrica_P08,5.0,92.80744495957218,-1.0,36.92688493706676
1,EV_B08_C007_Moto_Lineal_Electrica_P08,4.0,92.80744495957218,-1.0,36.92688493706676
1,EV_B08_C007_Moto_Lineal_Electrica_P08,3.0,92.80744495957218,-1.0,36.92688493706676
1,EV_B08_C007_Moto_Lineal_Electrica_P08,2.0,92.80744495957218,-1.0,36.92688493706676
1,EV_B08_C007_Moto_Lineal_Electrica_P08,1.0,92.80744495957218,-1.0,36.92688493706676
1,EV_B08_C007_Moto_Lineal_Electrica_P08,0.0,92.80744495957218,-1.0,36.92688493706676
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
