electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B08_C002_Moto_Lineal_Electrica_P09,3.0,79.32802891305033,-1.0,35.16179746532062
1,EV_B08_C002_Moto_Lineal_Electrica_P09,2.0,79.32802891305033,-1.0,35.16179746532062
1,EV_B08_C002_Moto_Lineal_Electrica_P09,1.0,79.32802891305033,-1.0,35.16179746532062
1,EV_B08_C002_Moto_Lineal_Electrica_P09,0.0,79.32802891305033,-1.0,35.16179746532062
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C002_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,25.178232966779845
1,EV_B08_C002_Moto_Lineal_Electrica_P10,9.0,91.73968047038157,-1.0,25.178232966779845
1,EV_B08_C002_Moto_Lineal_Electrica_P10,8.0,91.73968047038157,-1.0,25.178232966779845
1,EV_B08_C002_Moto_Lineal_Electrica_P10,7.0,91.73968047038157,-1.0,25.178232966779845
1,EV_B08_C002_Moto_Lineal_Electrica_P10,6.0,91.73968047038157,-1.0,25.178232966779845
1,EV_B08_C002_Moto_Lineal_Electrica_P10,5.0,91.73968047038157,-1.0,25.178232966779845
1,EV_B08_C002_Moto_Lineal_Electrica_P10,4.0,91.73968047038157,-1.0,25.178232966779845
1,EV_B08_C002_Moto_Lineal_Electrica_P10,3.0,91.73968047038157,-1.0,25.178232966779845
1,EV_B08_C002_Moto_Lineal_Electrica_P10,2.0,91.73968047038157,-1.0,25.178232966779845
1,EV_B08_C002_Moto_Lineal_Electrica_P10,1.0,91.73968047038157,-1.0,25.178232966779845
1,EV_B08_C002_Moto_Lineal_Electrica_P10,0.0,91.73968047038157,-1.0,25.178232966779845
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C002_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,21.584419973275196
1,EV_B08_C002_Moto_Lineal_Electrica_P01,8.0,85.8473873370159,-1.0,21.584419973275196
1,EV_B08_C002_Moto_Lineal_Electrica_P01,7.0,85.8473873370159,-1.0,21.584419973275196
1,EV_B08_C002_Moto_Lineal_Electrica_P01,6.0,85.8473873370159,-1.0,21.584419973275196
1,EV_B08_C002_Moto_Lineal_Electrica_P01,5.0,85.8473873370159,-1.0,21.584419973275196
1,EV_B08_C002_Moto_Lineal_Electrica_P01,4.0,85.8473873370159,-1.0,21.584419973275196
1,EV_B08_C002_Moto_Lineal_Electrica_P01,3.0,85.8473873370159,-1.0,21.584419973275196
1,EV_B08_C002_Moto_Lineal_Electrica_P01,2.0,85.8473873370159,-1.0,21.584419973275196
1,EV_B08_C002_Moto_Lineal_Electrica_P01,1.0,85.8473873370159,-1.0,21.584419973275196
1,EV_B08_C002_Moto_Lineal_Electrica_P01,0.0,85.8473873370159,-1.0,21.584419973275196
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C002_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,40.709334593032814
1,EV_B08_C002_Moto_Lineal_Electrica_P02,9.0,84.5860878350059,-1.0,40.709334593032814
1,EV_B08_C002_Moto_Lineal_Electrica_P02,8.0,84.5860878350059,-1.0,40.709334593032814
1,EV_B08_C002_Moto_Lineal_Electrica_P02,7.0,84.5860878350059,-1.0,40.709334593032814
1,EV_B08_C002_Moto_Lineal_Electrica_P02,6.0,84.5860878350059,-1.0,40.709334593032814
1,EV_B08_C002_Moto_Lineal_Electrica_P02,5.0,84.5860878350059,-1.0,40.709334593032814
1,EV_B08_C002_Moto_Lineal_Electrica_P02,4.0,84.5860878350059,-1.0,40.709334593032814
1,EV_B08_C002_Moto_Lineal_Electrica_P02,3.0,84.5860878350059,-1.0,40.709334593032814
1,EV_B08_C002_Moto_Lineal_Electrica_P02,2.0,84.5860878350059,-1.0,40.709334593032814
1,EV_B08_C002_Moto_Lineal_Electrica_P02,1.0,84.5860878350059,-1.0,40.709334593032814
1,EV_B08_C002_Moto_Lineal_Electrica_P02,0.0,84.5860878350059,-1.0,40.709334593032814
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C002_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,52.73119141815793
1,EV_B08_C002_Moto_Lineal_Electrica_P03,8.0,86.89054812319021,-1.0,52.73119141815793
1,EV_B08_C002_Moto_Lineal_Electrica_P03,7.0,86.89054812319021,-1.0,52.73119141815793
1,EV_B08_C002_Moto_Lineal_Electrica_P03,6.0,86.89054812319021,-1.0,52.73119141815793
1,EV_B08_C002_Moto_Lineal_Electrica_P03,5.0,86.89054812319021,-1.0,52.73119141815793
1,EV_B08_C002_Moto_Lineal_Electrica_P03,4.0,86.89054812319021,-1.0,52.73119141815793
1,EV_B08_C002_Moto_Lineal_Electrica_P03,3.0,86.89054812319021,-1.0,52.73119141815793
1,EV_B08_C002_Moto_Lineal_Electrica_P03,2.0,86.89054812319021,-1.0,52.73119141815793
1,EV_B08_C002_Moto_Lineal_Electrica_P03,1.0,86.89054812319021,-1.0,52.73119141815793
1,EV_B08_C002_Moto_Lineal_Electrica_P03,0.0,86.89054812319021,-1.0,52.73119141815793
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C002_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,26.154681259791378
1,EV_B08_C002_Moto_Lineal_Electrica_P04,9.0,85.5664597916434,-1.0,26.154681259791378
1,EV_B08_C002_Moto_Lineal_Electrica_P04,8.0,85.5664597916434,-1.0,26.154681259791378
1,EV_B08_C002_Moto_Lineal_Electrica_P04,7.0,85.5664597916434,-1.0,26.154681259791378
1,EV_B08_C002_Moto_Lineal_Electrica_P04,6.0,85.5664597916434,-1.0,26.154681259791378
1,EV_B08_C002_Moto_Lineal_Electrica_P04,5.0,85.5664597916434,-1.0,26.154681259791378
1,EV_B08_C002_Moto_Lineal_Electrica_P04,4.0,85.5664597916434,-1.0,26.154681259791378
1,EV_B08_C002_Moto_Lineal_Electrica_P04,3.0,85.5664597916434,-1.0,26.154681259791378
1,EV_B08_C002_Moto_Lineal_Electrica_P04,2.0,85.5664597916434,-1.0,26.154681259791378
1,EV_B08_C002_Moto_Lineal_Electrica_P04,1.0,85.5664597916434,-1.0,26.154681259791378
1,EV_B08_C002_Moto_Lineal_Electrica_P04,0.0,85.5664597916434,-1.0,26.154681259791378
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C002_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,29.241211143727835
1,EV_B08_C002_Moto_Lineal_Electrica_P05,9.0,81.75288815717761,-1.0,29.241211143727835
1,EV_B08_C002_Moto_Lineal_Electrica_P05,8.0,81.75288815717761,-1.0,29.241211143727835
1,EV_B08_C002_Moto_Lineal_Electrica_P05,7.0,81.75288815717761,-1.0,29.241211143727835
1,EV_B08_C002_Moto_Lineal_Electrica_P05,6.0,81.75288815717761,-1.0,29.241211143727835
1,EV_B08_C002_Moto_Lineal_Electrica_P05,5.0,81.75288815717761,-1.0,29.241211143727835
1,EV_B08_C002_Moto_Lineal_Electrica_P05,4.0,81.75288815717761,-1.0,29.241211143727835
1,EV_B08_C002_Moto_Lineal_Electrica_P05,3.0,81.75288815717761,-1.0,29.241211143727835
1,EV_B08_C002_Moto_Lineal_Electrica_P05,2.0,81.75288815717761,-1.0,29.241211143727835
1,EV_B08_C002_Moto_Lineal_Electrica_P05,1.0,81.75288815717761,-1.0,29.241211143727835
1,EV_B08_C002_Moto_Lineal_Electrica_P05,0.0,81.75288815717761,-1.0,29.241211143727835
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C002_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,28.432087506558368
1,EV_B08_C002_Moto_Lineal_Electrica_P06,8.0,90.79951276930441,-1.0,28.432087506558368
1,EV_B08_C002_Moto_Lineal_Electrica_P06,7.0,90.79951276930441,-1.0,28.432087506558368
1,EV_B08_C002_Moto_Lineal_Electrica_P06,6.0,90.79951276930441,-1.0,28.432087506558368
1,EV_B08_C002_Moto_Lineal_Electrica_P06,5.0,90.79951276930441,-1.0,28.432087506558368
1,EV_B08_C002_Moto_Lineal_Electrica_P06,4.0,90.79951276930441,-1.0,28.432087506558368
1,EV_B08_C002_Moto_Lineal_Electrica_P06,3.0,90.79951276930441,-1.0,28.432087506558368
1,EV_B08_C002_Moto_Lineal_Electrica_P06,2.0,90.79951276930441,-1.0,28.432087506558368
1,EV_B08_C002_Moto_Lineal_Electrica_P06,1.0,90.79951276930441,-1.0,28.432087506558368
1,EV_B08_C002_Moto_Lineal_Electrica_P06,0.0,90.79951276930441,-1.0,28.432087506558368
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C002_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,16.57915282003826
1,EV_B08_C002_Moto_Lineal_Electrica_P07,8.0,88.1708205370012,-1.0,16.57915282003826
1,EV_B08_C002_Moto_Lineal_Electrica_P07,7.0,88.1708205370012,-1.0,16.57915282003826
1,EV_B08_C002_Moto_Lineal_Electrica_P07,6.0,88.1708205370012,-1.0,16.57915282003826
1,EV_B08_C002_Moto_Lineal_Electrica_P07,5.0,88.1708205370012,-1.0,16.57915282003826
1,EV_B08_C002_Moto_Lineal_Electrica_P07,4.0,88.1708205370012,-1.0,16.57915282003826
1,EV_B08_C002_Moto_Lineal_Electrica_P07,3.0,88.1708205370012,-1.0,16.57915282003826
1,EV_B08_C002_Moto_Lineal_Electrica_P07,2.0,88.1708205370012,-1.0,16.57915282003826
1,EV_B08_C002_Moto_Lineal_Electrica_P07,1.0,88.1708205370012,-1.0,16.57915282003826
1,EV_B08_C002_Moto_Lineal_Electrica_P07,0.0,88.1708205370012,-1.0,16.57915282003826
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C002_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,36.91442756071875
1,EV_B08_C002_Moto_Lineal_Electrica_P08,9.0,78.88265552592435,-1.0,36.91442756071875
1,EV_B08_C002_Moto_Lineal_Electrica_P08,8.0,78.88265552592435,-1.0,36.91442756071875
1,EV_B08_C002_Moto_Lineal_Electrica_P08,7.0,78.88265552592435,-1.0,36.91442756071875
1,EV_B08_C002_Moto_Lineal_Electrica_P08,6.0,78.88265552592435,-1.0,36.91442756071875
1,EV_B08_C002_Moto_Lineal_Electrica_P08,5.0,78.88265552592435,-1.0,36.91442756071875
1,EV_B08_C002_Moto_Lineal_Electrica_P08,4.0,78.88265552592435,-1.0,36.91442756071875
1,EV_B08_C002_Moto_Lineal_Electrica_P08,3.0,78.88265552592435,-1.0,36.91442756071875
1,EV_B08_C002_Moto_Lineal_Electrica_P08,2.0,78.88265552592435,-1.0,36.91442756071875
1,EV_B08_C002_Moto_Lineal_Electrica_P08,1.0,78.88265552592435,-1.0,36.91442756071875
1,EV_B08_C002_Moto_Lineal_Electrica_P08,0.0,78.88265552592435,-1.0,36.91442756071875
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C002_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,33.57261766319695
1,EV_B08_C002_Moto_Lineal_Electrica_P09,8.0,86.10802261582084,-1.0,33.57261766319695
1,EV_B08_C002_Moto_Lineal_Electrica_P09,7.0,86.10802261582084,-1.0,33.57261766319695
1,EV_B08_C002_Moto_Lineal_Electrica_P09,6.0,86.10802261582084,-1.0,33.57261766319695
1,EV_B08_C002_Moto_Lineal_Electrica_P09,5.0,86.10802261582084,-1.0,33.57261766319695
1,EV_B08_C002_Moto_Lineal_Electrica_P09,4.0,86.10802261582084,-1.0,33.57261766319695
1,EV_B08_C002_Moto_Lineal_Electrica_P09,3.0,86.10802261582084,-1.0,33.57261766319695
1,EV_B08_C002_Moto_Lineal_Electrica_P09,2.0,86.10802261582084,-1.0,33.57261766319695
1,EV_B08_C002_Moto_Lineal_Electrica_P09,1.0,86.10802261582084,-1.0,33.57261766319695
1,EV_B08_C002_Moto_Lineal_Electrica_P09,0.0,86.10802261582084,-1.0,33.57261766319695
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C002_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,30.584094774943626
1,EV_B08_C002_Moto_Lineal_Electrica_P10,8.0,86.12640889185414,-1.0,30.584094774943626
1,EV_B08_C002_Moto_Lineal_Electrica_P10,7.0,86.12640889185414,-1.0,30.584094774943626
1,EV_B08_C002_Moto_Lineal_Electrica_P10,6.0,86.12640889185414,-1.0,30.584094774943626
1,EV_B08_C002_Moto_Lineal_Electrica_P10,5.0,86.12640889185414,-1.0,30.584094774943626
1,EV_B08_C002_Moto_Lineal_Electrica_P10,4.0,86.12640889185414,-1.0,30.584094774943626
1,EV_B08_C002_Moto_Lineal_Electrica_P10,3.0,86.12640889185414,-1.0,30.584094774943626
1,EV_B08_C002_Moto_Lineal_Electrica_P10,2.0,86.12640889185414,-1.0,30.584094774943626
1,EV_B08_C002_Moto_Lineal_Electrica_P10,1.0,86.12640889185414,-1.0,30.584094774943626
1,EV_B08_C002_Moto_Lineal_Electrica_P10,0.0,86.12640889185414,-1.0,30.584094774943626
3,NONE,-1.0,-0.1,-1.0,-0.1
