electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,5.0,48.483473069009634
1,EV_B03_C007_Camioneta_Electrica,6.0,70.6429497577032,-1.0,48.483473069009634
1,EV_B03_C007_Camioneta_Electrica,5.0,70.6429497577032,-1.0,48.483473069009634
1,EV_B03_C007_Camioneta_Electrica,4.0,70.6429497577032,-1.0,48.483473069009634
1,EV_B03_C007_Camioneta_Electrica,3.0,70.6429497577032,-1.0,48.483473069009634
1,EV_B03_C007_Camioneta_Electrica,2.0,70.6429497577032,-1.0,48.483473069009634
1,EV_B03_C007_Camioneta_Electrica,1.0,70.6429497577032,-1.0,48.483473069009634
1,EV_B03_C007_Camioneta_Electrica,0.0,70.6429497577032,-1.0,48.483473069009634
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,7.0,28.460069303544174
1,EV_B03_C007_Camioneta_Electrica,7.0,92.3713826986668,-1.0,28.460069303544174
1,EV_B03_C007_Camioneta_Electrica,6.0,92.3713826986668,-1.0,28.460069303544174
1,EV_B03_C007_Camioneta_Electrica,5.0,92.3713826986668,-1.0,28.460069303544174
1,EV_B03_C007_Camioneta_Electrica,4.0,92.3713826986668,-1.0,28.460069303544174
1,EV_B03_C007_Camioneta_Electrica,3.0,92.3713826986668,-1.0,28.460069303544174
1,EV_B03_C007_Camioneta_Electrica,2.0,92.3713826986668,-1.0,28.460069303544174
1,EV_B03_C007_Camioneta_Electrica,1.0,92.3713826986668,-1.0,28.460069303544174
1,EV_B03_C007_Camioneta_Electrica,0.0,92.3713826986668,-1.0,28.460069303544174
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,7.0,42.546845652603494
1,EV_B03_C007_Camioneta_Electrica,7.0,87.43212711955964,-1.0,42.546845652603494
1,EV_B03_C007_Camioneta_Electrica,6.0,87.43212711955964,-1.0,42.546845652603494
1,EV_B03_C007_Camioneta_Electrica,5.0,87.43212711955964,-1.0,42.546845652603494
1,EV_B03_C007_Camioneta_Electrica,4.0,87.43212711955964,-1.0,42.546845652603494
1,EV_B03_C007_Camioneta_Electrica,3.0,87.43212711955964,-1.0,42.546845652603494
1,EV_B03_C007_Camioneta_Electrica,2.0,87.43212711955964,-1.0,42.546845652603494
1,EV_B03_C007_Camioneta_Electrica,1.0,87.43212711955964,-1.0,42.546845652603494
1,EV_B03_C007_Camioneta_Electrica,0.0,87.43212711955964,-1.0,42.546845652603494
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,4.0,38.65611837908101
1,EV_B03_C007_Camioneta_Electrica,6.0,87.081707195887,-1.0,38.65611837908101
1,EV_B03_C007_Camioneta_Electrica,5.0,87.081707195887,-1.0,38.65611837908101
1,EV_B03_C007_Camioneta_Electrica,4.0,87.081707195887,-1.0,38.65611837908101
1,EV_B03_C007_Camioneta_Electrica,3.0,87.081707195887,-1.0,38.65611837908101
1,EV_B03_C007_Camioneta_Electrica,2.0,87.081707195887,-1.0,38.65611837908101
1,EV_B03_C007_Camioneta_Electrica,1.0,87.081707195887,-1.0,38.65611837908101
1,EV_B03_C007_Camioneta_Electrica,0.0,87.081707195887,-1.0,38.65611837908101
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,8.0,27.18916316556592
1,EV_B03_C007_Camioneta_Electrica,6.0,81.42272781596695,-1.0,27.18916316556592
1,EV_B03_C007_Camioneta_Electrica,5.0,81.42272781596695,-1.0,27.18916316556592
1,EV_B03_C007_Camioneta_Electrica,4.0,81.42272781596695,-1.0,27.18916316556592
1,EV_B03_C007_Camioneta_Electrica,3.0,81.42272781596695,-1.0,27.18916316556592
1,EV_B03_C007_Camioneta_Electrica,2.0,81.42272781596695,-1.0,27.18916316556592
1,EV_B03_C007_Camioneta_Electrica,1.0,81.42272781596695,-1.0,27.18916316556592
1,EV_B03_C007_Camioneta_Electrica,0.0,81.42272781596695,-1.0,27.18916316556592
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,6.0,48.67908606821939
1,EV_B03_C007_Camioneta_Electrica,6.0,83.81669735223451,-1.0,48.67908606821939
1,EV_B03_C007_Camioneta_Electrica,5.0,83.81669735223451,-1.0,48.67908606821939
1,EV_B03_C007_Camioneta_Electrica,4.0,83.81669735223451,-1.0,48.67908606821939
1,EV_B03_C007_Camioneta_Electrica,3.0,83.81669735223451,-1.0,48.67908606821939
1,EV_B03_C007_Camioneta_Electrica,2.0,83.81669735223451,-1.0,48.67908606821939
1,EV_B03_C007_Camioneta_Electrica,1.0,83.81669735223451,-1.0,48.67908606821939
1,EV_B03_C007_Camioneta_Electrica,0.0,83.81669735223451,-1.0,48.67908606821939
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,6.0,19.27660614856543
1,EV_B03_C007_Camioneta_Electrica,7.0,81.98340935192596,-1.0,19.27660614856543
1,EV_B03_C007_Camioneta_Electrica,6.0,81.98340935192596,-1.0,19.27660614856543
1,EV_B03_C007_Camioneta_Electrica,5.0,81.98340935192596,-1.0,19.27660614856543
1,EV_B03_C007_Camioneta_Electrica,4.0,81.98340935192596,-1.0,19.27660614856543
1,EV_B03_C007_Camioneta_Electrica,3.0,81.98340935192596,-1.0,19.27660614856543
1,EV_B03_C007_Camioneta_Electrica,2.0,81.98340935192596,-1.0,19.27660614856543
1,EV_B03_C007_Camioneta_Electrica,1.0,81.98340935192596,-1.0,19.27660614856543
1,EV_B03_C007_Camioneta_Electrica,0.0,81.98340935192596,-1.0,19.27660614856543
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,6.0,36.013414872138846
1,EV_B03_C007_Camioneta_Electrica,6.0,78.84232970841704,-1.0,36.013414872138846
1,EV_B03_C007_Camioneta_Electrica,5.0,78.84232970841704,-1.0,36.013414872138846
1,EV_B03_C007_Camioneta_Electrica,4.0,78.84232970841704,-1.0,36.013414872138846
1,EV_B03_C007_Camioneta_Electrica,3.0,78.84232970841704,-1.0,36.013414872138846
1,EV_B03_C007_Camioneta_Electrica,2.0,78.84232970841704,-1.0,36.013414872138846
1,EV_B03_C007_Camioneta_Electrica,1.0,78.84232970841704,-1.0,36.013414872138846
1,EV_B03_C007_Camioneta_Electrica,0.0,78.84232970841704,-1.0,36.013414872138846
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,8.0,23.956113697516926
1,EV_B03_C007_Camioneta_Electrica,6.0,92.28382507467293,-1.0,23.956113697516926
1,EV_B03_C007_Camioneta_Electrica,5.0,92.28382507467293,-1.0,23.956113697516926
1,EV_B03_C007_Camioneta_Electrica,4.0,92.28382507467293,-1.0,23.956113697516926
1,EV_B03_C007_Camioneta_Electrica,3.0,92.28382507467293,-1.0,23.956113697516926
1,EV_B03_C007_Camioneta_Electrica,2.0,92.28382507467293,-1.0,23.956113697516926
1,EV_B03_C007_Camioneta_Electrica,1.0,92.28382507467293,-1.0,23.956113697516926
1,EV_B03_C007_Camioneta_Electrica,0.0,92.28382507467293,-1.0,23.956113697516926
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,5.0,49.53358780304866
1,EV_B03_C007_Camioneta_Electrica,6.0,87.79212723974925,-1.0,49.53358780304866
1,EV_B03_C007_Camioneta_Electrica,5.0,87.79212723974925,-1.0,49.53358780304866
1,EV_B03_C007_Camioneta_Electrica,4.0,87.79212723974925,-1.0,49.53358780304866
1,EV_B03_C007_Camioneta_Electrica,3.0,87.79212723974925,-1.0,49.53358780304866
1,EV_B03_C007_Camioneta_Electrica,2.0,87.79212723974925,-1.0,49.53358780304866
1,EV_B03_C007_Camioneta_Electrica,1.0,87.79212723974925,-1.0,49.53358780304866
1,EV_B03_C007_Camioneta_Electrica,0.0,87.79212723974925,-1.0,49.53358780304866
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,6.0,42.07014516874713
1,EV_B03_C007_Camioneta_Electrica,5.0,83.08038325307727,-1.0,42.07014516874713
1,EV_B03_C007_Camioneta_Electrica,4.0,83.08038325307727,-1.0,42.07014516874713
1,EV_B03_C007_Camioneta_Electrica,3.0,83.08038325307727,-1.0,42.07014516874713
1,EV_B03_C007_Camioneta_Electrica,2.0,83.08038325307727,-1.0,42.07014516874713
1,EV_B03_C007_Camioneta_Electrica,1.0,83.08038325307727,-1.0,42.07014516874713
1,EV_B03_C007_Camioneta_Electrica,0.0,83.08038325307727,-1.0,42.07014516874713
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,7.0,43.1312819977193
1,EV_B03_C007_Camioneta_Electrica,7.0,89.12542100313858,-1.0,43.1312819977193
1,EV_B03_C007_Camioneta_Electrica,6.0,89.12542100313858,-1.0,43.1312819977193
1,EV_B03_C007_Camioneta_Electrica,5.0,89.12542100313858,-1.0,43.1312819977193
1,EV_B03_C007_Camioneta_Electrica,4.0,89.12542100313858,-1.0,43.1312819977193
1,EV_B03_C007_Camioneta_Electrica,3.0,89.12542100313858,-1.0,43.1312819977193
1,EV_B03_C007_Camioneta_Electrica,2.0,89.12542100313858,-1.0,43.1312819977193
1,EV_B03_C007_Camioneta_Electrica,1.0,89.12542100313858,-1.0,43.1312819977193
1,EV_B03_C007_Camioneta_Electrica,0.0,89.12542100313858,-1.0,43.1312819977193
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,7.0,29.079005141424343
1,EV_B03_C007_Camioneta_Electrica,8.0,80.20503870657558,-1.0,29.079005141424343
1,EV_B03_C007_Camioneta_Electrica,7.0,80.20503870657558,-1.0,29.079005141424343
1,EV_B03_C007_Camioneta_Electrica,6.0,80.20503870657558,-1.0,29.079005141424343
1,EV_B03_C007_Camioneta_Electrica,5.0,80.20503870657558,-1.0,29.079005141424343
1,EV_B03_C007_Camioneta_Electrica,4.0,80.20503870657558,-1.0,29.079005141424343
1,EV_B03_C007_Camioneta_Electrica,3.0,80.20503870657558,-1.0,29.079005141424343
1,EV_B03_C007_Camioneta_Electrica,2.0,80.20503870657558,-1.0,29.079005141424343
1,EV_B03_C007_Camioneta_Electrica,1.0,80.20503870657558,-1.0,29.079005141424343
1,EV_B03_C007_Camioneta_Electrica,0.0,80.20503870657558,-1.0,29.079005141424343
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,6.0,46.92552819497134
1,EV_B03_C007_Camioneta_Electrica,6.0,87.31833446329902,-1.0,46.92552819497134
1,EV_B03_C007_Camioneta_Electrica,5.0,87.31833446329902,-1.0,46.92552819497134
1,EV_B03_C007_Camioneta_Electrica,4.0,87.31833446329902,-1.0,46.92552819497134
1,EV_B03_C007_Camioneta_Electrica,3.0,87.31833446329902,-1.0,46.92552819497134
1,EV_B03_C007_Camioneta_Electrica,2.0,87.31833446329902,-1.0,46.92552819497134
1,EV_B03_C007_Camioneta_Electrica,1.0,87.31833446329902,-1.0,46.92552819497134
1,EV_B03_C007_Camioneta_Electrica,0.0,87.31833446329902,-1.0,46.92552819497134
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,7.0,46.50074539476016
1,EV_B03_C007_Camioneta_Electrica,6.0,89.49085371500829,-1.0,46.50074539476016
1,EV_B03_C007_Camioneta_Electrica,5.0,89.49085371500829,-1.0,46.50074539476016
1,EV_B03_C007_Camioneta_Electrica,4.0,89.49085371500829,-1.0,46.50074539476016
1,EV_B03_C007_Camioneta_Electrica,3.0,89.49085371500829,-1.0,46.50074539476016
1,EV_B03_C007_Camioneta_Electrica,2.0,89.49085371500829,-1.0,46.50074539476016
1,EV_B03_C007_Camioneta_Electrica,1.0,89.49085371500829,-1.0,46.50074539476016
1,EV_B03_C007_Camioneta_Electrica,0.0,89.49085371500829,-1.0,46.50074539476016
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
