electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B07_C028_Mototaxi_Electrica,6.0,72.41652950333236,-1.0,28.098406555910632
1,EV_B07_C028_Mototaxi_Electrica,5.0,72.41652950333236,-1.0,28.098406555910632
1,EV_B07_C028_Mototaxi_Electrica,4.0,72.41652950333236,-1.0,28.098406555910632
1,EV_B07_C028_Mototaxi_Electrica,3.0,72.41652950333236,-1.0,28.098406555910632
1,EV_B07_C028_Mototaxi_Electrica,2.0,72.41652950333236,-1.0,28.098406555910632
1,EV_B07_C028_Mototaxi_Electrica,1.0,72.41652950333236,-1.0,28.098406555910632
1,EV_B07_C028_Mototaxi_Electrica,0.0,72.41652950333236,-1.0,28.098406555910632
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C028_Mototaxi_Electrica,-1.0,-0.1,7.0,33.29548302581593
1,EV_B07_C028_Mototaxi_Electrica,7.0,82.53479566814963,-1.0,33.29548302581593
1,EV_B07_C028_Mototaxi_Electrica,6.0,82.53479566814963,-1.0,33.29548302581593
1,EV_B07_C028_Mototaxi_Electrica,5.0,82.53479566814963,-1.0,33.29548302581593
1,EV_B07_C028_Mototaxi_Electrica,4.0,82.53479566814963,-1.0,33.29548302581593
1,EV_B07_C028_Mototaxi_Electrica,3.0,82.53479566814963,-1.0,33.29548302581593
1,EV_B07_C028_Mototaxi_Electrica,2.0,82.53479566814963,-1.0,33.29548302581593
1,EV_B07_C028_Mototaxi_Electrica,1.0,82.53479566814963,-1.0,33.29548302581593
1,EV_B07_C028_Mototaxi_Electrica,0.0,82.53479566814963,-1.0,33.29548302581593
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C028_Mototaxi_Electrica,-1.0,-0.1,8.0,55.31335420328105
1,EV_B07_C028_Mototaxi_Electrica,6.0,87.10432409259842,-1.0,55.31335420328105
1,EV_B07_C028_Mototaxi_Electrica,5.0,87.10432409259842,-1.0,55.31335420328105
1,EV_B07_C028_Mototaxi_Electrica,4.0,87.10432409259842,-1.0,55.31335420328105
1,EV_B07_C028_Mototaxi_Electrica,3.0,87.10432409259842,-1.0,55.31335420328105
1,EV_B07_C028_Mototaxi_Electrica,2.0,87.10432409259842,-1.0,55.31335420328105
1,EV_B07_C028_Mototaxi_Electrica,1.0,87.10432409259842,-1.0,55.31335420328105
1,EV_B07_C028_Mototaxi_Electrica,0.0,87.10432409259842,-1.0,55.31335420328105
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C028_Mototaxi_Electrica,-1.0,-0.1,9.0,31.838836034385114
1,EV_B07_C028_Mototaxi_Electrica,5.0,79.02986676540127,-1.0,31.838836034385114
1,EV_B07_C028_Mototaxi_Electrica,4.0,79.02986676540127,-1.0,31.838836034385114
1,EV_B07_C028_Mototaxi_Electrica,3.0,79.02986676540127,-1.0,31.838836034385114
1,EV_B07_C028_Mototaxi_Electrica,2.0,79.02986676540127,-1.0,31.838836034385114
1,EV_B07_C028_Mototaxi_Electrica,1.0,79.02986676540127,-1.0,31.838836034385114
1,EV_B07_C028_Mototaxi_Electrica,0.0,79.02986676540127,-1.0,31.838836034385114
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C028_Mototaxi_Electrica,-1.0,-0.1,7.0,25.30043546162242
1,EV_B07_C028_Mototaxi_Electrica,7.0,88.54289980207307,-1.0,25.30043546162242
1,EV_B07_C028_Mototaxi_Electrica,6.0,88.54289980207307,-1.0,25.30043546162242
1,EV_B07_C028_Mototaxi_Electrica,5.0,88.54289980207307,-1.0,25.30043546162242
1,EV_B07_C028_Mototaxi_Electrica,4.0,88.54289980207307,-1.0,25.30043546162242
1,EV_B07_C028_Mototaxi_Electrica,3.0,88.54289980207307,-1.0,25.30043546162242
1,EV_B07_C028_Mototaxi_Electrica,2.0,88.54289980207307,-1.0,25.30043546162242
1,EV_B07_C028_Mototaxi_Electrica,1.0,88.54289980207307,-1.0,25.30043546162242
1,EV_B07_C028_Mototaxi_Electrica,0.0,88.54289980207307,-1.0,25.30043546162242
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C028_Mototaxi_Electrica,-1.0,-0.1,9.0,6.4591324995560555
1,EV_B07_C028_Mototaxi_Electrica,5.0,84.95427717181924,-1.0,6.4591324995560555
1,EV_B07_C028_Mototaxi_Electrica,4.0,84.95427717181924,-1.0,6.4591324995560555
1,EV_B07_C028_Mototaxi_Electrica,3.0,84.95427717181924,-1.0,6.4591324995560555
1,EV_B07_C028_Mototaxi_Electrica,2.0,84.95427717181924,-1.0,6.4591324995560555
1,EV_B07_C028_Mototaxi_Electrica,1.0,84.95427717181924,-1.0,6.4591324995560555
1,EV_B07_C028_Mototaxi_Electrica,0.0,84.95427717181924,-1.0,6.4591324995560555
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C028_Mototaxi_Electrica,-1.0,-0.1,8.0,14.015671272211161
1,EV_B07_C028_Mototaxi_Electrica,6.0,84.22059091734279,-1.0,14.015671272211161
1,EV_B07_C028_Mototaxi_Electrica,5.0,84.22059091734279,-1.0,14.015671272211161
1,EV_B07_C028_Mototaxi_Electrica,4.0,84.22059091734279,-1.0,14.015671272211161
1,EV_B07_C028_Mototaxi_Electrica,3.0,84.22059091734279,-1.0,14.015671272211161
1,EV_B07_C028_Mototaxi_Electrica,2.0,84.22059091734279,-1.0,14.015671272211161
1,EV_B07_C028_Mototaxi_Electrica,1.0,84.22059091734279,-1.0,14.015671272211161
1,EV_B07_C028_Mototaxi_Electrica,0.0,84.22059091734279,-1.0,14.015671272211161
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C028_Mototaxi_Electrica,-1.0,-0.1,9.0,45.39005660056713
1,EV_B07_C028_Mototaxi_Electrica,5.0,78.65031632159997,-1.0,45.39005660056713
1,EV_B07_C028_Mototaxi_Electrica,4.0,78.65031632159997,-1.0,45.39005660056713
1,EV_B07_C028_Mototaxi_Electrica,3.0,78.65031632159997,-1.0,45.39005660056713
1,EV_B07_C028_Mototaxi_Electrica,2.0,78.65031632159997,-1.0,45.39005660056713
1,EV_B07_C028_Mototaxi_Electrica,1.0,78.65031632159997,-1.0,45.39005660056713
1,EV_B07_C028_Mototaxi_Electrica,0.0,78.65031632159997,-1.0,45.39005660056713
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C028_Mototaxi_Electrica,-1.0,-0.1,7.0,34.758421041498764
1,EV_B07_C028_Mototaxi_Electrica,7.0,77.31635273298724,-1.0,34.758421041498764
1,EV_B07_C028_Mototaxi_Electrica,6.0,77.31635273298724,-1.0,34.758421041498764
1,EV_B07_C028_Mototaxi_Electrica,5.0,77.31635273298724,-1.0,34.758421041498764
1,EV_B07_C028_Mototaxi_Electrica,4.0,77.31635273298724,-1.0,34.758421041498764
1,EV_B07_C028_Mototaxi_Electrica,3.0,77.31635273298724,-1.0,34.758421041498764
1,EV_B07_C028_Mototaxi_Electrica,2.0,77.31635273298724,-1.0,34.758421041498764
1,EV_B07_C028_Mototaxi_Electrica,1.0,77.31635273298724,-1.0,34.758421041498764
1,EV_B07_C028_Mototaxi_Electrica,0.0,77.31635273298724,-1.0,34.758421041498764
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C028_Mototaxi_Electrica,-1.0,-0.1,8.0,43.56607268401757
1,EV_B07_C028_Mototaxi_Electrica,6.0,89.92902054391098,-1.0,43.56607268401757
1,EV_B07_C028_Mototaxi_Electrica,5.0,89.92902054391098,-1.0,43.56607268401757
1,EV_B07_C028_Mototaxi_Electrica,4.0,89.92902054391098,-1.0,43.56607268401757
1,EV_B07_C028_Mototaxi_Electrica,3.0,89.92902054391098,-1.0,43.56607268401757
1,EV_B07_C028_Mototaxi_Electrica,2.0,89.92902054391098,-1.0,43.56607268401757
1,EV_B07_C028_Mototaxi_Electrica,1.0,89.92902054391098,-1.0,43.56607268401757
1,EV_B07_C028_Mototaxi_Electrica,0.0,89.92902054391098,-1.0,43.56607268401757
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C028_Mototaxi_Electrica,-1.0,-0.1,7.0,28.443802077041134
1,EV_B07_C028_Mototaxi_Electrica,7.0,83.77411489637696,-1.0,28.443802077041134
1,EV_B07_C028_Mototaxi_Electrica,6.0,83.77411489637696,-1.0,28.443802077041134
1,EV_B07_C028_Mototaxi_Electrica,5.0,83.77411489637696,-1.0,28.443802077041134
1,EV_B07_C028_Mototaxi_Electrica,4.0,83.77411489637696,-1.0,28.443802077041134
1,EV_B07_C028_Mototaxi_Electrica,3.0,83.77411489637696,-1.0,28.443802077041134
1,EV_B07_C028_Mototaxi_Electrica,2.0,83.77411489637696,-1.0,28.443802077041134
1,EV_B07_C028_Mototaxi_Electrica,1.0,83.77411489637696,-1.0,28.443802077041134
1,EV_B07_C028_Mototaxi_Electrica,0.0,83.77411489637696,-1.0,28.443802077041134
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C028_Mototaxi_Electrica,-1.0,-0.1,8.0,29.145361111886704
1,EV_B07_C028_Mototaxi_Electrica,6.0,74.10441500504339,-1.0,29.145361111886704
1,EV_B07_C028_Mototaxi_Electrica,5.0,74.10441500504339,-1.0,29.145361111886704
1,EV_B07_C028_Mototaxi_Electrica,4.0,74.10441500504339,-1.0,29.145361111886704
1,EV_B07_C028_Mototaxi_Electrica,3.0,74.10441500504339,-1.0,29.145361111886704
1,EV_B07_C028_Mototaxi_Electrica,2.0,74.10441500504339,-1.0,29.145361111886704
1,EV_B07_C028_Mototaxi_Electrica,1.0,74.10441500504339,-1.0,29.145361111886704
1,EV_B07_C028_Mototaxi_Electrica,0.0,74.10441500504339,-1.0,29.145361111886704
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
