electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B10_C004_Camioneta_Electrica_P09,7.0,84.42422974460187,-1.0,29.768673032298732
1,EV_B10_C004_Camioneta_Electrica_P09,6.0,84.42422974460187,-1.0,29.768673032298732
1,EV_B10_C004_Camioneta_Electrica_P09,5.0,84.42422974460187,-1.0,29.768673032298732
1,EV_B10_C004_Camioneta_Electrica_P09,4.0,84.42422974460187,-1.0,29.768673032298732
1,EV_B10_C004_Camioneta_Electrica_P09,3.0,84.42422974460187,-1.0,29.768673032298732
1,EV_B10_C004_Camioneta_Electrica_P09,2.0,84.42422974460187,-1.0,29.768673032298732
1,EV_B10_C004_Camioneta_Electrica_P09,1.0,84.42422974460187,-1.0,29.768673032298732
1,EV_B10_C004_Camioneta_Electrica_P09,0.0,84.42422974460187,-1.0,29.768673032298732
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P10,-1.0,-0.1,8.0,41.047105920141
1,EV_B10_C004_Camioneta_Electrica_P10,7.0,87.5715839967865,-1.0,41.047105920141
1,EV_B10_C004_Camioneta_Electrica_P10,6.0,87.5715839967865,-1.0,41.047105920141
1,EV_B10_C004_Camioneta_Electrica_P10,5.0,87.5715839967865,-1.0,41.047105920141
1,EV_B10_C004_Camioneta_Electrica_P10,4.0,87.5715839967865,-1.0,41.047105920141
1,EV_B10_C004_Camioneta_Electrica_P10,3.0,87.5715839967865,-1.0,41.047105920141
1,EV_B10_C004_Camioneta_Electrica_P10,2.0,87.5715839967865,-1.0,41.047105920141
1,EV_B10_C004_Camioneta_Electrica_P10,1.0,87.5715839967865,-1.0,41.047105920141
1,EV_B10_C004_Camioneta_Electrica_P10,0.0,87.5715839967865,-1.0,41.047105920141
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P01,-1.0,-0.1,8.0,43.68680262452756
1,EV_B10_C004_Camioneta_Electrica_P01,7.0,89.45011884618157,-1.0,43.68680262452756
1,EV_B10_C004_Camioneta_Electrica_P01,6.0,89.45011884618157,-1.0,43.68680262452756
1,EV_B10_C004_Camioneta_Electrica_P01,5.0,89.45011884618157,-1.0,43.68680262452756
1,EV_B10_C004_Camioneta_Electrica_P01,4.0,89.45011884618157,-1.0,43.68680262452756
1,EV_B10_C004_Camioneta_Electrica_P01,3.0,89.45011884618157,-1.0,43.68680262452756
1,EV_B10_C004_Camioneta_Electrica_P01,2.0,89.45011884618157,-1.0,43.68680262452756
1,EV_B10_C004_Camioneta_Electrica_P01,1.0,89.45011884618157,-1.0,43.68680262452756
1,EV_B10_C004_Camioneta_Electrica_P01,0.0,89.45011884618157,-1.0,43.68680262452756
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P02,-1.0,-0.1,7.0,33.40111860227694
1,EV_B10_C004_Camioneta_Electrica_P02,7.0,78.92676183432465,-1.0,33.40111860227694
1,EV_B10_C004_Camioneta_Electrica_P02,6.0,78.92676183432465,-1.0,33.40111860227694
1,EV_B10_C004_Camioneta_Electrica_P02,5.0,78.92676183432465,-1.0,33.40111860227694
1,EV_B10_C004_Camioneta_Electrica_P02,4.0,78.92676183432465,-1.0,33.40111860227694
1,EV_B10_C004_Camioneta_Electrica_P02,3.0,78.92676183432465,-1.0,33.40111860227694
1,EV_B10_C004_Camioneta_Electrica_P02,2.0,78.92676183432465,-1.0,33.40111860227694
1,EV_B10_C004_Camioneta_Electrica_P02,1.0,78.92676183432465,-1.0,33.40111860227694
1,EV_B10_C004_Camioneta_Electrica_P02,0.0,78.92676183432465,-1.0,33.40111860227694
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P03,-1.0,-0.1,7.0,25.802551833142612
1,EV_B10_C004_Camioneta_Electrica_P03,8.0,90.21512346096765,-1.0,25.802551833142612
1,EV_B10_C004_Camioneta_Electrica_P03,7.0,90.21512346096765,-1.0,25.802551833142612
1,EV_B10_C004_Camioneta_Electrica_P03,6.0,90.21512346096765,-1.0,25.802551833142612
1,EV_B10_C004_Camioneta_Electrica_P03,5.0,90.21512346096765,-1.0,25.802551833142612
1,EV_B10_C004_Camioneta_Electrica_P03,4.0,90.21512346096765,-1.0,25.802551833142612
1,EV_B10_C004_Camioneta_Electrica_P03,3.0,90.21512346096765,-1.0,25.802551833142612
1,EV_B10_C004_Camioneta_Electrica_P03,2.0,90.21512346096765,-1.0,25.802551833142612
1,EV_B10_C004_Camioneta_Electrica_P03,1.0,90.21512346096765,-1.0,25.802551833142612
1,EV_B10_C004_Camioneta_Electrica_P03,0.0,90.21512346096765,-1.0,25.802551833142612
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P04,-1.0,-0.1,7.0,18.13439422113335
1,EV_B10_C004_Camioneta_Electrica_P04,7.0,89.49855365131823,-1.0,18.13439422113335
1,EV_B10_C004_Camioneta_Electrica_P04,6.0,89.49855365131823,-1.0,18.13439422113335
1,EV_B10_C004_Camioneta_Electrica_P04,5.0,89.49855365131823,-1.0,18.13439422113335
1,EV_B10_C004_Camioneta_Electrica_P04,4.0,89.49855365131823,-1.0,18.13439422113335
1,EV_B10_C004_Camioneta_Electrica_P04,3.0,89.49855365131823,-1.0,18.13439422113335
1,EV_B10_C004_Camioneta_Electrica_P04,2.0,89.49855365131823,-1.0,18.13439422113335
1,EV_B10_C004_Camioneta_Electrica_P04,1.0,89.49855365131823,-1.0,18.13439422113335
1,EV_B10_C004_Camioneta_Electrica_P04,0.0,89.49855365131823,-1.0,18.13439422113335
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P05,-1.0,-0.1,7.0,38.77957312528519
1,EV_B10_C004_Camioneta_Electrica_P05,7.0,84.13967550693594,-1.0,38.77957312528519
1,EV_B10_C004_Camioneta_Electrica_P05,6.0,84.13967550693594,-1.0,38.77957312528519
1,EV_B10_C004_Camioneta_Electrica_P05,5.0,84.13967550693594,-1.0,38.77957312528519
1,EV_B10_C004_Camioneta_Electrica_P05,4.0,84.13967550693594,-1.0,38.77957312528519
1,EV_B10_C004_Camioneta_Electrica_P05,3.0,84.13967550693594,-1.0,38.77957312528519
1,EV_B10_C004_Camioneta_Electrica_P05,2.0,84.13967550693594,-1.0,38.77957312528519
1,EV_B10_C004_Camioneta_Electrica_P05,1.0,84.13967550693594,-1.0,38.77957312528519
1,EV_B10_C004_Camioneta_Electrica_P05,0.0,84.13967550693594,-1.0,38.77957312528519
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P06,-1.0,-0.1,7.0,37.72277525670706
1,EV_B10_C004_Camioneta_Electrica_P06,7.0,80.71910653512627,-1.0,37.72277525670706
1,EV_B10_C004_Camioneta_Electrica_P06,6.0,80.71910653512627,-1.0,37.72277525670706
1,EV_B10_C004_Camioneta_Electrica_P06,5.0,80.71910653512627,-1.0,37.72277525670706
1,EV_B10_C004_Camioneta_Electrica_P06,4.0,80.71910653512627,-1.0,37.72277525670706
1,EV_B10_C004_Camioneta_Electrica_P06,3.0,80.71910653512627,-1.0,37.72277525670706
1,EV_B10_C004_Camioneta_Electrica_P06,2.0,80.71910653512627,-1.0,37.72277525670706
1,EV_B10_C004_Camioneta_Electrica_P06,1.0,80.71910653512627,-1.0,37.72277525670706
1,EV_B10_C004_Camioneta_Electrica_P06,0.0,80.71910653512627,-1.0,37.72277525670706
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P07,-1.0,-0.1,7.0,25.3016672109921
1,EV_B10_C004_Camioneta_Electrica_P07,8.0,82.16183773280414,-1.0,25.3016672109921
1,EV_B10_C004_Camioneta_Electrica_P07,7.0,82.16183773280414,-1.0,25.3016672109921
1,EV_B10_C004_Camioneta_Electrica_P07,6.0,82.16183773280414,-1.0,25.3016672109921
1,EV_B10_C004_Camioneta_Electrica_P07,5.0,82.16183773280414,-1.0,25.3016672109921
1,EV_B10_C004_Camioneta_Electrica_P07,4.0,82.16183773280414,-1.0,25.3016672109921
1,EV_B10_C004_Camioneta_Electrica_P07,3.0,82.16183773280414,-1.0,25.3016672109921
1,EV_B10_C004_Camioneta_Electrica_P07,2.0,82.16183773280414,-1.0,25.3016672109921
1,EV_B10_C004_Camioneta_Electrica_P07,1.0,82.16183773280414,-1.0,25.3016672109921
1,EV_B10_C004_Camioneta_Electrica_P07,0.0,82.16183773280414,-1.0,25.3016672109921
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P08,-1.0,-0.1,7.0,52.54848656802105
1,EV_B10_C004_Camioneta_Electrica_P08,8.0,88.64514072937042,-1.0,52.54848656802105
1,EV_B10_C004_Camioneta_Electrica_P08,7.0,88.64514072937042,-1.0,52.54848656802105
1,EV_B10_C004_Camioneta_Electrica_P08,6.0,88.64514072937042,-1.0,52.54848656802105
1,EV_B10_C004_Camioneta_Electrica_P08,5.0,88.64514072937042,-1.0,52.54848656802105
1,EV_B10_C004_Camioneta_Electrica_P08,4.0,88.64514072937042,-1.0,52.54848656802105
1,EV_B10_C004_Camioneta_Electrica_P08,3.0,88.64514072937042,-1.0,52.54848656802105
1,EV_B10_C004_Camioneta_Electrica_P08,2.0,88.64514072937042,-1.0,52.54848656802105
1,EV_B10_C004_Camioneta_Electrica_P08,1.0,88.64514072937042,-1.0,52.54848656802105
1,EV_B10_C004_Camioneta_Electrica_P08,0.0,88.64514072937042,-1.0,52.54848656802105
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P09,-1.0,-0.1,7.0,13.666942882584692
1,EV_B10_C004_Camioneta_Electrica_P09,7.0,79.56227161074708,-1.0,13.666942882584692
1,EV_B10_C004_Camioneta_Electrica_P09,6.0,79.56227161074708,-1.0,13.666942882584692
1,EV_B10_C004_Camioneta_Electrica_P09,5.0,79.56227161074708,-1.0,13.666942882584692
1,EV_B10_C004_Camioneta_Electrica_P09,4.0,79.56227161074708,-1.0,13.666942882584692
1,EV_B10_C004_Camioneta_Electrica_P09,3.0,79.56227161074708,-1.0,13.666942882584692
1,EV_B10_C004_Camioneta_Electrica_P09,2.0,79.56227161074708,-1.0,13.666942882584692
1,EV_B10_C004_Camioneta_Electrica_P09,1.0,79.56227161074708,-1.0,13.666942882584692
1,EV_B10_C004_Camioneta_Electrica_P09,0.0,79.56227161074708,-1.0,13.666942882584692
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P10,-1.0,-0.1,7.0,43.76733048410493
1,EV_B10_C004_Camioneta_Electrica_P10,8.0,89.12972576608996,-1.0,43.76733048410493
1,EV_B10_C004_Camioneta_Electrica_P10,7.0,89.12972576608996,-1.0,43.76733048410493
1,EV_B10_C004_Camioneta_Electrica_P10,6.0,89.12972576608996,-1.0,43.76733048410493
1,EV_B10_C004_Camioneta_Electrica_P10,5.0,89.12972576608996,-1.0,43.76733048410493
1,EV_B10_C004_Camioneta_Electrica_P10,4.0,89.12972576608996,-1.0,43.76733048410493
1,EV_B10_C004_Camioneta_Electrica_P10,3.0,89.12972576608996,-1.0,43.76733048410493
1,EV_B10_C004_Camioneta_Electrica_P10,2.0,89.12972576608996,-1.0,43.76733048410493
1,EV_B10_C004_Camioneta_Electrica_P10,1.0,89.12972576608996,-1.0,43.76733048410493
1,EV_B10_C004_Camioneta_Electrica_P10,0.0,89.12972576608996,-1.0,43.76733048410493
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P01,-1.0,-0.1,8.0,31.95300145109156
