electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P04,-1.0,-0.1,8.0,32.167641841469575
1,EV_B14_C004_Camioneta_Electrica_P04,9.0,80.55279132898663,-1.0,32.167641841469575
1,EV_B14_C004_Camioneta_Electrica_P04,8.0,80.55279132898663,-1.0,32.167641841469575
1,EV_B14_C004_Camioneta_Electrica_P04,7.0,80.55279132898663,-1.0,32.167641841469575
1,EV_B14_C004_Camioneta_Electrica_P04,6.0,80.55279132898663,-1.0,32.167641841469575
1,EV_B14_C004_Camioneta_Electrica_P04,5.0,80.55279132898663,-1.0,32.167641841469575
1,EV_B14_C004_Camioneta_Electrica_P04,4.0,80.55279132898663,-1.0,32.167641841469575
1,EV_B14_C004_Camioneta_Electrica_P04,3.0,80.55279132898663,-1.0,32.167641841469575
1,EV_B14_C004_Camioneta_Electrica_P04,2.0,80.55279132898663,-1.0,32.167641841469575
1,EV_B14_C004_Camioneta_Electrica_P04,1.0,80.55279132898663,-1.0,32.167641841469575
1,EV_B14_C004_Camioneta_Electrica_P04,0.0,80.55279132898663,-1.0,32.167641841469575
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P05,-1.0,-0.1,6.0,17.00073428225054
1,EV_B14_C004_Camioneta_Electrica_P05,8.0,82.05520797372583,-1.0,17.00073428225054
1,EV_B14_C004_Camioneta_Electrica_P05,7.0,82.05520797372583,-1.0,17.00073428225054
1,EV_B14_C004_Camioneta_Electrica_P05,6.0,82.05520797372583,-1.0,17.00073428225054
1,EV_B14_C004_Camioneta_Electrica_P05,5.0,82.05520797372583,-1.0,17.00073428225054
1,EV_B14_C004_Camioneta_Electrica_P05,4.0,82.05520797372583,-1.0,17.00073428225054
1,EV_B14_C004_Camioneta_Electrica_P05,3.0,82.05520797372583,-1.0,17.00073428225054
1,EV_B14_C004_Camioneta_Electrica_P05,2.0,82.05520797372583,-1.0,17.00073428225054
1,EV_B14_C004_Camioneta_Electrica_P05,1.0,82.05520797372583,-1.0,17.00073428225054
1,EV_B14_C004_Camioneta_Electrica_P05,0.0,82.05520797372583,-1.0,17.00073428225054
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P06,-1.0,-0.1,7.0,58.86636509554909
1,EV_B14_C004_Camioneta_Electrica_P06,8.0,78.72547954439841,-1.0,58.86636509554909
1,EV_B14_C004_Camioneta_Electrica_P06,7.0,78.72547954439841,-1.0,58.86636509554909
1,EV_B14_C004_Camioneta_Electrica_P06,6.0,78.72547954439841,-1.0,58.86636509554909
1,EV_B14_C004_Camioneta_Electrica_P06,5.0,78.72547954439841,-1.0,58.86636509554909
1,EV_B14_C004_Camioneta_Electrica_P06,4.0,78.72547954439841,-1.0,58.86636509554909
1,EV_B14_C004_Camioneta_Electrica_P06,3.0,78.72547954439841,-1.0,58.86636509554909
1,EV_B14_C004_Camioneta_Electrica_P06,2.0,78.72547954439841,-1.0,58.86636509554909
1,EV_B14_C004_Camioneta_Electrica_P06,1.0,78.72547954439841,-1.0,58.86636509554909
1,EV_B14_C004_Camioneta_Electrica_P06,0.0,78.72547954439841,-1.0,58.86636509554909
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P07,-1.0,-0.1,7.0,27.818884590678806
1,EV_B14_C004_Camioneta_Electrica_P07,10.0,96.2517638615262,-1.0,27.818884590678806
1,EV_B14_C004_Camioneta_Electrica_P07,9.0,96.2517638615262,-1.0,27.818884590678806
1,EV_B14_C004_Camioneta_Electrica_P07,8.0,96.2517638615262,-1.0,27.818884590678806
1,EV_B14_C004_Camioneta_Electrica_P07,7.0,96.2517638615262,-1.0,27.818884590678806
1,EV_B14_C004_Camioneta_Electrica_P07,6.0,96.2517638615262,-1.0,27.818884590678806
1,EV_B14_C004_Camioneta_Electrica_P07,5.0,96.2517638615262,-1.0,27.818884590678806
1,EV_B14_C004_Camioneta_Electrica_P07,4.0,96.2517638615262,-1.0,27.818884590678806
1,EV_B14_C004_Camioneta_Electrica_P07,3.0,96.2517638615262,-1.0,27.818884590678806
1,EV_B14_C004_Camioneta_Electrica_P07,2.0,96.2517638615262,-1.0,27.818884590678806
1,EV_B14_C004_Camioneta_Electrica_P07,1.0,96.2517638615262,-1.0,27.818884590678806
1,EV_B14_C004_Camioneta_Electrica_P07,0.0,96.2517638615262,-1.0,27.818884590678806
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P08,-1.0,-0.1,4.0,51.49193356302811
1,EV_B14_C004_Camioneta_Electrica_P08,7.0,89.0732517460023,-1.0,51.49193356302811
1,EV_B14_C004_Camioneta_Electrica_P08,6.0,89.0732517460023,-1.0,51.49193356302811
1,EV_B14_C004_Camioneta_Electrica_P08,5.0,89.0732517460023,-1.0,51.49193356302811
1,EV_B14_C004_Camioneta_Electrica_P08,4.0,89.0732517460023,-1.0,51.49193356302811
1,EV_B14_C004_Camioneta_Electrica_P08,3.0,89.0732517460023,-1.0,51.49193356302811
1,EV_B14_C004_Camioneta_Electrica_P08,2.0,89.0732517460023,-1.0,51.49193356302811
1,EV_B14_C004_Camioneta_Electrica_P08,1.0,89.0732517460023,-1.0,51.49193356302811
1,EV_B14_C004_Camioneta_Electrica_P08,0.0,89.0732517460023,-1.0,51.49193356302811
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P09,-1.0,-0.1,5.0,24.963416536916718
1,EV_B14_C004_Camioneta_Electrica_P09,8.0,81.38722686289722,-1.0,24.963416536916718
1,EV_B14_C004_Camioneta_Electrica_P09,7.0,81.38722686289722,-1.0,24.963416536916718
1,EV_B14_C004_Camioneta_Electrica_P09,6.0,81.38722686289722,-1.0,24.963416536916718
1,EV_B14_C004_Camioneta_Electrica_P09,5.0,81.38722686289722,-1.0,24.963416536916718
1,EV_B14_C004_Camioneta_Electrica_P09,4.0,81.38722686289722,-1.0,24.963416536916718
1,EV_B14_C004_Camioneta_Electrica_P09,3.0,81.38722686289722,-1.0,24.963416536916718
1,EV_B14_C004_Camioneta_Electrica_P09,2.0,81.38722686289722,-1.0,24.963416536916718
1,EV_B14_C004_Camioneta_Electrica_P09,1.0,81.38722686289722,-1.0,24.963416536916718
1,EV_B14_C004_Camioneta_Electrica_P09,0.0,81.38722686289722,-1.0,24.963416536916718
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P10,-1.0,-0.1,7.0,16.8857390435353
1,EV_B14_C004_Camioneta_Electrica_P10,8.0,81.80080219835229,-1.0,16.8857390435353
1,EV_B14_C004_Camioneta_Electrica_P10,7.0,81.80080219835229,-1.0,16.8857390435353
1,EV_B14_C004_Camioneta_Electrica_P10,6.0,81.80080219835229,-1.0,16.8857390435353
1,EV_B14_C004_Camioneta_Electrica_P10,5.0,81.80080219835229,-1.0,16.8857390435353
1,EV_B14_C004_Camioneta_Electrica_P10,4.0,81.80080219835229,-1.0,16.8857390435353
1,EV_B14_C004_Camioneta_Electrica_P10,3.0,81.80080219835229,-1.0,16.8857390435353
1,EV_B14_C004_Camioneta_Electrica_P10,2.0,81.80080219835229,-1.0,16.8857390435353
1,EV_B14_C004_Camioneta_Electrica_P10,1.0,81.80080219835229,-1.0,16.8857390435353
1,EV_B14_C004_Camioneta_Electrica_P10,0.0,81.80080219835229,-1.0,16.8857390435353
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P01,-1.0,-0.1,5.0,28.372843126750034
1,EV_B14_C004_Camioneta_Electrica_P01,9.0,78.8078162096902,-1.0,28.372843126750034
1,EV_B14_C004_Camioneta_Electrica_P01,8.0,78.8078162096902,-1.0,28.372843126750034
1,EV_B14_C004_Camioneta_Electrica_P01,7.0,78.8078162096902,-1.0,28.372843126750034
1,EV_B14_C004_Camioneta_Electrica_P01,6.0,78.8078162096902,-1.0,28.372843126750034
1,EV_B14_C004_Camioneta_Electrica_P01,5.0,78.8078162096902,-1.0,28.372843126750034
1,EV_B14_C004_Camioneta_Electrica_P01,4.0,78.8078162096902,-1.0,28.372843126750034
1,EV_B14_C004_Camioneta_Electrica_P01,3.0,78.8078162096902,-1.0,28.372843126750034
1,EV_B14_C004_Camioneta_Electrica_P01,2.0,78.8078162096902,-1.0,28.372843126750034
1,EV_B14_C004_Camioneta_Electrica_P01,1.0,78.8078162096902,-1.0,28.372843126750034
1,EV_B14_C004_Camioneta_Electrica_P01,0.0,78.8078162096902,-1.0,28.372843126750034
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P02,-1.0,-0.1,5.0,43.58673136967808
1,EV_B14_C004_Camioneta_Electrica_P02,8.0,81.56323214188711,-1.0,43.58673136967808
1,EV_B14_C004_Camioneta_Electrica_P02,7.0,81.56323214188711,-1.0,43.58673136967808
1,EV_B14_C004_Camioneta_Electrica_P02,6.0,81.56323214188711,-1.0,43.58673136967808
1,EV_B14_C004_Camioneta_Electrica_P02,5.0,81.56323214188711,-1.0,43.58673136967808
1,EV_B14_C004_Camioneta_Electrica_P02,4.0,81.56323214188711,-1.0,43.58673136967808
1,EV_B14_C004_Camioneta_Electrica_P02,3.0,81.56323214188711,-1.0,43.58673136967808
1,EV_B14_C004_Camioneta_Electrica_P02,2.0,81.56323214188711,-1.0,43.58673136967808
1,EV_B14_C004_Camioneta_Electrica_P02,1.0,81.56323214188711,-1.0,43.58673136967808
1,EV_B14_C004_Camioneta_Electrica_P02,0.0,81.56323214188711,-1.0,43.58673136967808
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P03,-1.0,-0.1,4.0,42.172586791216965
1,EV_B14_C004_Camioneta_Electrica_P03,9.0,75.46933247216414,-1.0,42.172586791216965
1,EV_B14_C004_Camioneta_Electrica_P03,8.0,75.46933247216414,-1.0,42.172586791216965
1,EV_B14_C004_Camioneta_Electrica_P03,7.0,75.46933247216414,-1.0,42.172586791216965
1,EV_B14_C004_Camioneta_Electrica_P03,6.0,75.46933247216414,-1.0,42.172586791216965
1,EV_B14_C004_Camioneta_Electrica_P03,5.0,75.46933247216414,-1.0,42.172586791216965
1,EV_B14_C004_Camioneta_Electrica_P03,4.0,75.46933247216414,-1.0,42.172586791216965
1,EV_B14_C004_Camioneta_Electrica_P03,3.0,75.46933247216414,-1.0,42.172586791216965
1,EV_B14_C004_Camioneta_Electrica_P03,2.0,75.46933247216414,-1.0,42.172586791216965
1,EV_B14_C004_Camioneta_Electrica_P03,1.0,75.46933247216414,-1.0,42.172586791216965
1,EV_B14_C004_Camioneta_Electrica_P03,0.0,75.46933247216414,-1.0,42.172586791216965
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P04,-1.0,-0.1,6.0,46.804814505715605
1,EV_B14_C004_Camioneta_Electrica_P04,8.0,87.0234063137815,-1.0,46.804814505715605
1,EV_B14_C004_Camioneta_Electrica_P04,7.0,87.0234063137815,-1.0,46.804814505715605
1,EV_B14_C004_Camioneta_Electrica_P04,6.0,87.0234063137815,-1.0,46.804814505715605
1,EV_B14_C004_Camioneta_Electrica_P04,5.0,87.0234063137815,-1.0,46.804814505715605
1,EV_B14_C004_Camioneta_Electrica_P04,4.0,87.0234063137815,-1.0,46.804814505715605
1,EV_B14_C004_Camioneta_Electrica_P04,3.0,87.0234063137815,-1.0,46.804814505715605
1,EV_B14_C004_Camioneta_Electrica_P04,2.0,87.0234063137815,-1.0,46.804814505715605
1,EV_B14_C004_Camioneta_Electrica_P04,1.0,87.0234063137815,-1.0,46.804814505715605
1,EV_B14_C004_Camioneta_Electrica_P04,0.0,87.0234063137815,-1.0,46.804814505715605
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P05,-1.0,-0.1,5.0,36.886780747486675
1,EV_B14_C004_Camioneta_Electrica_P05,8.0,85.72742808950764,-1.0,36.886780747486675
1,EV_B14_C004_Camioneta_Electrica_P05,7.0,85.72742808950764,-1.0,36.886780747486675
1,EV_B14_C004_Camioneta_Electrica_P05,6.0,85.72742808950764,-1.0,36.886780747486675
1,EV_B14_C004_Camioneta_Electrica_P05,5.0,85.72742808950764,-1.0,36.886780747486675
1,EV_B14_C004_Camioneta_Electrica_P05,4.0,85.72742808950764,-1.0,36.886780747486675
1,EV_B14_C004_Camioneta_Electrica_P05,3.0,85.72742808950764,-1.0,36.886780747486675
1,EV_B14_C004_Camioneta_Electrica_P05,2.0,85.72742808950764,-1.0,36.886780747486675
1,EV_B14_C004_Camioneta_Electrica_P05,1.0,85.72742808950764,-1.0,36.886780747486675
1,EV_B14_C004_Camioneta_Electrica_P05,0.0,85.72742808950764,-1.0,36.886780747486675
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P06,-1.0,-0.1,6.0,38.06853257081083
1,EV_B14_C004_Camioneta_Electrica_P06,8.0,77.25249037393368,-1.0,38.06853257081083
1,EV_B14_C004_Camioneta_Electrica_P06,7.0,77.25249037393368,-1.0,38.06853257081083
1,EV_B14_C004_Camioneta_Electrica_P06,6.0,77.25249037393368,-1.0,38.06853257081083
1,EV_B14_C004_Camioneta_Electrica_P06,5.0,77.25249037393368,-1.0,38.06853257081083
1,EV_B14_C004_Camioneta_Electrica_P06,4.0,77.25249037393368,-1.0,38.06853257081083
1,EV_B14_C004_Camioneta_Electrica_P06,3.0,77.25249037393368,-1.0,38.06853257081083
1,EV_B14_C004_Camioneta_Electrica_P06,2.0,77.25249037393368,-1.0,38.06853257081083
1,EV_B14_C004_Camioneta_Electrica_P06,1.0,77.25249037393368,-1.0,38.06853257081083
1,EV_B14_C004_Camioneta_Electrica_P06,0.0,77.25249037393368,-1.0,38.06853257081083
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
