electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B08_C010_Mototaxi_Electrica_P09,8.0,83.22940137313712,-1.0,62.486583522502535
1,EV_B08_C010_Mototaxi_Electrica_P09,7.0,83.22940137313712,-1.0,62.486583522502535
1,EV_B08_C010_Mototaxi_Electrica_P09,6.0,83.22940137313712,-1.0,62.486583522502535
1,EV_B08_C010_Mototaxi_Electrica_P09,5.0,83.22940137313712,-1.0,62.486583522502535
1,EV_B08_C010_Mototaxi_Electrica_P09,4.0,83.22940137313712,-1.0,62.486583522502535
1,EV_B08_C010_Mototaxi_Electrica_P09,3.0,83.22940137313712,-1.0,62.486583522502535
1,EV_B08_C010_Mototaxi_Electrica_P09,2.0,83.22940137313712,-1.0,62.486583522502535
1,EV_B08_C010_Mototaxi_Electrica_P09,1.0,83.22940137313712,-1.0,62.486583522502535
1,EV_B08_C010_Mototaxi_Electrica_P09,0.0,83.22940137313712,-1.0,62.486583522502535
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P10,-1.0,-0.1,7.0,19.818537454646833
1,EV_B08_C010_Mototaxi_Electrica_P10,8.0,80.1280640167913,-1.0,19.818537454646833
1,EV_B08_C010_Mototaxi_Electrica_P10,7.0,80.1280640167913,-1.0,19.818537454646833
1,EV_B08_C010_Mototaxi_Electrica_P10,6.0,80.1280640167913,-1.0,19.818537454646833
1,EV_B08_C010_Mototaxi_Electrica_P10,5.0,80.1280640167913,-1.0,19.818537454646833
1,EV_B08_C010_Mototaxi_Electrica_P10,4.0,80.1280640167913,-1.0,19.818537454646833
1,EV_B08_C010_Mototaxi_Electrica_P10,3.0,80.1280640167913,-1.0,19.818537454646833
1,EV_B08_C010_Mototaxi_Electrica_P10,2.0,80.1280640167913,-1.0,19.818537454646833
1,EV_B08_C010_Mototaxi_Electrica_P10,1.0,80.1280640167913,-1.0,19.818537454646833
1,EV_B08_C010_Mototaxi_Electrica_P10,0.0,80.1280640167913,-1.0,19.818537454646833
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P01,-1.0,-0.1,7.0,40.83522218255865
1,EV_B08_C010_Mototaxi_Electrica_P01,7.0,82.44586481851532,-1.0,40.83522218255865
1,EV_B08_C010_Mototaxi_Electrica_P01,6.0,82.44586481851532,-1.0,40.83522218255865
1,EV_B08_C010_Mototaxi_Electrica_P01,5.0,82.44586481851532,-1.0,40.83522218255865
1,EV_B08_C010_Mototaxi_Electrica_P01,4.0,82.44586481851532,-1.0,40.83522218255865
1,EV_B08_C010_Mototaxi_Electrica_P01,3.0,82.44586481851532,-1.0,40.83522218255865
1,EV_B08_C010_Mototaxi_Electrica_P01,2.0,82.44586481851532,-1.0,40.83522218255865
1,EV_B08_C010_Mototaxi_Electrica_P01,1.0,82.44586481851532,-1.0,40.83522218255865
1,EV_B08_C010_Mototaxi_Electrica_P01,0.0,82.44586481851532,-1.0,40.83522218255865
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P02,-1.0,-0.1,8.0,19.145917627905856
1,EV_B08_C010_Mototaxi_Electrica_P02,8.0,87.51502505115025,-1.0,19.145917627905856
1,EV_B08_C010_Mototaxi_Electrica_P02,7.0,87.51502505115025,-1.0,19.145917627905856
1,EV_B08_C010_Mototaxi_Electrica_P02,6.0,87.51502505115025,-1.0,19.145917627905856
1,EV_B08_C010_Mototaxi_Electrica_P02,5.0,87.51502505115025,-1.0,19.145917627905856
1,EV_B08_C010_Mototaxi_Electrica_P02,4.0,87.51502505115025,-1.0,19.145917627905856
1,EV_B08_C010_Mototaxi_Electrica_P02,3.0,87.51502505115025,-1.0,19.145917627905856
1,EV_B08_C010_Mototaxi_Electrica_P02,2.0,87.51502505115025,-1.0,19.145917627905856
1,EV_B08_C010_Mototaxi_Electrica_P02,1.0,87.51502505115025,-1.0,19.145917627905856
1,EV_B08_C010_Mototaxi_Electrica_P02,0.0,87.51502505115025,-1.0,19.145917627905856
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P03,-1.0,-0.1,7.0,19.268128192570444
1,EV_B08_C010_Mototaxi_Electrica_P03,9.0,80.31812856262454,-1.0,19.268128192570444
1,EV_B08_C010_Mototaxi_Electrica_P03,8.0,80.31812856262454,-1.0,19.268128192570444
1,EV_B08_C010_Mototaxi_Electrica_P03,7.0,80.31812856262454,-1.0,19.268128192570444
1,EV_B08_C010_Mototaxi_Electrica_P03,6.0,80.31812856262454,-1.0,19.268128192570444
1,EV_B08_C010_Mototaxi_Electrica_P03,5.0,80.31812856262454,-1.0,19.268128192570444
1,EV_B08_C010_Mototaxi_Electrica_P03,4.0,80.31812856262454,-1.0,19.268128192570444
1,EV_B08_C010_Mototaxi_Electrica_P03,3.0,80.31812856262454,-1.0,19.268128192570444
1,EV_B08_C010_Mototaxi_Electrica_P03,2.0,80.31812856262454,-1.0,19.268128192570444
1,EV_B08_C010_Mototaxi_Electrica_P03,1.0,80.31812856262454,-1.0,19.268128192570444
1,EV_B08_C010_Mototaxi_Electrica_P03,0.0,80.31812856262454,-1.0,19.268128192570444
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P04,-1.0,-0.1,7.0,42.800696820973016
1,EV_B08_C010_Mototaxi_Electrica_P04,8.0,81.94406248542481,-1.0,42.800696820973016
1,EV_B08_C010_Mototaxi_Electrica_P04,7.0,81.94406248542481,-1.0,42.800696820973016
1,EV_B08_C010_Mototaxi_Electrica_P04,6.0,81.94406248542481,-1.0,42.800696820973016
1,EV_B08_C010_Mototaxi_Electrica_P04,5.0,81.94406248542481,-1.0,42.800696820973016
1,EV_B08_C010_Mototaxi_Electrica_P04,4.0,81.94406248542481,-1.0,42.800696820973016
1,EV_B08_C010_Mototaxi_Electrica_P04,3.0,81.94406248542481,-1.0,42.800696820973016
1,EV_B08_C010_Mototaxi_Electrica_P04,2.0,81.94406248542481,-1.0,42.800696820973016
1,EV_B08_C010_Mototaxi_Electrica_P04,1.0,81.94406248542481,-1.0,42.800696820973016
1,EV_B08_C010_Mototaxi_Electrica_P04,0.0,81.94406248542481,-1.0,42.800696820973016
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P05,-1.0,-0.1,7.0,31.72905651263222
1,EV_B08_C010_Mototaxi_Electrica_P05,8.0,73.3396101383486,-1.0,31.72905651263222
1,EV_B08_C010_Mototaxi_Electrica_P05,7.0,73.3396101383486,-1.0,31.72905651263222
1,EV_B08_C010_Mototaxi_Electrica_P05,6.0,73.3396101383486,-1.0,31.72905651263222
1,EV_B08_C010_Mototaxi_Electrica_P05,5.0,73.3396101383486,-1.0,31.72905651263222
1,EV_B08_C010_Mototaxi_Electrica_P05,4.0,73.3396101383486,-1.0,31.72905651263222
1,EV_B08_C010_Mototaxi_Electrica_P05,3.0,73.3396101383486,-1.0,31.72905651263222
1,EV_B08_C010_Mototaxi_Electrica_P05,2.0,73.3396101383486,-1.0,31.72905651263222
1,EV_B08_C010_Mototaxi_Electrica_P05,1.0,73.3396101383486,-1.0,31.72905651263222
1,EV_B08_C010_Mototaxi_Electrica_P05,0.0,73.3396101383486,-1.0,31.72905651263222
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P06,-1.0,-0.1,7.0,29.23892750466464
1,EV_B08_C010_Mototaxi_Electrica_P06,8.0,70.28043397694898,-1.0,29.23892750466464
1,EV_B08_C010_Mototaxi_Electrica_P06,7.0,70.28043397694898,-1.0,29.23892750466464
1,EV_B08_C010_Mototaxi_Electrica_P06,6.0,70.28043397694898,-1.0,29.23892750466464
1,EV_B08_C010_Mototaxi_Electrica_P06,5.0,70.28043397694898,-1.0,29.23892750466464
1,EV_B08_C010_Mototaxi_Electrica_P06,4.0,70.28043397694898,-1.0,29.23892750466464
1,EV_B08_C010_Mototaxi_Electrica_P06,3.0,70.28043397694898,-1.0,29.23892750466464
1,EV_B08_C010_Mototaxi_Electrica_P06,2.0,70.28043397694898,-1.0,29.23892750466464
1,EV_B08_C010_Mototaxi_Electrica_P06,1.0,70.28043397694898,-1.0,29.23892750466464
1,EV_B08_C010_Mototaxi_Electrica_P06,0.0,70.28043397694898,-1.0,29.23892750466464
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P07,-1.0,-0.1,7.0,31.11938052128099
1,EV_B08_C010_Mototaxi_Electrica_P07,7.0,70.42951381173101,-1.0,31.11938052128099
1,EV_B08_C010_Mototaxi_Electrica_P07,6.0,70.42951381173101,-1.0,31.11938052128099
1,EV_B08_C010_Mototaxi_Electrica_P07,5.0,70.42951381173101,-1.0,31.11938052128099
1,EV_B08_C010_Mototaxi_Electrica_P07,4.0,70.42951381173101,-1.0,31.11938052128099
1,EV_B08_C010_Mototaxi_Electrica_P07,3.0,70.42951381173101,-1.0,31.11938052128099
1,EV_B08_C010_Mototaxi_Electrica_P07,2.0,70.42951381173101,-1.0,31.11938052128099
1,EV_B08_C010_Mototaxi_Electrica_P07,1.0,70.42951381173101,-1.0,31.11938052128099
1,EV_B08_C010_Mototaxi_Electrica_P07,0.0,70.42951381173101,-1.0,31.11938052128099
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P08,-1.0,-0.1,7.0,33.92800662126331
1,EV_B08_C010_Mototaxi_Electrica_P08,8.0,78.69804228366691,-1.0,33.92800662126331
1,EV_B08_C010_Mototaxi_Electrica_P08,7.0,78.69804228366691,-1.0,33.92800662126331
1,EV_B08_C010_Mototaxi_Electrica_P08,6.0,78.69804228366691,-1.0,33.92800662126331
1,EV_B08_C010_Mototaxi_Electrica_P08,5.0,78.69804228366691,-1.0,33.92800662126331
1,EV_B08_C010_Mototaxi_Electrica_P08,4.0,78.69804228366691,-1.0,33.92800662126331
1,EV_B08_C010_Mototaxi_Electrica_P08,3.0,78.69804228366691,-1.0,33.92800662126331
1,EV_B08_C010_Mototaxi_Electrica_P08,2.0,78.69804228366691,-1.0,33.92800662126331
1,EV_B08_C010_Mototaxi_Electrica_P08,1.0,78.69804228366691,-1.0,33.92800662126331
1,EV_B08_C010_Mototaxi_Electrica_P08,0.0,78.69804228366691,-1.0,33.92800662126331
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P09,-1.0,-0.1,7.0,21.388859175508408
1,EV_B08_C010_Mototaxi_Electrica_P09,8.0,82.02876333122062,-1.0,21.388859175508408
1,EV_B08_C010_Mototaxi_Electrica_P09,7.0,82.02876333122062,-1.0,21.388859175508408
1,EV_B08_C010_Mototaxi_Electrica_P09,6.0,82.02876333122062,-1.0,21.388859175508408
1,EV_B08_C010_Mototaxi_Electrica_P09,5.0,82.02876333122062,-1.0,21.388859175508408
1,EV_B08_C010_Mototaxi_Electrica_P09,4.0,82.02876333122062,-1.0,21.388859175508408
1,EV_B08_C010_Mototaxi_Electrica_P09,3.0,82.02876333122062,-1.0,21.388859175508408
1,EV_B08_C010_Mototaxi_Electrica_P09,2.0,82.02876333122062,-1.0,21.388859175508408
1,EV_B08_C010_Mototaxi_Electrica_P09,1.0,82.02876333122062,-1.0,21.388859175508408
1,EV_B08_C010_Mototaxi_Electrica_P09,0.0,82.02876333122062,-1.0,21.388859175508408
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
