electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,28.286531906646854
1,EV_B08_C006_Moto_Lineal_Electrica,9.0,82.98059127533578,-1.0,28.286531906646854
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,82.98059127533578,-1.0,28.286531906646854
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,82.98059127533578,-1.0,28.286531906646854
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,82.98059127533578,-1.0,28.286531906646854
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,82.98059127533578,-1.0,28.286531906646854
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,82.98059127533578,-1.0,28.286531906646854
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,82.98059127533578,-1.0,28.286531906646854
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,82.98059127533578,-1.0,28.286531906646854
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,82.98059127533578,-1.0,28.286531906646854
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,82.98059127533578,-1.0,28.286531906646854
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,35.82866021188584
1,EV_B08_C006_Moto_Lineal_Electrica,9.0,80.43802805373745,-1.0,35.82866021188584
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,80.43802805373745,-1.0,35.82866021188584
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,80.43802805373745,-1.0,35.82866021188584
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,80.43802805373745,-1.0,35.82866021188584
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,80.43802805373745,-1.0,35.82866021188584
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,80.43802805373745,-1.0,35.82866021188584
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,80.43802805373745,-1.0,35.82866021188584
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,80.43802805373745,-1.0,35.82866021188584
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,80.43802805373745,-1.0,35.82866021188584
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,80.43802805373745,-1.0,35.82866021188584
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,18.337928053521306
1,EV_B08_C006_Moto_Lineal_Electrica,9.0,89.86289133751737,-1.0,18.337928053521306
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,89.86289133751737,-1.0,18.337928053521306
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,89.86289133751737,-1.0,18.337928053521306
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,89.86289133751737,-1.0,18.337928053521306
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,89.86289133751737,-1.0,18.337928053521306
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,89.86289133751737,-1.0,18.337928053521306
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,89.86289133751737,-1.0,18.337928053521306
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,89.86289133751737,-1.0,18.337928053521306
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,89.86289133751737,-1.0,18.337928053521306
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,89.86289133751737,-1.0,18.337928053521306
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,21.461888182635057
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,87.20022523092837,-1.0,21.461888182635057
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,87.20022523092837,-1.0,21.461888182635057
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,87.20022523092837,-1.0,21.461888182635057
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,87.20022523092837,-1.0,21.461888182635057
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,87.20022523092837,-1.0,21.461888182635057
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,87.20022523092837,-1.0,21.461888182635057
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,87.20022523092837,-1.0,21.461888182635057
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,87.20022523092837,-1.0,21.461888182635057
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,87.20022523092837,-1.0,21.461888182635057
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,33.73219125438332
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,93.01740718309983,-1.0,33.73219125438332
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,93.01740718309983,-1.0,33.73219125438332
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,93.01740718309983,-1.0,33.73219125438332
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,93.01740718309983,-1.0,33.73219125438332
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,93.01740718309983,-1.0,33.73219125438332
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,93.01740718309983,-1.0,33.73219125438332
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,93.01740718309983,-1.0,33.73219125438332
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,93.01740718309983,-1.0,33.73219125438332
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,93.01740718309983,-1.0,33.73219125438332
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,22.7856293244765
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,78.61014775269228,-1.0,22.7856293244765
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,78.61014775269228,-1.0,22.7856293244765
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,78.61014775269228,-1.0,22.7856293244765
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,78.61014775269228,-1.0,22.7856293244765
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,78.61014775269228,-1.0,22.7856293244765
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,78.61014775269228,-1.0,22.7856293244765
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,78.61014775269228,-1.0,22.7856293244765
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,78.61014775269228,-1.0,22.7856293244765
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,78.61014775269228,-1.0,22.7856293244765
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,41.9710696010252
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,91.36654759998194,-1.0,41.9710696010252
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,91.36654759998194,-1.0,41.9710696010252
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,91.36654759998194,-1.0,41.9710696010252
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,91.36654759998194,-1.0,41.9710696010252
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,91.36654759998194,-1.0,41.9710696010252
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,91.36654759998194,-1.0,41.9710696010252
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,91.36654759998194,-1.0,41.9710696010252
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,91.36654759998194,-1.0,41.9710696010252
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,91.36654759998194,-1.0,41.9710696010252
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,30.459145950062695
1,EV_B08_C006_Moto_Lineal_Electrica,9.0,83.5477955925238,-1.0,30.459145950062695
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,83.5477955925238,-1.0,30.459145950062695
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,83.5477955925238,-1.0,30.459145950062695
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,83.5477955925238,-1.0,30.459145950062695
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,83.5477955925238,-1.0,30.459145950062695
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,83.5477955925238,-1.0,30.459145950062695
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,83.5477955925238,-1.0,30.459145950062695
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,83.5477955925238,-1.0,30.459145950062695
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,83.5477955925238,-1.0,30.459145950062695
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,83.5477955925238,-1.0,30.459145950062695
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,14.80748564559782
1,EV_B08_C006_Moto_Lineal_Electrica,9.0,91.90241421724248,-1.0,14.80748564559782
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,91.90241421724248,-1.0,14.80748564559782
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,91.90241421724248,-1.0,14.80748564559782
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,91.90241421724248,-1.0,14.80748564559782
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,91.90241421724248,-1.0,14.80748564559782
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,91.90241421724248,-1.0,14.80748564559782
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,91.90241421724248,-1.0,14.80748564559782
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,91.90241421724248,-1.0,14.80748564559782
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,91.90241421724248,-1.0,14.80748564559782
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,91.90241421724248,-1.0,14.80748564559782
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,25.00418139398995
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,87.91859984763364,-1.0,25.00418139398995
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,87.91859984763364,-1.0,25.00418139398995
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,87.91859984763364,-1.0,25.00418139398995
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,87.91859984763364,-1.0,25.00418139398995
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,87.91859984763364,-1.0,25.00418139398995
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,87.91859984763364,-1.0,25.00418139398995
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,87.91859984763364,-1.0,25.00418139398995
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,87.91859984763364,-1.0,25.00418139398995
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,87.91859984763364,-1.0,25.00418139398995
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,35.88665225577276
1,EV_B08_C006_Moto_Lineal_Electrica,9.0,72.89498413219161,-1.0,35.88665225577276
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,72.89498413219161,-1.0,35.88665225577276
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,72.89498413219161,-1.0,35.88665225577276
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,72.89498413219161,-1.0,35.88665225577276
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,72.89498413219161,-1.0,35.88665225577276
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,72.89498413219161,-1.0,35.88665225577276
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,72.89498413219161,-1.0,35.88665225577276
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,72.89498413219161,-1.0,35.88665225577276
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,72.89498413219161,-1.0,35.88665225577276
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,72.89498413219161,-1.0,35.88665225577276
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,17.938018126301376
1,EV_B08_C006_Moto_Lineal_Electrica,9.0,69.73424820042838,-1.0,17.938018126301376
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,69.73424820042838,-1.0,17.938018126301376
