electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B17_C007_Mototaxi_Electrica,7.0,87.43132434708612,-1.0,27.11186888772113
1,EV_B17_C007_Mototaxi_Electrica,6.0,87.43132434708612,-1.0,27.11186888772113
1,EV_B17_C007_Mototaxi_Electrica,5.0,87.43132434708612,-1.0,27.11186888772113
1,EV_B17_C007_Mototaxi_Electrica,4.0,87.43132434708612,-1.0,27.11186888772113
1,EV_B17_C007_Mototaxi_Electrica,3.0,87.43132434708612,-1.0,27.11186888772113
1,EV_B17_C007_Mototaxi_Electrica,2.0,87.43132434708612,-1.0,27.11186888772113
1,EV_B17_C007_Mototaxi_Electrica,1.0,87.43132434708612,-1.0,27.11186888772113
1,EV_B17_C007_Mototaxi_Electrica,0.0,87.43132434708612,-1.0,27.11186888772113
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C007_Mototaxi_Electrica,-1.0,-0.1,5.0,12.468213740269412
1,EV_B17_C007_Mototaxi_Electrica,9.0,82.69539648721933,-1.0,12.468213740269412
1,EV_B17_C007_Mototaxi_Electrica,8.0,82.69539648721933,-1.0,12.468213740269412
1,EV_B17_C007_Mototaxi_Electrica,7.0,82.69539648721933,-1.0,12.468213740269412
1,EV_B17_C007_Mototaxi_Electrica,6.0,82.69539648721933,-1.0,12.468213740269412
1,EV_B17_C007_Mototaxi_Electrica,5.0,82.69539648721933,-1.0,12.468213740269412
1,EV_B17_C007_Mototaxi_Electrica,4.0,82.69539648721933,-1.0,12.468213740269412
1,EV_B17_C007_Mototaxi_Electrica,3.0,82.69539648721933,-1.0,12.468213740269412
1,EV_B17_C007_Mototaxi_Electrica,2.0,82.69539648721933,-1.0,12.468213740269412
1,EV_B17_C007_Mototaxi_Electrica,1.0,82.69539648721933,-1.0,12.468213740269412
1,EV_B17_C007_Mototaxi_Electrica,0.0,82.69539648721933,-1.0,12.468213740269412
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C007_Mototaxi_Electrica,-1.0,-0.1,7.0,43.17616214147776
1,EV_B17_C007_Mototaxi_Electrica,6.0,87.70229857221284,-1.0,43.17616214147776
1,EV_B17_C007_Mototaxi_Electrica,5.0,87.70229857221284,-1.0,43.17616214147776
1,EV_B17_C007_Mototaxi_Electrica,4.0,87.70229857221284,-1.0,43.17616214147776
1,EV_B17_C007_Mototaxi_Electrica,3.0,87.70229857221284,-1.0,43.17616214147776
1,EV_B17_C007_Mototaxi_Electrica,2.0,87.70229857221284,-1.0,43.17616214147776
1,EV_B17_C007_Mototaxi_Electrica,1.0,87.70229857221284,-1.0,43.17616214147776
1,EV_B17_C007_Mototaxi_Electrica,0.0,87.70229857221284,-1.0,43.17616214147776
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C007_Mototaxi_Electrica,-1.0,-0.1,6.0,20.99612723617453
1,EV_B17_C007_Mototaxi_Electrica,7.0,87.04847623567636,-1.0,20.99612723617453
1,EV_B17_C007_Mototaxi_Electrica,6.0,87.04847623567636,-1.0,20.99612723617453
1,EV_B17_C007_Mototaxi_Electrica,5.0,87.04847623567636,-1.0,20.99612723617453
1,EV_B17_C007_Mototaxi_Electrica,4.0,87.04847623567636,-1.0,20.99612723617453
1,EV_B17_C007_Mototaxi_Electrica,3.0,87.04847623567636,-1.0,20.99612723617453
1,EV_B17_C007_Mototaxi_Electrica,2.0,87.04847623567636,-1.0,20.99612723617453
1,EV_B17_C007_Mototaxi_Electrica,1.0,87.04847623567636,-1.0,20.99612723617453
1,EV_B17_C007_Mototaxi_Electrica,0.0,87.04847623567636,-1.0,20.99612723617453
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C007_Mototaxi_Electrica,-1.0,-0.1,7.0,35.85474592722337
1,EV_B17_C007_Mototaxi_Electrica,8.0,77.33217307071993,-1.0,35.85474592722337
1,EV_B17_C007_Mototaxi_Electrica,7.0,77.33217307071993,-1.0,35.85474592722337
1,EV_B17_C007_Mototaxi_Electrica,6.0,77.33217307071993,-1.0,35.85474592722337
1,EV_B17_C007_Mototaxi_Electrica,5.0,77.33217307071993,-1.0,35.85474592722337
1,EV_B17_C007_Mototaxi_Electrica,4.0,77.33217307071993,-1.0,35.85474592722337
1,EV_B17_C007_Mototaxi_Electrica,3.0,77.33217307071993,-1.0,35.85474592722337
1,EV_B17_C007_Mototaxi_Electrica,2.0,77.33217307071993,-1.0,35.85474592722337
1,EV_B17_C007_Mototaxi_Electrica,1.0,77.33217307071993,-1.0,35.85474592722337
1,EV_B17_C007_Mototaxi_Electrica,0.0,77.33217307071993,-1.0,35.85474592722337
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C007_Mototaxi_Electrica,-1.0,-0.1,9.0,27.341906937203344
1,EV_B17_C007_Mototaxi_Electrica,7.0,81.4515905010078,-1.0,27.341906937203344
1,EV_B17_C007_Mototaxi_Electrica,6.0,81.4515905010078,-1.0,27.341906937203344
1,EV_B17_C007_Mototaxi_Electrica,5.0,81.4515905010078,-1.0,27.341906937203344
1,EV_B17_C007_Mototaxi_Electrica,4.0,81.4515905010078,-1.0,27.341906937203344
1,EV_B17_C007_Mototaxi_Electrica,3.0,81.4515905010078,-1.0,27.341906937203344
1,EV_B17_C007_Mototaxi_Electrica,2.0,81.4515905010078,-1.0,27.341906937203344
1,EV_B17_C007_Mototaxi_Electrica,1.0,81.4515905010078,-1.0,27.341906937203344
1,EV_B17_C007_Mototaxi_Electrica,0.0,81.4515905010078,-1.0,27.341906937203344
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C007_Mototaxi_Electrica,-1.0,-0.1,8.0,14.429614179162535
1,EV_B17_C007_Mototaxi_Electrica,8.0,79.57963112597555,-1.0,14.429614179162535
1,EV_B17_C007_Mototaxi_Electrica,7.0,79.57963112597555,-1.0,14.429614179162535
1,EV_B17_C007_Mototaxi_Electrica,6.0,79.57963112597555,-1.0,14.429614179162535
1,EV_B17_C007_Mototaxi_Electrica,5.0,79.57963112597555,-1.0,14.429614179162535
1,EV_B17_C007_Mototaxi_Electrica,4.0,79.57963112597555,-1.0,14.429614179162535
1,EV_B17_C007_Mototaxi_Electrica,3.0,79.57963112597555,-1.0,14.429614179162535
1,EV_B17_C007_Mototaxi_Electrica,2.0,79.57963112597555,-1.0,14.429614179162535
1,EV_B17_C007_Mototaxi_Electrica,1.0,79.57963112597555,-1.0,14.429614179162535
1,EV_B17_C007_Mototaxi_Electrica,0.0,79.57963112597555,-1.0,14.429614179162535
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C007_Mototaxi_Electrica,-1.0,-0.1,7.0,38.431577439798566
1,EV_B17_C007_Mototaxi_Electrica,7.0,78.64780717773344,-1.0,38.431577439798566
1,EV_B17_C007_Mototaxi_Electrica,6.0,78.64780717773344,-1.0,38.431577439798566
1,EV_B17_C007_Mototaxi_Electrica,5.0,78.64780717773344,-1.0,38.431577439798566
1,EV_B17_C007_Mototaxi_Electrica,4.0,78.64780717773344,-1.0,38.431577439798566
1,EV_B17_C007_Mototaxi_Electrica,3.0,78.64780717773344,-1.0,38.431577439798566
1,EV_B17_C007_Mototaxi_Electrica,2.0,78.64780717773344,-1.0,38.431577439798566
1,EV_B17_C007_Mototaxi_Electrica,1.0,78.64780717773344,-1.0,38.431577439798566
1,EV_B17_C007_Mototaxi_Electrica,0.0,78.64780717773344,-1.0,38.431577439798566
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C007_Mototaxi_Electrica,-1.0,-0.1,6.0,65.51586603439364
1,EV_B17_C007_Mototaxi_Electrica,7.0,84.10392479595593,-1.0,65.51586603439364
1,EV_B17_C007_Mototaxi_Electrica,6.0,84.10392479595593,-1.0,65.51586603439364
1,EV_B17_C007_Mototaxi_Electrica,5.0,84.10392479595593,-1.0,65.51586603439364
1,EV_B17_C007_Mototaxi_Electrica,4.0,84.10392479595593,-1.0,65.51586603439364
1,EV_B17_C007_Mototaxi_Electrica,3.0,84.10392479595593,-1.0,65.51586603439364
1,EV_B17_C007_Mototaxi_Electrica,2.0,84.10392479595593,-1.0,65.51586603439364
1,EV_B17_C007_Mototaxi_Electrica,1.0,84.10392479595593,-1.0,65.51586603439364
1,EV_B17_C007_Mototaxi_Electrica,0.0,84.10392479595593,-1.0,65.51586603439364
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C007_Mototaxi_Electrica,-1.0,-0.1,7.0,37.14619252316943
1,EV_B17_C007_Mototaxi_Electrica,6.0,83.9636526314776,-1.0,37.14619252316943
1,EV_B17_C007_Mototaxi_Electrica,5.0,83.9636526314776,-1.0,37.14619252316943
1,EV_B17_C007_Mototaxi_Electrica,4.0,83.9636526314776,-1.0,37.14619252316943
1,EV_B17_C007_Mototaxi_Electrica,3.0,83.9636526314776,-1.0,37.14619252316943
1,EV_B17_C007_Mototaxi_Electrica,2.0,83.9636526314776,-1.0,37.14619252316943
1,EV_B17_C007_Mototaxi_Electrica,1.0,83.9636526314776,-1.0,37.14619252316943
1,EV_B17_C007_Mototaxi_Electrica,0.0,83.9636526314776,-1.0,37.14619252316943
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C007_Mototaxi_Electrica,-1.0,-0.1,7.0,47.06649887255697
1,EV_B17_C007_Mototaxi_Electrica,7.0,91.50657381434908,-1.0,47.06649887255697
1,EV_B17_C007_Mototaxi_Electrica,6.0,91.50657381434908,-1.0,47.06649887255697
1,EV_B17_C007_Mototaxi_Electrica,5.0,91.50657381434908,-1.0,47.06649887255697
1,EV_B17_C007_Mototaxi_Electrica,4.0,91.50657381434908,-1.0,47.06649887255697
1,EV_B17_C007_Mototaxi_Electrica,3.0,91.50657381434908,-1.0,47.06649887255697
1,EV_B17_C007_Mototaxi_Electrica,2.0,91.50657381434908,-1.0,47.06649887255697
1,EV_B17_C007_Mototaxi_Electrica,1.0,91.50657381434908,-1.0,47.06649887255697
1,EV_B17_C007_Mototaxi_Electrica,0.0,91.50657381434908,-1.0,47.06649887255697
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
