electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P01,-1.0,-0.1,7.0,31.84341480251073
1,EV_B01_C004_Camioneta_Electrica_P01,9.0,90.72621953315551,-1.0,31.84341480251073
1,EV_B01_C004_Camioneta_Electrica_P01,8.0,90.72621953315551,-1.0,31.84341480251073
1,EV_B01_C004_Camioneta_Electrica_P01,7.0,90.72621953315551,-1.0,31.84341480251073
1,EV_B01_C004_Camioneta_Electrica_P01,6.0,90.72621953315551,-1.0,31.84341480251073
1,EV_B01_C004_Camioneta_Electrica_P01,5.0,90.72621953315551,-1.0,31.84341480251073
1,EV_B01_C004_Camioneta_Electrica_P01,4.0,90.72621953315551,-1.0,31.84341480251073
1,EV_B01_C004_Camioneta_Electrica_P01,3.0,90.72621953315551,-1.0,31.84341480251073
1,EV_B01_C004_Camioneta_Electrica_P01,2.0,90.72621953315551,-1.0,31.84341480251073
1,EV_B01_C004_Camioneta_Electrica_P01,1.0,90.72621953315551,-1.0,31.84341480251073
1,EV_B01_C004_Camioneta_Electrica_P01,0.0,90.72621953315551,-1.0,31.84341480251073
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P02,-1.0,-0.1,7.0,40.913948863212894
1,EV_B01_C004_Camioneta_Electrica_P02,9.0,84.50632465408806,-1.0,40.913948863212894
1,EV_B01_C004_Camioneta_Electrica_P02,8.0,84.50632465408806,-1.0,40.913948863212894
1,EV_B01_C004_Camioneta_Electrica_P02,7.0,84.50632465408806,-1.0,40.913948863212894
1,EV_B01_C004_Camioneta_Electrica_P02,6.0,84.50632465408806,-1.0,40.913948863212894
1,EV_B01_C004_Camioneta_Electrica_P02,5.0,84.50632465408806,-1.0,40.913948863212894
1,EV_B01_C004_Camioneta_Electrica_P02,4.0,84.50632465408806,-1.0,40.913948863212894
1,EV_B01_C004_Camioneta_Electrica_P02,3.0,84.50632465408806,-1.0,40.913948863212894
1,EV_B01_C004_Camioneta_Electrica_P02,2.0,84.50632465408806,-1.0,40.913948863212894
1,EV_B01_C004_Camioneta_Electrica_P02,1.0,84.50632465408806,-1.0,40.913948863212894
1,EV_B01_C004_Camioneta_Electrica_P02,0.0,84.50632465408806,-1.0,40.913948863212894
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P03,-1.0,-0.1,7.0,19.984919890837865
1,EV_B01_C004_Camioneta_Electrica_P03,9.0,80.66257146570575,-1.0,19.984919890837865
1,EV_B01_C004_Camioneta_Electrica_P03,8.0,80.66257146570575,-1.0,19.984919890837865
1,EV_B01_C004_Camioneta_Electrica_P03,7.0,80.66257146570575,-1.0,19.984919890837865
1,EV_B01_C004_Camioneta_Electrica_P03,6.0,80.66257146570575,-1.0,19.984919890837865
1,EV_B01_C004_Camioneta_Electrica_P03,5.0,80.66257146570575,-1.0,19.984919890837865
1,EV_B01_C004_Camioneta_Electrica_P03,4.0,80.66257146570575,-1.0,19.984919890837865
1,EV_B01_C004_Camioneta_Electrica_P03,3.0,80.66257146570575,-1.0,19.984919890837865
1,EV_B01_C004_Camioneta_Electrica_P03,2.0,80.66257146570575,-1.0,19.984919890837865
1,EV_B01_C004_Camioneta_Electrica_P03,1.0,80.66257146570575,-1.0,19.984919890837865
1,EV_B01_C004_Camioneta_Electrica_P03,0.0,80.66257146570575,-1.0,19.984919890837865
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P04,-1.0,-0.1,7.0,52.59291236172967
1,EV_B01_C004_Camioneta_Electrica_P04,8.0,78.64809637682227,-1.0,52.59291236172967
1,EV_B01_C004_Camioneta_Electrica_P04,7.0,78.64809637682227,-1.0,52.59291236172967
1,EV_B01_C004_Camioneta_Electrica_P04,6.0,78.64809637682227,-1.0,52.59291236172967
1,EV_B01_C004_Camioneta_Electrica_P04,5.0,78.64809637682227,-1.0,52.59291236172967
1,EV_B01_C004_Camioneta_Electrica_P04,4.0,78.64809637682227,-1.0,52.59291236172967
1,EV_B01_C004_Camioneta_Electrica_P04,3.0,78.64809637682227,-1.0,52.59291236172967
1,EV_B01_C004_Camioneta_Electrica_P04,2.0,78.64809637682227,-1.0,52.59291236172967
1,EV_B01_C004_Camioneta_Electrica_P04,1.0,78.64809637682227,-1.0,52.59291236172967
1,EV_B01_C004_Camioneta_Electrica_P04,0.0,78.64809637682227,-1.0,52.59291236172967
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P05,-1.0,-0.1,7.0,27.404914026176698
1,EV_B01_C004_Camioneta_Electrica_P05,9.0,84.2192658877264,-1.0,27.404914026176698
1,EV_B01_C004_Camioneta_Electrica_P05,8.0,84.2192658877264,-1.0,27.404914026176698
1,EV_B01_C004_Camioneta_Electrica_P05,7.0,84.2192658877264,-1.0,27.404914026176698
1,EV_B01_C004_Camioneta_Electrica_P05,6.0,84.2192658877264,-1.0,27.404914026176698
1,EV_B01_C004_Camioneta_Electrica_P05,5.0,84.2192658877264,-1.0,27.404914026176698
1,EV_B01_C004_Camioneta_Electrica_P05,4.0,84.2192658877264,-1.0,27.404914026176698
1,EV_B01_C004_Camioneta_Electrica_P05,3.0,84.2192658877264,-1.0,27.404914026176698
1,EV_B01_C004_Camioneta_Electrica_P05,2.0,84.2192658877264,-1.0,27.404914026176698
1,EV_B01_C004_Camioneta_Electrica_P05,1.0,84.2192658877264,-1.0,27.404914026176698
1,EV_B01_C004_Camioneta_Electrica_P05,0.0,84.2192658877264,-1.0,27.404914026176698
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P06,-1.0,-0.1,7.0,58.04419409763533
1,EV_B01_C004_Camioneta_Electrica_P06,9.0,88.19701947952507,-1.0,58.04419409763533
1,EV_B01_C004_Camioneta_Electrica_P06,8.0,88.19701947952507,-1.0,58.04419409763533
1,EV_B01_C004_Camioneta_Electrica_P06,7.0,88.19701947952507,-1.0,58.04419409763533
1,EV_B01_C004_Camioneta_Electrica_P06,6.0,88.19701947952507,-1.0,58.04419409763533
1,EV_B01_C004_Camioneta_Electrica_P06,5.0,88.19701947952507,-1.0,58.04419409763533
1,EV_B01_C004_Camioneta_Electrica_P06,4.0,88.19701947952507,-1.0,58.04419409763533
1,EV_B01_C004_Camioneta_Electrica_P06,3.0,88.19701947952507,-1.0,58.04419409763533
1,EV_B01_C004_Camioneta_Electrica_P06,2.0,88.19701947952507,-1.0,58.04419409763533
1,EV_B01_C004_Camioneta_Electrica_P06,1.0,88.19701947952507,-1.0,58.04419409763533
1,EV_B01_C004_Camioneta_Electrica_P06,0.0,88.19701947952507,-1.0,58.04419409763533
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P07,-1.0,-0.1,8.0,6.176649660930373
1,EV_B01_C004_Camioneta_Electrica_P07,9.0,88.53931928563242,-1.0,6.176649660930373
1,EV_B01_C004_Camioneta_Electrica_P07,8.0,88.53931928563242,-1.0,6.176649660930373
1,EV_B01_C004_Camioneta_Electrica_P07,7.0,88.53931928563242,-1.0,6.176649660930373
1,EV_B01_C004_Camioneta_Electrica_P07,6.0,88.53931928563242,-1.0,6.176649660930373
1,EV_B01_C004_Camioneta_Electrica_P07,5.0,88.53931928563242,-1.0,6.176649660930373
1,EV_B01_C004_Camioneta_Electrica_P07,4.0,88.53931928563242,-1.0,6.176649660930373
1,EV_B01_C004_Camioneta_Electrica_P07,3.0,88.53931928563242,-1.0,6.176649660930373
1,EV_B01_C004_Camioneta_Electrica_P07,2.0,88.53931928563242,-1.0,6.176649660930373
1,EV_B01_C004_Camioneta_Electrica_P07,1.0,88.53931928563242,-1.0,6.176649660930373
1,EV_B01_C004_Camioneta_Electrica_P07,0.0,88.53931928563242,-1.0,6.176649660930373
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P08,-1.0,-0.1,7.0,47.19070827928511
1,EV_B01_C004_Camioneta_Electrica_P08,9.0,84.61324999092614,-1.0,47.19070827928511
1,EV_B01_C004_Camioneta_Electrica_P08,8.0,84.61324999092614,-1.0,47.19070827928511
1,EV_B01_C004_Camioneta_Electrica_P08,7.0,84.61324999092614,-1.0,47.19070827928511
1,EV_B01_C004_Camioneta_Electrica_P08,6.0,84.61324999092614,-1.0,47.19070827928511
1,EV_B01_C004_Camioneta_Electrica_P08,5.0,84.61324999092614,-1.0,47.19070827928511
1,EV_B01_C004_Camioneta_Electrica_P08,4.0,84.61324999092614,-1.0,47.19070827928511
1,EV_B01_C004_Camioneta_Electrica_P08,3.0,84.61324999092614,-1.0,47.19070827928511
1,EV_B01_C004_Camioneta_Electrica_P08,2.0,84.61324999092614,-1.0,47.19070827928511
1,EV_B01_C004_Camioneta_Electrica_P08,1.0,84.61324999092614,-1.0,47.19070827928511
1,EV_B01_C004_Camioneta_Electrica_P08,0.0,84.61324999092614,-1.0,47.19070827928511
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P09,-1.0,-0.1,7.0,18.096466823086146
1,EV_B01_C004_Camioneta_Electrica_P09,9.0,85.80738776839652,-1.0,18.096466823086146
1,EV_B01_C004_Camioneta_Electrica_P09,8.0,85.80738776839652,-1.0,18.096466823086146
1,EV_B01_C004_Camioneta_Electrica_P09,7.0,85.80738776839652,-1.0,18.096466823086146
1,EV_B01_C004_Camioneta_Electrica_P09,6.0,85.80738776839652,-1.0,18.096466823086146
1,EV_B01_C004_Camioneta_Electrica_P09,5.0,85.80738776839652,-1.0,18.096466823086146
1,EV_B01_C004_Camioneta_Electrica_P09,4.0,85.80738776839652,-1.0,18.096466823086146
1,EV_B01_C004_Camioneta_Electrica_P09,3.0,85.80738776839652,-1.0,18.096466823086146
1,EV_B01_C004_Camioneta_Electrica_P09,2.0,85.80738776839652,-1.0,18.096466823086146
1,EV_B01_C004_Camioneta_Electrica_P09,1.0,85.80738776839652,-1.0,18.096466823086146
1,EV_B01_C004_Camioneta_Electrica_P09,0.0,85.80738776839652,-1.0,18.096466823086146
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
