electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B12_C002_Mototaxi_Electrica,7.0,77.32106370455773,-1.0,5.0
1,EV_B12_C002_Mototaxi_Electrica,6.0,77.32106370455773,-1.0,5.0
1,EV_B12_C002_Mototaxi_Electrica,5.0,77.32106370455773,-1.0,5.0
1,EV_B12_C002_Mototaxi_Electrica,4.0,77.32106370455773,-1.0,5.0
1,EV_B12_C002_Mototaxi_Electrica,3.0,77.32106370455773,-1.0,5.0
1,EV_B12_C002_Mototaxi_Electrica,2.0,77.32106370455773,-1.0,5.0
1,EV_B12_C002_Mototaxi_Electrica,1.0,77.32106370455773,-1.0,5.0
1,EV_B12_C002_Mototaxi_Electrica,0.0,77.32106370455773,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,10.0,30.731702052054757
1,EV_B12_C002_Mototaxi_Electrica,8.0,87.18938122467678,-1.0,30.731702052054757
1,EV_B12_C002_Mototaxi_Electrica,7.0,87.18938122467678,-1.0,30.731702052054757
1,EV_B12_C002_Mototaxi_Electrica,6.0,87.18938122467678,-1.0,30.731702052054757
1,EV_B12_C002_Mototaxi_Electrica,5.0,87.18938122467678,-1.0,30.731702052054757
1,EV_B12_C002_Mototaxi_Electrica,4.0,87.18938122467678,-1.0,30.731702052054757
1,EV_B12_C002_Mototaxi_Electrica,3.0,87.18938122467678,-1.0,30.731702052054757
1,EV_B12_C002_Mototaxi_Electrica,2.0,87.18938122467678,-1.0,30.731702052054757
1,EV_B12_C002_Mototaxi_Electrica,1.0,87.18938122467678,-1.0,30.731702052054757
1,EV_B12_C002_Mototaxi_Electrica,0.0,87.18938122467678,-1.0,30.731702052054757
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,30.75087355182278
1,EV_B12_C002_Mototaxi_Electrica,7.0,76.59720055866534,-1.0,30.75087355182278
1,EV_B12_C002_Mototaxi_Electrica,6.0,76.59720055866534,-1.0,30.75087355182278
1,EV_B12_C002_Mototaxi_Electrica,5.0,76.59720055866534,-1.0,30.75087355182278
1,EV_B12_C002_Mototaxi_Electrica,4.0,76.59720055866534,-1.0,30.75087355182278
1,EV_B12_C002_Mototaxi_Electrica,3.0,76.59720055866534,-1.0,30.75087355182278
1,EV_B12_C002_Mototaxi_Electrica,2.0,76.59720055866534,-1.0,30.75087355182278
1,EV_B12_C002_Mototaxi_Electrica,1.0,76.59720055866534,-1.0,30.75087355182278
1,EV_B12_C002_Mototaxi_Electrica,0.0,76.59720055866534,-1.0,30.75087355182278
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,37.297351718379915
1,EV_B12_C002_Mototaxi_Electrica,8.0,80.79324130342219,-1.0,37.297351718379915
1,EV_B12_C002_Mototaxi_Electrica,7.0,80.79324130342219,-1.0,37.297351718379915
1,EV_B12_C002_Mototaxi_Electrica,6.0,80.79324130342219,-1.0,37.297351718379915
1,EV_B12_C002_Mototaxi_Electrica,5.0,80.79324130342219,-1.0,37.297351718379915
1,EV_B12_C002_Mototaxi_Electrica,4.0,80.79324130342219,-1.0,37.297351718379915
1,EV_B12_C002_Mototaxi_Electrica,3.0,80.79324130342219,-1.0,37.297351718379915
1,EV_B12_C002_Mototaxi_Electrica,2.0,80.79324130342219,-1.0,37.297351718379915
1,EV_B12_C002_Mototaxi_Electrica,1.0,80.79324130342219,-1.0,37.297351718379915
1,EV_B12_C002_Mototaxi_Electrica,0.0,80.79324130342219,-1.0,37.297351718379915
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,39.97840416988413
1,EV_B12_C002_Mototaxi_Electrica,8.0,85.4553394584055,-1.0,39.97840416988413
1,EV_B12_C002_Mototaxi_Electrica,7.0,85.4553394584055,-1.0,39.97840416988413
1,EV_B12_C002_Mototaxi_Electrica,6.0,85.4553394584055,-1.0,39.97840416988413
1,EV_B12_C002_Mototaxi_Electrica,5.0,85.4553394584055,-1.0,39.97840416988413
1,EV_B12_C002_Mototaxi_Electrica,4.0,85.4553394584055,-1.0,39.97840416988413
1,EV_B12_C002_Mototaxi_Electrica,3.0,85.4553394584055,-1.0,39.97840416988413
1,EV_B12_C002_Mototaxi_Electrica,2.0,85.4553394584055,-1.0,39.97840416988413
1,EV_B12_C002_Mototaxi_Electrica,1.0,85.4553394584055,-1.0,39.97840416988413
1,EV_B12_C002_Mototaxi_Electrica,0.0,85.4553394584055,-1.0,39.97840416988413
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,47.774886192098755
1,EV_B12_C002_Mototaxi_Electrica,9.0,74.87258609171347,-1.0,47.774886192098755
1,EV_B12_C002_Mototaxi_Electrica,8.0,74.87258609171347,-1.0,47.774886192098755
1,EV_B12_C002_Mototaxi_Electrica,7.0,74.87258609171347,-1.0,47.774886192098755
1,EV_B12_C002_Mototaxi_Electrica,6.0,74.87258609171347,-1.0,47.774886192098755
1,EV_B12_C002_Mototaxi_Electrica,5.0,74.87258609171347,-1.0,47.774886192098755
1,EV_B12_C002_Mototaxi_Electrica,4.0,74.87258609171347,-1.0,47.774886192098755
1,EV_B12_C002_Mototaxi_Electrica,3.0,74.87258609171347,-1.0,47.774886192098755
1,EV_B12_C002_Mototaxi_Electrica,2.0,74.87258609171347,-1.0,47.774886192098755
1,EV_B12_C002_Mototaxi_Electrica,1.0,74.87258609171347,-1.0,47.774886192098755
1,EV_B12_C002_Mototaxi_Electrica,0.0,74.87258609171347,-1.0,47.774886192098755
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,10.0,46.790726386718795
1,EV_B12_C002_Mototaxi_Electrica,8.0,86.75442698046504,-1.0,46.790726386718795
1,EV_B12_C002_Mototaxi_Electrica,7.0,86.75442698046504,-1.0,46.790726386718795
1,EV_B12_C002_Mototaxi_Electrica,6.0,86.75442698046504,-1.0,46.790726386718795
1,EV_B12_C002_Mototaxi_Electrica,5.0,86.75442698046504,-1.0,46.790726386718795
1,EV_B12_C002_Mototaxi_Electrica,4.0,86.75442698046504,-1.0,46.790726386718795
1,EV_B12_C002_Mototaxi_Electrica,3.0,86.75442698046504,-1.0,46.790726386718795
1,EV_B12_C002_Mototaxi_Electrica,2.0,86.75442698046504,-1.0,46.790726386718795
1,EV_B12_C002_Mototaxi_Electrica,1.0,86.75442698046504,-1.0,46.790726386718795
1,EV_B12_C002_Mototaxi_Electrica,0.0,86.75442698046504,-1.0,46.790726386718795
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,33.15221970276684
1,EV_B12_C002_Mototaxi_Electrica,8.0,80.96977779397571,-1.0,33.15221970276684
1,EV_B12_C002_Mototaxi_Electrica,7.0,80.96977779397571,-1.0,33.15221970276684
1,EV_B12_C002_Mototaxi_Electrica,6.0,80.96977779397571,-1.0,33.15221970276684
1,EV_B12_C002_Mototaxi_Electrica,5.0,80.96977779397571,-1.0,33.15221970276684
1,EV_B12_C002_Mototaxi_Electrica,4.0,80.96977779397571,-1.0,33.15221970276684
1,EV_B12_C002_Mototaxi_Electrica,3.0,80.96977779397571,-1.0,33.15221970276684
1,EV_B12_C002_Mototaxi_Electrica,2.0,80.96977779397571,-1.0,33.15221970276684
1,EV_B12_C002_Mototaxi_Electrica,1.0,80.96977779397571,-1.0,33.15221970276684
1,EV_B12_C002_Mototaxi_Electrica,0.0,80.96977779397571,-1.0,33.15221970276684
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,42.96606280166708
1,EV_B12_C002_Mototaxi_Electrica,8.0,80.24319103064859,-1.0,42.96606280166708
1,EV_B12_C002_Mototaxi_Electrica,7.0,80.24319103064859,-1.0,42.96606280166708
1,EV_B12_C002_Mototaxi_Electrica,6.0,80.24319103064859,-1.0,42.96606280166708
1,EV_B12_C002_Mototaxi_Electrica,5.0,80.24319103064859,-1.0,42.96606280166708
1,EV_B12_C002_Mototaxi_Electrica,4.0,80.24319103064859,-1.0,42.96606280166708
1,EV_B12_C002_Mototaxi_Electrica,3.0,80.24319103064859,-1.0,42.96606280166708
1,EV_B12_C002_Mototaxi_Electrica,2.0,80.24319103064859,-1.0,42.96606280166708
1,EV_B12_C002_Mototaxi_Electrica,1.0,80.24319103064859,-1.0,42.96606280166708
1,EV_B12_C002_Mototaxi_Electrica,0.0,80.24319103064859,-1.0,42.96606280166708
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,10.0,31.011354870238417
1,EV_B12_C002_Mototaxi_Electrica,8.0,79.50717884768639,-1.0,31.011354870238417
1,EV_B12_C002_Mototaxi_Electrica,7.0,79.50717884768639,-1.0,31.011354870238417
1,EV_B12_C002_Mototaxi_Electrica,6.0,79.50717884768639,-1.0,31.011354870238417
1,EV_B12_C002_Mototaxi_Electrica,5.0,79.50717884768639,-1.0,31.011354870238417
1,EV_B12_C002_Mototaxi_Electrica,4.0,79.50717884768639,-1.0,31.011354870238417
1,EV_B12_C002_Mototaxi_Electrica,3.0,79.50717884768639,-1.0,31.011354870238417
1,EV_B12_C002_Mototaxi_Electrica,2.0,79.50717884768639,-1.0,31.011354870238417
1,EV_B12_C002_Mototaxi_Electrica,1.0,79.50717884768639,-1.0,31.011354870238417
1,EV_B12_C002_Mototaxi_Electrica,0.0,79.50717884768639,-1.0,31.011354870238417
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,20.7917224814859
1,EV_B12_C002_Mototaxi_Electrica,9.0,77.56699698969538,-1.0,20.7917224814859
1,EV_B12_C002_Mototaxi_Electrica,8.0,77.56699698969538,-1.0,20.7917224814859
1,EV_B12_C002_Mototaxi_Electrica,7.0,77.56699698969538,-1.0,20.7917224814859
1,EV_B12_C002_Mototaxi_Electrica,6.0,77.56699698969538,-1.0,20.7917224814859
1,EV_B12_C002_Mototaxi_Electrica,5.0,77.56699698969538,-1.0,20.7917224814859
1,EV_B12_C002_Mototaxi_Electrica,4.0,77.56699698969538,-1.0,20.7917224814859
1,EV_B12_C002_Mototaxi_Electrica,3.0,77.56699698969538,-1.0,20.7917224814859
1,EV_B12_C002_Mototaxi_Electrica,2.0,77.56699698969538,-1.0,20.7917224814859
1,EV_B12_C002_Mototaxi_Electrica,1.0,77.56699698969538,-1.0,20.7917224814859
1,EV_B12_C002_Mototaxi_Electrica,0.0,77.56699698969538,-1.0,20.7917224814859
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,52.07919615978159
1,EV_B12_C002_Mototaxi_Electrica,9.0,78.27346781108578,-1.0,52.07919615978159
1,EV_B12_C002_Mototaxi_Electrica,8.0,78.27346781108578,-1.0,52.07919615978159
1,EV_B12_C002_Mototaxi_Electrica,7.0,78.27346781108578,-1.0,52.07919615978159
1,EV_B12_C002_Mototaxi_Electrica,6.0,78.27346781108578,-1.0,52.07919615978159
1,EV_B12_C002_Mototaxi_Electrica,5.0,78.27346781108578,-1.0,52.07919615978159
1,EV_B12_C002_Mototaxi_Electrica,4.0,78.27346781108578,-1.0,52.07919615978159
1,EV_B12_C002_Mototaxi_Electrica,3.0,78.27346781108578,-1.0,52.07919615978159
1,EV_B12_C002_Mototaxi_Electrica,2.0,78.27346781108578,-1.0,52.07919615978159
1,EV_B12_C002_Mototaxi_Electrica,1.0,78.27346781108578,-1.0,52.07919615978159
1,EV_B12_C002_Mototaxi_Electrica,0.0,78.27346781108578,-1.0,52.07919615978159
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,10.0,24.763740842401646
1,EV_B12_C002_Mototaxi_Electrica,8.0,83.36790067469677,-1.0,24.763740842401646
1,EV_B12_C002_Mototaxi_Electrica,7.0,83.36790067469677,-1.0,24.763740842401646
1,EV_B12_C002_Mototaxi_Electrica,6.0,83.36790067469677,-1.0,24.763740842401646
1,EV_B12_C002_Mototaxi_Electrica,5.0,83.36790067469677,-1.0,24.763740842401646
1,EV_B12_C002_Mototaxi_Electrica,4.0,83.36790067469677,-1.0,24.763740842401646
1,EV_B12_C002_Mototaxi_Electrica,3.0,83.36790067469677,-1.0,24.763740842401646
1,EV_B12_C002_Mototaxi_Electrica,2.0,83.36790067469677,-1.0,24.763740842401646
1,EV_B12_C002_Mototaxi_Electrica,1.0,83.36790067469677,-1.0,24.763740842401646
1,EV_B12_C002_Mototaxi_Electrica,0.0,83.36790067469677,-1.0,24.763740842401646
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,6.0,63.59252288525377
1,EV_B12_C002_Mototaxi_Electrica,7.0,83.18987944963884,-1.0,63.59252288525377
1,EV_B12_C002_Mototaxi_Electrica,6.0,83.18987944963884,-1.0,63.59252288525377
1,EV_B12_C002_Mototaxi_Electrica,5.0,83.18987944963884,-1.0,63.59252288525377
1,EV_B12_C002_Mototaxi_Electrica,4.0,83.18987944963884,-1.0,63.59252288525377
1,EV_B12_C002_Mototaxi_Electrica,3.0,83.18987944963884,-1.0,63.59252288525377
1,EV_B12_C002_Mototaxi_Electrica,2.0,83.18987944963884,-1.0,63.59252288525377
1,EV_B12_C002_Mototaxi_Electrica,1.0,83.18987944963884,-1.0,63.59252288525377
1,EV_B12_C002_Mototaxi_Electrica,0.0,83.18987944963884,-1.0,63.59252288525377
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
