electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,6.818035783525854
1,EV_B13_C001_Moto_Lineal_Electrica_P10,7.0,83.60405061308325,-1.0,6.818035783525854
1,EV_B13_C001_Moto_Lineal_Electrica_P10,6.0,83.60405061308325,-1.0,6.818035783525854
1,EV_B13_C001_Moto_Lineal_Electrica_P10,5.0,83.60405061308325,-1.0,6.818035783525854
1,EV_B13_C001_Moto_Lineal_Electrica_P10,4.0,83.60405061308325,-1.0,6.818035783525854
1,EV_B13_C001_Moto_Lineal_Electrica_P10,3.0,83.60405061308325,-1.0,6.818035783525854
1,EV_B13_C001_Moto_Lineal_Electrica_P10,2.0,83.60405061308325,-1.0,6.818035783525854
1,EV_B13_C001_Moto_Lineal_Electrica_P10,1.0,83.60405061308325,-1.0,6.818035783525854
1,EV_B13_C001_Moto_Lineal_Electrica_P10,0.0,83.60405061308325,-1.0,6.818035783525854
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P01,-1.0,-0.1,8.0,28.219132368455757
1,EV_B13_C001_Moto_Lineal_Electrica_P01,6.0,82.34619293803598,-1.0,28.219132368455757
1,EV_B13_C001_Moto_Lineal_Electrica_P01,5.0,82.34619293803598,-1.0,28.219132368455757
1,EV_B13_C001_Moto_Lineal_Electrica_P01,4.0,82.34619293803598,-1.0,28.219132368455757
1,EV_B13_C001_Moto_Lineal_Electrica_P01,3.0,82.34619293803598,-1.0,28.219132368455757
1,EV_B13_C001_Moto_Lineal_Electrica_P01,2.0,82.34619293803598,-1.0,28.219132368455757
1,EV_B13_C001_Moto_Lineal_Electrica_P01,1.0,82.34619293803598,-1.0,28.219132368455757
1,EV_B13_C001_Moto_Lineal_Electrica_P01,0.0,82.34619293803598,-1.0,28.219132368455757
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,27.750371565679874
1,EV_B13_C001_Moto_Lineal_Electrica_P02,7.0,82.00325924857589,-1.0,27.750371565679874
1,EV_B13_C001_Moto_Lineal_Electrica_P02,6.0,82.00325924857589,-1.0,27.750371565679874
1,EV_B13_C001_Moto_Lineal_Electrica_P02,5.0,82.00325924857589,-1.0,27.750371565679874
1,EV_B13_C001_Moto_Lineal_Electrica_P02,4.0,82.00325924857589,-1.0,27.750371565679874
1,EV_B13_C001_Moto_Lineal_Electrica_P02,3.0,82.00325924857589,-1.0,27.750371565679874
1,EV_B13_C001_Moto_Lineal_Electrica_P02,2.0,82.00325924857589,-1.0,27.750371565679874
1,EV_B13_C001_Moto_Lineal_Electrica_P02,1.0,82.00325924857589,-1.0,27.750371565679874
1,EV_B13_C001_Moto_Lineal_Electrica_P02,0.0,82.00325924857589,-1.0,27.750371565679874
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P03,-1.0,-0.1,8.0,44.472921592524
1,EV_B13_C001_Moto_Lineal_Electrica_P03,6.0,94.18522669385878,-1.0,44.472921592524
1,EV_B13_C001_Moto_Lineal_Electrica_P03,5.0,94.18522669385878,-1.0,44.472921592524
1,EV_B13_C001_Moto_Lineal_Electrica_P03,4.0,94.18522669385878,-1.0,44.472921592524
1,EV_B13_C001_Moto_Lineal_Electrica_P03,3.0,94.18522669385878,-1.0,44.472921592524
1,EV_B13_C001_Moto_Lineal_Electrica_P03,2.0,94.18522669385878,-1.0,44.472921592524
1,EV_B13_C001_Moto_Lineal_Electrica_P03,1.0,94.18522669385878,-1.0,44.472921592524
1,EV_B13_C001_Moto_Lineal_Electrica_P03,0.0,94.18522669385878,-1.0,44.472921592524
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,47.56772435834411
1,EV_B13_C001_Moto_Lineal_Electrica_P04,7.0,82.71545183708746,-1.0,47.56772435834411
1,EV_B13_C001_Moto_Lineal_Electrica_P04,6.0,82.71545183708746,-1.0,47.56772435834411
1,EV_B13_C001_Moto_Lineal_Electrica_P04,5.0,82.71545183708746,-1.0,47.56772435834411
1,EV_B13_C001_Moto_Lineal_Electrica_P04,4.0,82.71545183708746,-1.0,47.56772435834411
1,EV_B13_C001_Moto_Lineal_Electrica_P04,3.0,82.71545183708746,-1.0,47.56772435834411
1,EV_B13_C001_Moto_Lineal_Electrica_P04,2.0,82.71545183708746,-1.0,47.56772435834411
1,EV_B13_C001_Moto_Lineal_Electrica_P04,1.0,82.71545183708746,-1.0,47.56772435834411
1,EV_B13_C001_Moto_Lineal_Electrica_P04,0.0,82.71545183708746,-1.0,47.56772435834411
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,47.98199861238879
1,EV_B13_C001_Moto_Lineal_Electrica_P05,7.0,76.931317913466,-1.0,47.98199861238879
1,EV_B13_C001_Moto_Lineal_Electrica_P05,6.0,76.931317913466,-1.0,47.98199861238879
1,EV_B13_C001_Moto_Lineal_Electrica_P05,5.0,76.931317913466,-1.0,47.98199861238879
1,EV_B13_C001_Moto_Lineal_Electrica_P05,4.0,76.931317913466,-1.0,47.98199861238879
1,EV_B13_C001_Moto_Lineal_Electrica_P05,3.0,76.931317913466,-1.0,47.98199861238879
1,EV_B13_C001_Moto_Lineal_Electrica_P05,2.0,76.931317913466,-1.0,47.98199861238879
1,EV_B13_C001_Moto_Lineal_Electrica_P05,1.0,76.931317913466,-1.0,47.98199861238879
1,EV_B13_C001_Moto_Lineal_Electrica_P05,0.0,76.931317913466,-1.0,47.98199861238879
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,39.314891786395776
1,EV_B13_C001_Moto_Lineal_Electrica_P06,7.0,79.97279842402575,-1.0,39.314891786395776
1,EV_B13_C001_Moto_Lineal_Electrica_P06,6.0,79.97279842402575,-1.0,39.314891786395776
1,EV_B13_C001_Moto_Lineal_Electrica_P06,5.0,79.97279842402575,-1.0,39.314891786395776
1,EV_B13_C001_Moto_Lineal_Electrica_P06,4.0,79.97279842402575,-1.0,39.314891786395776
1,EV_B13_C001_Moto_Lineal_Electrica_P06,3.0,79.97279842402575,-1.0,39.314891786395776
1,EV_B13_C001_Moto_Lineal_Electrica_P06,2.0,79.97279842402575,-1.0,39.314891786395776
1,EV_B13_C001_Moto_Lineal_Electrica_P06,1.0,79.97279842402575,-1.0,39.314891786395776
1,EV_B13_C001_Moto_Lineal_Electrica_P06,0.0,79.97279842402575,-1.0,39.314891786395776
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,29.61315674411588
1,EV_B13_C001_Moto_Lineal_Electrica_P07,7.0,81.07337437771919,-1.0,29.61315674411588
1,EV_B13_C001_Moto_Lineal_Electrica_P07,6.0,81.07337437771919,-1.0,29.61315674411588
1,EV_B13_C001_Moto_Lineal_Electrica_P07,5.0,81.07337437771919,-1.0,29.61315674411588
1,EV_B13_C001_Moto_Lineal_Electrica_P07,4.0,81.07337437771919,-1.0,29.61315674411588
1,EV_B13_C001_Moto_Lineal_Electrica_P07,3.0,81.07337437771919,-1.0,29.61315674411588
1,EV_B13_C001_Moto_Lineal_Electrica_P07,2.0,81.07337437771919,-1.0,29.61315674411588
1,EV_B13_C001_Moto_Lineal_Electrica_P07,1.0,81.07337437771919,-1.0,29.61315674411588
1,EV_B13_C001_Moto_Lineal_Electrica_P07,0.0,81.07337437771919,-1.0,29.61315674411588
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,49.46065697690261
1,EV_B13_C001_Moto_Lineal_Electrica_P08,7.0,89.91296245459773,-1.0,49.46065697690261
1,EV_B13_C001_Moto_Lineal_Electrica_P08,6.0,89.91296245459773,-1.0,49.46065697690261
1,EV_B13_C001_Moto_Lineal_Electrica_P08,5.0,89.91296245459773,-1.0,49.46065697690261
1,EV_B13_C001_Moto_Lineal_Electrica_P08,4.0,89.91296245459773,-1.0,49.46065697690261
1,EV_B13_C001_Moto_Lineal_Electrica_P08,3.0,89.91296245459773,-1.0,49.46065697690261
1,EV_B13_C001_Moto_Lineal_Electrica_P08,2.0,89.91296245459773,-1.0,49.46065697690261
1,EV_B13_C001_Moto_Lineal_Electrica_P08,1.0,89.91296245459773,-1.0,49.46065697690261
1,EV_B13_C001_Moto_Lineal_Electrica_P08,0.0,89.91296245459773,-1.0,49.46065697690261
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C001_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,46.310230383171444
1,EV_B13_C001_Moto_Lineal_Electrica_P09,7.0,80.2713980866361,-1.0,46.310230383171444
1,EV_B13_C001_Moto_Lineal_Electrica_P09,6.0,80.2713980866361,-1.0,46.310230383171444
1,EV_B13_C001_Moto_Lineal_Electrica_P09,5.0,80.2713980866361,-1.0,46.310230383171444
1,EV_B13_C001_Moto_Lineal_Electrica_P09,4.0,80.2713980866361,-1.0,46.310230383171444
1,EV_B13_C001_Moto_Lineal_Electrica_P09,3.0,80.2713980866361,-1.0,46.310230383171444
1,EV_B13_C001_Moto_Lineal_Electrica_P09,2.0,80.2713980866361,-1.0,46.310230383171444
1,EV_B13_C001_Moto_Lineal_Electrica_P09,1.0,80.2713980866361,-1.0,46.310230383171444
1,EV_B13_C001_Moto_Lineal_Electrica_P09,0.0,80.2713980866361,-1.0,46.310230383171444
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
