electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,18.899517627825063
1,EV_B16_C003_Moto_Lineal_Electrica_P08,8.0,81.19898637089203,-1.0,18.899517627825063
1,EV_B16_C003_Moto_Lineal_Electrica_P08,7.0,81.19898637089203,-1.0,18.899517627825063
1,EV_B16_C003_Moto_Lineal_Electrica_P08,6.0,81.19898637089203,-1.0,18.899517627825063
1,EV_B16_C003_Moto_Lineal_Electrica_P08,5.0,81.19898637089203,-1.0,18.899517627825063
1,EV_B16_C003_Moto_Lineal_Electrica_P08,4.0,81.19898637089203,-1.0,18.899517627825063
1,EV_B16_C003_Moto_Lineal_Electrica_P08,3.0,81.19898637089203,-1.0,18.899517627825063
1,EV_B16_C003_Moto_Lineal_Electrica_P08,2.0,81.19898637089203,-1.0,18.899517627825063
1,EV_B16_C003_Moto_Lineal_Electrica_P08,1.0,81.19898637089203,-1.0,18.899517627825063
1,EV_B16_C003_Moto_Lineal_Electrica_P08,0.0,81.19898637089203,-1.0,18.899517627825063
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,14.915869529196563
1,EV_B16_C003_Moto_Lineal_Electrica_P09,9.0,77.69172439845869,-1.0,14.915869529196563
1,EV_B16_C003_Moto_Lineal_Electrica_P09,8.0,77.69172439845869,-1.0,14.915869529196563
1,EV_B16_C003_Moto_Lineal_Electrica_P09,7.0,77.69172439845869,-1.0,14.915869529196563
1,EV_B16_C003_Moto_Lineal_Electrica_P09,6.0,77.69172439845869,-1.0,14.915869529196563
1,EV_B16_C003_Moto_Lineal_Electrica_P09,5.0,77.69172439845869,-1.0,14.915869529196563
1,EV_B16_C003_Moto_Lineal_Electrica_P09,4.0,77.69172439845869,-1.0,14.915869529196563
1,EV_B16_C003_Moto_Lineal_Electrica_P09,3.0,77.69172439845869,-1.0,14.915869529196563
1,EV_B16_C003_Moto_Lineal_Electrica_P09,2.0,77.69172439845869,-1.0,14.915869529196563
1,EV_B16_C003_Moto_Lineal_Electrica_P09,1.0,77.69172439845869,-1.0,14.915869529196563
1,EV_B16_C003_Moto_Lineal_Electrica_P09,0.0,77.69172439845869,-1.0,14.915869529196563
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,34.08426091639346
1,EV_B16_C003_Moto_Lineal_Electrica_P10,8.0,76.26492976494762,-1.0,34.08426091639346
1,EV_B16_C003_Moto_Lineal_Electrica_P10,7.0,76.26492976494762,-1.0,34.08426091639346
1,EV_B16_C003_Moto_Lineal_Electrica_P10,6.0,76.26492976494762,-1.0,34.08426091639346
1,EV_B16_C003_Moto_Lineal_Electrica_P10,5.0,76.26492976494762,-1.0,34.08426091639346
1,EV_B16_C003_Moto_Lineal_Electrica_P10,4.0,76.26492976494762,-1.0,34.08426091639346
1,EV_B16_C003_Moto_Lineal_Electrica_P10,3.0,76.26492976494762,-1.0,34.08426091639346
1,EV_B16_C003_Moto_Lineal_Electrica_P10,2.0,76.26492976494762,-1.0,34.08426091639346
1,EV_B16_C003_Moto_Lineal_Electrica_P10,1.0,76.26492976494762,-1.0,34.08426091639346
1,EV_B16_C003_Moto_Lineal_Electrica_P10,0.0,76.26492976494762,-1.0,34.08426091639346
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,65.84853996722846
1,EV_B16_C003_Moto_Lineal_Electrica_P01,8.0,74.025579735699,-1.0,65.84853996722846
1,EV_B16_C003_Moto_Lineal_Electrica_P01,7.0,74.025579735699,-1.0,65.84853996722846
1,EV_B16_C003_Moto_Lineal_Electrica_P01,6.0,74.025579735699,-1.0,65.84853996722846
1,EV_B16_C003_Moto_Lineal_Electrica_P01,5.0,74.025579735699,-1.0,65.84853996722846
1,EV_B16_C003_Moto_Lineal_Electrica_P01,4.0,74.025579735699,-1.0,65.84853996722846
1,EV_B16_C003_Moto_Lineal_Electrica_P01,3.0,74.025579735699,-1.0,65.84853996722846
1,EV_B16_C003_Moto_Lineal_Electrica_P01,2.0,74.025579735699,-1.0,65.84853996722846
1,EV_B16_C003_Moto_Lineal_Electrica_P01,1.0,74.025579735699,-1.0,65.84853996722846
1,EV_B16_C003_Moto_Lineal_Electrica_P01,0.0,74.025579735699,-1.0,65.84853996722846
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,30.85072066448641
1,EV_B16_C003_Moto_Lineal_Electrica_P02,8.0,83.93631247803654,-1.0,30.85072066448641
1,EV_B16_C003_Moto_Lineal_Electrica_P02,7.0,83.93631247803654,-1.0,30.85072066448641
1,EV_B16_C003_Moto_Lineal_Electrica_P02,6.0,83.93631247803654,-1.0,30.85072066448641
1,EV_B16_C003_Moto_Lineal_Electrica_P02,5.0,83.93631247803654,-1.0,30.85072066448641
1,EV_B16_C003_Moto_Lineal_Electrica_P02,4.0,83.93631247803654,-1.0,30.85072066448641
1,EV_B16_C003_Moto_Lineal_Electrica_P02,3.0,83.93631247803654,-1.0,30.85072066448641
1,EV_B16_C003_Moto_Lineal_Electrica_P02,2.0,83.93631247803654,-1.0,30.85072066448641
1,EV_B16_C003_Moto_Lineal_Electrica_P02,1.0,83.93631247803654,-1.0,30.85072066448641
1,EV_B16_C003_Moto_Lineal_Electrica_P02,0.0,83.93631247803654,-1.0,30.85072066448641
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P03,-1.0,-0.1,8.0,30.829634187867633
1,EV_B16_C003_Moto_Lineal_Electrica_P03,9.0,91.33758066126319,-1.0,30.829634187867633
1,EV_B16_C003_Moto_Lineal_Electrica_P03,8.0,91.33758066126319,-1.0,30.829634187867633
1,EV_B16_C003_Moto_Lineal_Electrica_P03,7.0,91.33758066126319,-1.0,30.829634187867633
1,EV_B16_C003_Moto_Lineal_Electrica_P03,6.0,91.33758066126319,-1.0,30.829634187867633
1,EV_B16_C003_Moto_Lineal_Electrica_P03,5.0,91.33758066126319,-1.0,30.829634187867633
1,EV_B16_C003_Moto_Lineal_Electrica_P03,4.0,91.33758066126319,-1.0,30.829634187867633
1,EV_B16_C003_Moto_Lineal_Electrica_P03,3.0,91.33758066126319,-1.0,30.829634187867633
1,EV_B16_C003_Moto_Lineal_Electrica_P03,2.0,91.33758066126319,-1.0,30.829634187867633
1,EV_B16_C003_Moto_Lineal_Electrica_P03,1.0,91.33758066126319,-1.0,30.829634187867633
1,EV_B16_C003_Moto_Lineal_Electrica_P03,0.0,91.33758066126319,-1.0,30.829634187867633
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,35.63397360813731
1,EV_B16_C003_Moto_Lineal_Electrica_P04,8.0,89.62269816346807,-1.0,35.63397360813731
1,EV_B16_C003_Moto_Lineal_Electrica_P04,7.0,89.62269816346807,-1.0,35.63397360813731
1,EV_B16_C003_Moto_Lineal_Electrica_P04,6.0,89.62269816346807,-1.0,35.63397360813731
1,EV_B16_C003_Moto_Lineal_Electrica_P04,5.0,89.62269816346807,-1.0,35.63397360813731
1,EV_B16_C003_Moto_Lineal_Electrica_P04,4.0,89.62269816346807,-1.0,35.63397360813731
1,EV_B16_C003_Moto_Lineal_Electrica_P04,3.0,89.62269816346807,-1.0,35.63397360813731
1,EV_B16_C003_Moto_Lineal_Electrica_P04,2.0,89.62269816346807,-1.0,35.63397360813731
1,EV_B16_C003_Moto_Lineal_Electrica_P04,1.0,89.62269816346807,-1.0,35.63397360813731
1,EV_B16_C003_Moto_Lineal_Electrica_P04,0.0,89.62269816346807,-1.0,35.63397360813731
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,35.54034958808931
1,EV_B16_C003_Moto_Lineal_Electrica_P05,7.0,85.69831668403052,-1.0,35.54034958808931
1,EV_B16_C003_Moto_Lineal_Electrica_P05,6.0,85.69831668403052,-1.0,35.54034958808931
1,EV_B16_C003_Moto_Lineal_Electrica_P05,5.0,85.69831668403052,-1.0,35.54034958808931
1,EV_B16_C003_Moto_Lineal_Electrica_P05,4.0,85.69831668403052,-1.0,35.54034958808931
1,EV_B16_C003_Moto_Lineal_Electrica_P05,3.0,85.69831668403052,-1.0,35.54034958808931
1,EV_B16_C003_Moto_Lineal_Electrica_P05,2.0,85.69831668403052,-1.0,35.54034958808931
1,EV_B16_C003_Moto_Lineal_Electrica_P05,1.0,85.69831668403052,-1.0,35.54034958808931
1,EV_B16_C003_Moto_Lineal_Electrica_P05,0.0,85.69831668403052,-1.0,35.54034958808931
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,11.952671600437274
1,EV_B16_C003_Moto_Lineal_Electrica_P06,7.0,85.17710386911192,-1.0,11.952671600437274
1,EV_B16_C003_Moto_Lineal_Electrica_P06,6.0,85.17710386911192,-1.0,11.952671600437274
1,EV_B16_C003_Moto_Lineal_Electrica_P06,5.0,85.17710386911192,-1.0,11.952671600437274
1,EV_B16_C003_Moto_Lineal_Electrica_P06,4.0,85.17710386911192,-1.0,11.952671600437274
1,EV_B16_C003_Moto_Lineal_Electrica_P06,3.0,85.17710386911192,-1.0,11.952671600437274
1,EV_B16_C003_Moto_Lineal_Electrica_P06,2.0,85.17710386911192,-1.0,11.952671600437274
1,EV_B16_C003_Moto_Lineal_Electrica_P06,1.0,85.17710386911192,-1.0,11.952671600437274
1,EV_B16_C003_Moto_Lineal_Electrica_P06,0.0,85.17710386911192,-1.0,11.952671600437274
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,23.248165001192426
1,EV_B16_C003_Moto_Lineal_Electrica_P07,7.0,84.19247416254275,-1.0,23.248165001192426
1,EV_B16_C003_Moto_Lineal_Electrica_P07,6.0,84.19247416254275,-1.0,23.248165001192426
1,EV_B16_C003_Moto_Lineal_Electrica_P07,5.0,84.19247416254275,-1.0,23.248165001192426
1,EV_B16_C003_Moto_Lineal_Electrica_P07,4.0,84.19247416254275,-1.0,23.248165001192426
1,EV_B16_C003_Moto_Lineal_Electrica_P07,3.0,84.19247416254275,-1.0,23.248165001192426
1,EV_B16_C003_Moto_Lineal_Electrica_P07,2.0,84.19247416254275,-1.0,23.248165001192426
1,EV_B16_C003_Moto_Lineal_Electrica_P07,1.0,84.19247416254275,-1.0,23.248165001192426
1,EV_B16_C003_Moto_Lineal_Electrica_P07,0.0,84.19247416254275,-1.0,23.248165001192426
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,46.3383072666674
1,EV_B16_C003_Moto_Lineal_Electrica_P08,7.0,86.08483828963939,-1.0,46.3383072666674
1,EV_B16_C003_Moto_Lineal_Electrica_P08,6.0,86.08483828963939,-1.0,46.3383072666674
1,EV_B16_C003_Moto_Lineal_Electrica_P08,5.0,86.08483828963939,-1.0,46.3383072666674
1,EV_B16_C003_Moto_Lineal_Electrica_P08,4.0,86.08483828963939,-1.0,46.3383072666674
1,EV_B16_C003_Moto_Lineal_Electrica_P08,3.0,86.08483828963939,-1.0,46.3383072666674
1,EV_B16_C003_Moto_Lineal_Electrica_P08,2.0,86.08483828963939,-1.0,46.3383072666674
1,EV_B16_C003_Moto_Lineal_Electrica_P08,1.0,86.08483828963939,-1.0,46.3383072666674
1,EV_B16_C003_Moto_Lineal_Electrica_P08,0.0,86.08483828963939,-1.0,46.3383072666674
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
