electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,11.0,21.678201329195524
1,EV_B06_C032_Camioneta_Electrica,6.0,84.06452408128067,-1.0,21.678201329195524
1,EV_B06_C032_Camioneta_Electrica,5.0,84.06452408128067,-1.0,21.678201329195524
1,EV_B06_C032_Camioneta_Electrica,4.0,84.06452408128067,-1.0,21.678201329195524
1,EV_B06_C032_Camioneta_Electrica,3.0,84.06452408128067,-1.0,21.678201329195524
1,EV_B06_C032_Camioneta_Electrica,2.0,84.06452408128067,-1.0,21.678201329195524
1,EV_B06_C032_Camioneta_Electrica,1.0,84.06452408128067,-1.0,21.678201329195524
1,EV_B06_C032_Camioneta_Electrica,0.0,84.06452408128067,-1.0,21.678201329195524
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,40.88475640377365
1,EV_B06_C032_Camioneta_Electrica,6.0,95.04277388773876,-1.0,40.88475640377365
1,EV_B06_C032_Camioneta_Electrica,5.0,95.04277388773876,-1.0,40.88475640377365
1,EV_B06_C032_Camioneta_Electrica,4.0,95.04277388773876,-1.0,40.88475640377365
1,EV_B06_C032_Camioneta_Electrica,3.0,95.04277388773876,-1.0,40.88475640377365
1,EV_B06_C032_Camioneta_Electrica,2.0,95.04277388773876,-1.0,40.88475640377365
1,EV_B06_C032_Camioneta_Electrica,1.0,95.04277388773876,-1.0,40.88475640377365
1,EV_B06_C032_Camioneta_Electrica,0.0,95.04277388773876,-1.0,40.88475640377365
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,20.48170787506082
1,EV_B06_C032_Camioneta_Electrica,5.0,83.23449926701835,-1.0,20.48170787506082
1,EV_B06_C032_Camioneta_Electrica,4.0,83.23449926701835,-1.0,20.48170787506082
1,EV_B06_C032_Camioneta_Electrica,3.0,83.23449926701835,-1.0,20.48170787506082
1,EV_B06_C032_Camioneta_Electrica,2.0,83.23449926701835,-1.0,20.48170787506082
1,EV_B06_C032_Camioneta_Electrica,1.0,83.23449926701835,-1.0,20.48170787506082
1,EV_B06_C032_Camioneta_Electrica,0.0,83.23449926701835,-1.0,20.48170787506082
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,12.0,60.303122185025245
1,EV_B06_C032_Camioneta_Electrica,5.0,86.04049254687928,-1.0,60.303122185025245
1,EV_B06_C032_Camioneta_Electrica,4.0,86.04049254687928,-1.0,60.303122185025245
1,EV_B06_C032_Camioneta_Electrica,3.0,86.04049254687928,-1.0,60.303122185025245
1,EV_B06_C032_Camioneta_Electrica,2.0,86.04049254687928,-1.0,60.303122185025245
1,EV_B06_C032_Camioneta_Electrica,1.0,86.04049254687928,-1.0,60.303122185025245
1,EV_B06_C032_Camioneta_Electrica,0.0,86.04049254687928,-1.0,60.303122185025245
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,51.94067938659076
1,EV_B06_C032_Camioneta_Electrica,6.0,85.62604175818886,-1.0,51.94067938659076
1,EV_B06_C032_Camioneta_Electrica,5.0,85.62604175818886,-1.0,51.94067938659076
1,EV_B06_C032_Camioneta_Electrica,4.0,85.62604175818886,-1.0,51.94067938659076
1,EV_B06_C032_Camioneta_Electrica,3.0,85.62604175818886,-1.0,51.94067938659076
1,EV_B06_C032_Camioneta_Electrica,2.0,85.62604175818886,-1.0,51.94067938659076
1,EV_B06_C032_Camioneta_Electrica,1.0,85.62604175818886,-1.0,51.94067938659076
1,EV_B06_C032_Camioneta_Electrica,0.0,85.62604175818886,-1.0,51.94067938659076
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,59.15025089487358
1,EV_B06_C032_Camioneta_Electrica,4.0,89.37485645868801,-1.0,59.15025089487358
1,EV_B06_C032_Camioneta_Electrica,3.0,89.37485645868801,-1.0,59.15025089487358
1,EV_B06_C032_Camioneta_Electrica,2.0,89.37485645868801,-1.0,59.15025089487358
1,EV_B06_C032_Camioneta_Electrica,1.0,89.37485645868801,-1.0,59.15025089487358
1,EV_B06_C032_Camioneta_Electrica,0.0,89.37485645868801,-1.0,59.15025089487358
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,40.21671579292732
1,EV_B06_C032_Camioneta_Electrica,6.0,81.10799598978993,-1.0,40.21671579292732
1,EV_B06_C032_Camioneta_Electrica,5.0,81.10799598978993,-1.0,40.21671579292732
1,EV_B06_C032_Camioneta_Electrica,4.0,81.10799598978993,-1.0,40.21671579292732
1,EV_B06_C032_Camioneta_Electrica,3.0,81.10799598978993,-1.0,40.21671579292732
1,EV_B06_C032_Camioneta_Electrica,2.0,81.10799598978993,-1.0,40.21671579292732
1,EV_B06_C032_Camioneta_Electrica,1.0,81.10799598978993,-1.0,40.21671579292732
1,EV_B06_C032_Camioneta_Electrica,0.0,81.10799598978993,-1.0,40.21671579292732
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,40.10886902457803
1,EV_B06_C032_Camioneta_Electrica,6.0,86.13777907473101,-1.0,40.10886902457803
1,EV_B06_C032_Camioneta_Electrica,5.0,86.13777907473101,-1.0,40.10886902457803
1,EV_B06_C032_Camioneta_Electrica,4.0,86.13777907473101,-1.0,40.10886902457803
1,EV_B06_C032_Camioneta_Electrica,3.0,86.13777907473101,-1.0,40.10886902457803
1,EV_B06_C032_Camioneta_Electrica,2.0,86.13777907473101,-1.0,40.10886902457803
1,EV_B06_C032_Camioneta_Electrica,1.0,86.13777907473101,-1.0,40.10886902457803
1,EV_B06_C032_Camioneta_Electrica,0.0,86.13777907473101,-1.0,40.10886902457803
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,20.297631488666944
1,EV_B06_C032_Camioneta_Electrica,6.0,80.22133567142103,-1.0,20.297631488666944
1,EV_B06_C032_Camioneta_Electrica,5.0,80.22133567142103,-1.0,20.297631488666944
1,EV_B06_C032_Camioneta_Electrica,4.0,80.22133567142103,-1.0,20.297631488666944
1,EV_B06_C032_Camioneta_Electrica,3.0,80.22133567142103,-1.0,20.297631488666944
1,EV_B06_C032_Camioneta_Electrica,2.0,80.22133567142103,-1.0,20.297631488666944
1,EV_B06_C032_Camioneta_Electrica,1.0,80.22133567142103,-1.0,20.297631488666944
1,EV_B06_C032_Camioneta_Electrica,0.0,80.22133567142103,-1.0,20.297631488666944
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,11.0,23.89741973083372
1,EV_B06_C032_Camioneta_Electrica,4.0,88.00441111655701,-1.0,23.89741973083372
1,EV_B06_C032_Camioneta_Electrica,3.0,88.00441111655701,-1.0,23.89741973083372
1,EV_B06_C032_Camioneta_Electrica,2.0,88.00441111655701,-1.0,23.89741973083372
1,EV_B06_C032_Camioneta_Electrica,1.0,88.00441111655701,-1.0,23.89741973083372
1,EV_B06_C032_Camioneta_Electrica,0.0,88.00441111655701,-1.0,23.89741973083372
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,27.822672501297543
1,EV_B06_C032_Camioneta_Electrica,6.0,85.53010305025067,-1.0,27.822672501297543
1,EV_B06_C032_Camioneta_Electrica,5.0,85.53010305025067,-1.0,27.822672501297543
1,EV_B06_C032_Camioneta_Electrica,4.0,85.53010305025067,-1.0,27.822672501297543
1,EV_B06_C032_Camioneta_Electrica,3.0,85.53010305025067,-1.0,27.822672501297543
1,EV_B06_C032_Camioneta_Electrica,2.0,85.53010305025067,-1.0,27.822672501297543
1,EV_B06_C032_Camioneta_Electrica,1.0,85.53010305025067,-1.0,27.822672501297543
1,EV_B06_C032_Camioneta_Electrica,0.0,85.53010305025067,-1.0,27.822672501297543
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,21.417763453834084
1,EV_B06_C032_Camioneta_Electrica,6.0,84.34260941319863,-1.0,21.417763453834084
1,EV_B06_C032_Camioneta_Electrica,5.0,84.34260941319863,-1.0,21.417763453834084
1,EV_B06_C032_Camioneta_Electrica,4.0,84.34260941319863,-1.0,21.417763453834084
1,EV_B06_C032_Camioneta_Electrica,3.0,84.34260941319863,-1.0,21.417763453834084
1,EV_B06_C032_Camioneta_Electrica,2.0,84.34260941319863,-1.0,21.417763453834084
1,EV_B06_C032_Camioneta_Electrica,1.0,84.34260941319863,-1.0,21.417763453834084
1,EV_B06_C032_Camioneta_Electrica,0.0,84.34260941319863,-1.0,21.417763453834084
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,26.6533914803964
1,EV_B06_C032_Camioneta_Electrica,5.0,85.48517921424893,-1.0,26.6533914803964
1,EV_B06_C032_Camioneta_Electrica,4.0,85.48517921424893,-1.0,26.6533914803964
1,EV_B06_C032_Camioneta_Electrica,3.0,85.48517921424893,-1.0,26.6533914803964
1,EV_B06_C032_Camioneta_Electrica,2.0,85.48517921424893,-1.0,26.6533914803964
1,EV_B06_C032_Camioneta_Electrica,1.0,85.48517921424893,-1.0,26.6533914803964
1,EV_B06_C032_Camioneta_Electrica,0.0,85.48517921424893,-1.0,26.6533914803964
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,11.0,11.573976822147877
1,EV_B06_C032_Camioneta_Electrica,4.0,89.37863624906231,-1.0,11.573976822147877
1,EV_B06_C032_Camioneta_Electrica,3.0,89.37863624906231,-1.0,11.573976822147877
1,EV_B06_C032_Camioneta_Electrica,2.0,89.37863624906231,-1.0,11.573976822147877
1,EV_B06_C032_Camioneta_Electrica,1.0,89.37863624906231,-1.0,11.573976822147877
1,EV_B06_C032_Camioneta_Electrica,0.0,89.37863624906231,-1.0,11.573976822147877
3,NONE,-1.0,-0.1,-1.0,-0.1
