electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C005_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,7.455057068317807
1,EV_B16_C005_Moto_Lineal_Electrica_P07,8.0,87.72081793546177,-1.0,7.455057068317807
1,EV_B16_C005_Moto_Lineal_Electrica_P07,7.0,87.72081793546177,-1.0,7.455057068317807
1,EV_B16_C005_Moto_Lineal_Electrica_P07,6.0,87.72081793546177,-1.0,7.455057068317807
1,EV_B16_C005_Moto_Lineal_Electrica_P07,5.0,87.72081793546177,-1.0,7.455057068317807
1,EV_B16_C005_Moto_Lineal_Electrica_P07,4.0,87.72081793546177,-1.0,7.455057068317807
1,EV_B16_C005_Moto_Lineal_Electrica_P07,3.0,87.72081793546177,-1.0,7.455057068317807
1,EV_B16_C005_Moto_Lineal_Electrica_P07,2.0,87.72081793546177,-1.0,7.455057068317807
1,EV_B16_C005_Moto_Lineal_Electrica_P07,1.0,87.72081793546177,-1.0,7.455057068317807
1,EV_B16_C005_Moto_Lineal_Electrica_P07,0.0,87.72081793546177,-1.0,7.455057068317807
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C005_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,30.02646648906422
1,EV_B16_C005_Moto_Lineal_Electrica_P08,8.0,94.17264523732455,-1.0,30.02646648906422
1,EV_B16_C005_Moto_Lineal_Electrica_P08,7.0,94.17264523732455,-1.0,30.02646648906422
1,EV_B16_C005_Moto_Lineal_Electrica_P08,6.0,94.17264523732455,-1.0,30.02646648906422
1,EV_B16_C005_Moto_Lineal_Electrica_P08,5.0,94.17264523732455,-1.0,30.02646648906422
1,EV_B16_C005_Moto_Lineal_Electrica_P08,4.0,94.17264523732455,-1.0,30.02646648906422
1,EV_B16_C005_Moto_Lineal_Electrica_P08,3.0,94.17264523732455,-1.0,30.02646648906422
1,EV_B16_C005_Moto_Lineal_Electrica_P08,2.0,94.17264523732455,-1.0,30.02646648906422
1,EV_B16_C005_Moto_Lineal_Electrica_P08,1.0,94.17264523732455,-1.0,30.02646648906422
1,EV_B16_C005_Moto_Lineal_Electrica_P08,0.0,94.17264523732455,-1.0,30.02646648906422
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C005_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,33.0827105156693
1,EV_B16_C005_Moto_Lineal_Electrica_P09,7.0,82.54225180947067,-1.0,33.0827105156693
1,EV_B16_C005_Moto_Lineal_Electrica_P09,6.0,82.54225180947067,-1.0,33.0827105156693
1,EV_B16_C005_Moto_Lineal_Electrica_P09,5.0,82.54225180947067,-1.0,33.0827105156693
1,EV_B16_C005_Moto_Lineal_Electrica_P09,4.0,82.54225180947067,-1.0,33.0827105156693
1,EV_B16_C005_Moto_Lineal_Electrica_P09,3.0,82.54225180947067,-1.0,33.0827105156693
1,EV_B16_C005_Moto_Lineal_Electrica_P09,2.0,82.54225180947067,-1.0,33.0827105156693
1,EV_B16_C005_Moto_Lineal_Electrica_P09,1.0,82.54225180947067,-1.0,33.0827105156693
1,EV_B16_C005_Moto_Lineal_Electrica_P09,0.0,82.54225180947067,-1.0,33.0827105156693
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C005_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,41.792343303444206
1,EV_B16_C005_Moto_Lineal_Electrica_P10,7.0,82.58322913145719,-1.0,41.792343303444206
1,EV_B16_C005_Moto_Lineal_Electrica_P10,6.0,82.58322913145719,-1.0,41.792343303444206
1,EV_B16_C005_Moto_Lineal_Electrica_P10,5.0,82.58322913145719,-1.0,41.792343303444206
1,EV_B16_C005_Moto_Lineal_Electrica_P10,4.0,82.58322913145719,-1.0,41.792343303444206
1,EV_B16_C005_Moto_Lineal_Electrica_P10,3.0,82.58322913145719,-1.0,41.792343303444206
1,EV_B16_C005_Moto_Lineal_Electrica_P10,2.0,82.58322913145719,-1.0,41.792343303444206
1,EV_B16_C005_Moto_Lineal_Electrica_P10,1.0,82.58322913145719,-1.0,41.792343303444206
1,EV_B16_C005_Moto_Lineal_Electrica_P10,0.0,82.58322913145719,-1.0,41.792343303444206
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C005_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,23.88811770085372
1,EV_B16_C005_Moto_Lineal_Electrica_P01,8.0,81.95217037377874,-1.0,23.88811770085372
1,EV_B16_C005_Moto_Lineal_Electrica_P01,7.0,81.95217037377874,-1.0,23.88811770085372
1,EV_B16_C005_Moto_Lineal_Electrica_P01,6.0,81.95217037377874,-1.0,23.88811770085372
1,EV_B16_C005_Moto_Lineal_Electrica_P01,5.0,81.95217037377874,-1.0,23.88811770085372
1,EV_B16_C005_Moto_Lineal_Electrica_P01,4.0,81.95217037377874,-1.0,23.88811770085372
1,EV_B16_C005_Moto_Lineal_Electrica_P01,3.0,81.95217037377874,-1.0,23.88811770085372
1,EV_B16_C005_Moto_Lineal_Electrica_P01,2.0,81.95217037377874,-1.0,23.88811770085372
1,EV_B16_C005_Moto_Lineal_Electrica_P01,1.0,81.95217037377874,-1.0,23.88811770085372
1,EV_B16_C005_Moto_Lineal_Electrica_P01,0.0,81.95217037377874,-1.0,23.88811770085372
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C005_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,29.281085840457866
1,EV_B16_C005_Moto_Lineal_Electrica_P02,9.0,82.53720566436508,-1.0,29.281085840457866
1,EV_B16_C005_Moto_Lineal_Electrica_P02,8.0,82.53720566436508,-1.0,29.281085840457866
1,EV_B16_C005_Moto_Lineal_Electrica_P02,7.0,82.53720566436508,-1.0,29.281085840457866
1,EV_B16_C005_Moto_Lineal_Electrica_P02,6.0,82.53720566436508,-1.0,29.281085840457866
1,EV_B16_C005_Moto_Lineal_Electrica_P02,5.0,82.53720566436508,-1.0,29.281085840457866
1,EV_B16_C005_Moto_Lineal_Electrica_P02,4.0,82.53720566436508,-1.0,29.281085840457866
1,EV_B16_C005_Moto_Lineal_Electrica_P02,3.0,82.53720566436508,-1.0,29.281085840457866
1,EV_B16_C005_Moto_Lineal_Electrica_P02,2.0,82.53720566436508,-1.0,29.281085840457866
1,EV_B16_C005_Moto_Lineal_Electrica_P02,1.0,82.53720566436508,-1.0,29.281085840457866
1,EV_B16_C005_Moto_Lineal_Electrica_P02,0.0,82.53720566436508,-1.0,29.281085840457866
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C005_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,54.58172188081914
1,EV_B16_C005_Moto_Lineal_Electrica_P03,7.0,92.77670129160884,-1.0,54.58172188081914
1,EV_B16_C005_Moto_Lineal_Electrica_P03,6.0,92.77670129160884,-1.0,54.58172188081914
1,EV_B16_C005_Moto_Lineal_Electrica_P03,5.0,92.77670129160884,-1.0,54.58172188081914
1,EV_B16_C005_Moto_Lineal_Electrica_P03,4.0,92.77670129160884,-1.0,54.58172188081914
1,EV_B16_C005_Moto_Lineal_Electrica_P03,3.0,92.77670129160884,-1.0,54.58172188081914
1,EV_B16_C005_Moto_Lineal_Electrica_P03,2.0,92.77670129160884,-1.0,54.58172188081914
1,EV_B16_C005_Moto_Lineal_Electrica_P03,1.0,92.77670129160884,-1.0,54.58172188081914
1,EV_B16_C005_Moto_Lineal_Electrica_P03,0.0,92.77670129160884,-1.0,54.58172188081914
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C005_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,49.71980921358997
1,EV_B16_C005_Moto_Lineal_Electrica_P04,7.0,87.16732408308852,-1.0,49.71980921358997
1,EV_B16_C005_Moto_Lineal_Electrica_P04,6.0,87.16732408308852,-1.0,49.71980921358997
1,EV_B16_C005_Moto_Lineal_Electrica_P04,5.0,87.16732408308852,-1.0,49.71980921358997
1,EV_B16_C005_Moto_Lineal_Electrica_P04,4.0,87.16732408308852,-1.0,49.71980921358997
1,EV_B16_C005_Moto_Lineal_Electrica_P04,3.0,87.16732408308852,-1.0,49.71980921358997
1,EV_B16_C005_Moto_Lineal_Electrica_P04,2.0,87.16732408308852,-1.0,49.71980921358997
1,EV_B16_C005_Moto_Lineal_Electrica_P04,1.0,87.16732408308852,-1.0,49.71980921358997
1,EV_B16_C005_Moto_Lineal_Electrica_P04,0.0,87.16732408308852,-1.0,49.71980921358997
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C005_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,31.657714214829358
1,EV_B16_C005_Moto_Lineal_Electrica_P05,8.0,87.53231112744366,-1.0,31.657714214829358
1,EV_B16_C005_Moto_Lineal_Electrica_P05,7.0,87.53231112744366,-1.0,31.657714214829358
1,EV_B16_C005_Moto_Lineal_Electrica_P05,6.0,87.53231112744366,-1.0,31.657714214829358
1,EV_B16_C005_Moto_Lineal_Electrica_P05,5.0,87.53231112744366,-1.0,31.657714214829358
1,EV_B16_C005_Moto_Lineal_Electrica_P05,4.0,87.53231112744366,-1.0,31.657714214829358
1,EV_B16_C005_Moto_Lineal_Electrica_P05,3.0,87.53231112744366,-1.0,31.657714214829358
1,EV_B16_C005_Moto_Lineal_Electrica_P05,2.0,87.53231112744366,-1.0,31.657714214829358
1,EV_B16_C005_Moto_Lineal_Electrica_P05,1.0,87.53231112744366,-1.0,31.657714214829358
1,EV_B16_C005_Moto_Lineal_Electrica_P05,0.0,87.53231112744366,-1.0,31.657714214829358
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C005_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,19.724161912776065
1,EV_B16_C005_Moto_Lineal_Electrica_P06,8.0,83.27150350298918,-1.0,19.724161912776065
1,EV_B16_C005_Moto_Lineal_Electrica_P06,7.0,83.27150350298918,-1.0,19.724161912776065
1,EV_B16_C005_Moto_Lineal_Electrica_P06,6.0,83.27150350298918,-1.0,19.724161912776065
1,EV_B16_C005_Moto_Lineal_Electrica_P06,5.0,83.27150350298918,-1.0,19.724161912776065
1,EV_B16_C005_Moto_Lineal_Electrica_P06,4.0,83.27150350298918,-1.0,19.724161912776065
1,EV_B16_C005_Moto_Lineal_Electrica_P06,3.0,83.27150350298918,-1.0,19.724161912776065
1,EV_B16_C005_Moto_Lineal_Electrica_P06,2.0,83.27150350298918,-1.0,19.724161912776065
1,EV_B16_C005_Moto_Lineal_Electrica_P06,1.0,83.27150350298918,-1.0,19.724161912776065
1,EV_B16_C005_Moto_Lineal_Electrica_P06,0.0,83.27150350298918,-1.0,19.724161912776065
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C005_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,35.34283809859141
1,EV_B16_C005_Moto_Lineal_Electrica_P07,7.0,68.03723876338697,-1.0,35.34283809859141
1,EV_B16_C005_Moto_Lineal_Electrica_P07,6.0,68.03723876338697,-1.0,35.34283809859141
1,EV_B16_C005_Moto_Lineal_Electrica_P07,5.0,68.03723876338697,-1.0,35.34283809859141
1,EV_B16_C005_Moto_Lineal_Electrica_P07,4.0,68.03723876338697,-1.0,35.34283809859141
1,EV_B16_C005_Moto_Lineal_Electrica_P07,3.0,68.03723876338697,-1.0,35.34283809859141
1,EV_B16_C005_Moto_Lineal_Electrica_P07,2.0,68.03723876338697,-1.0,35.34283809859141
1,EV_B16_C005_Moto_Lineal_Electrica_P07,1.0,68.03723876338697,-1.0,35.34283809859141
1,EV_B16_C005_Moto_Lineal_Electrica_P07,0.0,68.03723876338697,-1.0,35.34283809859141
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
