electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,21.972361744533398
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,82.19153061472758,-1.0,21.972361744533398
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,82.19153061472758,-1.0,21.972361744533398
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,82.19153061472758,-1.0,21.972361744533398
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,82.19153061472758,-1.0,21.972361744533398
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,82.19153061472758,-1.0,21.972361744533398
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,82.19153061472758,-1.0,21.972361744533398
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,82.19153061472758,-1.0,21.972361744533398
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,82.19153061472758,-1.0,21.972361744533398
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,17.260022814249332
1,EV_B16_C004_Moto_Lineal_Electrica,9.0,87.30912280185669,-1.0,17.260022814249332
1,EV_B16_C004_Moto_Lineal_Electrica,8.0,87.30912280185669,-1.0,17.260022814249332
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,87.30912280185669,-1.0,17.260022814249332
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,87.30912280185669,-1.0,17.260022814249332
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,87.30912280185669,-1.0,17.260022814249332
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,87.30912280185669,-1.0,17.260022814249332
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,87.30912280185669,-1.0,17.260022814249332
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,87.30912280185669,-1.0,17.260022814249332
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,87.30912280185669,-1.0,17.260022814249332
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,87.30912280185669,-1.0,17.260022814249332
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,46.24147970101696
1,EV_B16_C004_Moto_Lineal_Electrica,8.0,81.77887099015712,-1.0,46.24147970101696
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,81.77887099015712,-1.0,46.24147970101696
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,81.77887099015712,-1.0,46.24147970101696
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,81.77887099015712,-1.0,46.24147970101696
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,81.77887099015712,-1.0,46.24147970101696
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,81.77887099015712,-1.0,46.24147970101696
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,81.77887099015712,-1.0,46.24147970101696
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,81.77887099015712,-1.0,46.24147970101696
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,81.77887099015712,-1.0,46.24147970101696
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,8.0,46.66097538005989
1,EV_B16_C004_Moto_Lineal_Electrica,8.0,86.67459437327756,-1.0,46.66097538005989
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,86.67459437327756,-1.0,46.66097538005989
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,86.67459437327756,-1.0,46.66097538005989
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,86.67459437327756,-1.0,46.66097538005989
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,86.67459437327756,-1.0,46.66097538005989
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,86.67459437327756,-1.0,46.66097538005989
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,86.67459437327756,-1.0,46.66097538005989
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,86.67459437327756,-1.0,46.66097538005989
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,86.67459437327756,-1.0,46.66097538005989
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,25.51679689684346
1,EV_B16_C004_Moto_Lineal_Electrica,8.0,74.6444243347524,-1.0,25.51679689684346
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,74.6444243347524,-1.0,25.51679689684346
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,74.6444243347524,-1.0,25.51679689684346
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,74.6444243347524,-1.0,25.51679689684346
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,74.6444243347524,-1.0,25.51679689684346
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,74.6444243347524,-1.0,25.51679689684346
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,74.6444243347524,-1.0,25.51679689684346
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,74.6444243347524,-1.0,25.51679689684346
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,74.6444243347524,-1.0,25.51679689684346
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,38.49251783096861
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,83.86639229595433,-1.0,38.49251783096861
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,83.86639229595433,-1.0,38.49251783096861
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,83.86639229595433,-1.0,38.49251783096861
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,83.86639229595433,-1.0,38.49251783096861
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,83.86639229595433,-1.0,38.49251783096861
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,83.86639229595433,-1.0,38.49251783096861
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,83.86639229595433,-1.0,38.49251783096861
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,83.86639229595433,-1.0,38.49251783096861
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,53.60068849068255
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,91.64344710072196,-1.0,53.60068849068255
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,91.64344710072196,-1.0,53.60068849068255
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,91.64344710072196,-1.0,53.60068849068255
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,91.64344710072196,-1.0,53.60068849068255
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,91.64344710072196,-1.0,53.60068849068255
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,91.64344710072196,-1.0,53.60068849068255
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,91.64344710072196,-1.0,53.60068849068255
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,91.64344710072196,-1.0,53.60068849068255
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,5.0
1,EV_B16_C004_Moto_Lineal_Electrica,8.0,73.54037099934946,-1.0,5.0
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,73.54037099934946,-1.0,5.0
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,73.54037099934946,-1.0,5.0
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,73.54037099934946,-1.0,5.0
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,73.54037099934946,-1.0,5.0
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,73.54037099934946,-1.0,5.0
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,73.54037099934946,-1.0,5.0
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,73.54037099934946,-1.0,5.0
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,73.54037099934946,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,25.679325695377283
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,90.13226110557702,-1.0,25.679325695377283
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,90.13226110557702,-1.0,25.679325695377283
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,90.13226110557702,-1.0,25.679325695377283
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,90.13226110557702,-1.0,25.679325695377283
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,90.13226110557702,-1.0,25.679325695377283
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,90.13226110557702,-1.0,25.679325695377283
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,90.13226110557702,-1.0,25.679325695377283
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,90.13226110557702,-1.0,25.679325695377283
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,12.40484725808951
1,EV_B16_C004_Moto_Lineal_Electrica,8.0,96.55443414902092,-1.0,12.40484725808951
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,96.55443414902092,-1.0,12.40484725808951
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,96.55443414902092,-1.0,12.40484725808951
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,96.55443414902092,-1.0,12.40484725808951
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,96.55443414902092,-1.0,12.40484725808951
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,96.55443414902092,-1.0,12.40484725808951
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,96.55443414902092,-1.0,12.40484725808951
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,96.55443414902092,-1.0,12.40484725808951
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,96.55443414902092,-1.0,12.40484725808951
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,52.84523521844646
1,EV_B16_C004_Moto_Lineal_Electrica,8.0,79.24829110671956,-1.0,52.84523521844646
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,79.24829110671956,-1.0,52.84523521844646
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,79.24829110671956,-1.0,52.84523521844646
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,79.24829110671956,-1.0,52.84523521844646
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,79.24829110671956,-1.0,52.84523521844646
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,79.24829110671956,-1.0,52.84523521844646
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,79.24829110671956,-1.0,52.84523521844646
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,79.24829110671956,-1.0,52.84523521844646
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,79.24829110671956,-1.0,52.84523521844646
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,29.719769076338114
1,EV_B16_C004_Moto_Lineal_Electrica,8.0,79.91311774065053,-1.0,29.719769076338114
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,79.91311774065053,-1.0,29.719769076338114
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,79.91311774065053,-1.0,29.719769076338114
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,79.91311774065053,-1.0,29.719769076338114
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,79.91311774065053,-1.0,29.719769076338114
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,79.91311774065053,-1.0,29.719769076338114
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,79.91311774065053,-1.0,29.719769076338114
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,79.91311774065053,-1.0,29.719769076338114
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,79.91311774065053,-1.0,29.719769076338114
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
