electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B07_C004_Moto_Lineal_Electrica,7.0,87.65228437161142,-1.0,44.23331238956992
1,EV_B07_C004_Moto_Lineal_Electrica,6.0,87.65228437161142,-1.0,44.23331238956992
1,EV_B07_C004_Moto_Lineal_Electrica,5.0,87.65228437161142,-1.0,44.23331238956992
1,EV_B07_C004_Moto_Lineal_Electrica,4.0,87.65228437161142,-1.0,44.23331238956992
1,EV_B07_C004_Moto_Lineal_Electrica,3.0,87.65228437161142,-1.0,44.23331238956992
1,EV_B07_C004_Moto_Lineal_Electrica,2.0,87.65228437161142,-1.0,44.23331238956992
1,EV_B07_C004_Moto_Lineal_Electrica,1.0,87.65228437161142,-1.0,44.23331238956992
1,EV_B07_C004_Moto_Lineal_Electrica,0.0,87.65228437161142,-1.0,44.23331238956992
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,34.5169543741824
1,EV_B07_C004_Moto_Lineal_Electrica,7.0,84.60259836843878,-1.0,34.5169543741824
1,EV_B07_C004_Moto_Lineal_Electrica,6.0,84.60259836843878,-1.0,34.5169543741824
1,EV_B07_C004_Moto_Lineal_Electrica,5.0,84.60259836843878,-1.0,34.5169543741824
1,EV_B07_C004_Moto_Lineal_Electrica,4.0,84.60259836843878,-1.0,34.5169543741824
1,EV_B07_C004_Moto_Lineal_Electrica,3.0,84.60259836843878,-1.0,34.5169543741824
1,EV_B07_C004_Moto_Lineal_Electrica,2.0,84.60259836843878,-1.0,34.5169543741824
1,EV_B07_C004_Moto_Lineal_Electrica,1.0,84.60259836843878,-1.0,34.5169543741824
1,EV_B07_C004_Moto_Lineal_Electrica,0.0,84.60259836843878,-1.0,34.5169543741824
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C004_Moto_Lineal_Electrica,-1.0,-0.1,8.0,38.71572356137027
1,EV_B07_C004_Moto_Lineal_Electrica,6.0,86.67366878134791,-1.0,38.71572356137027
1,EV_B07_C004_Moto_Lineal_Electrica,5.0,86.67366878134791,-1.0,38.71572356137027
1,EV_B07_C004_Moto_Lineal_Electrica,4.0,86.67366878134791,-1.0,38.71572356137027
1,EV_B07_C004_Moto_Lineal_Electrica,3.0,86.67366878134791,-1.0,38.71572356137027
1,EV_B07_C004_Moto_Lineal_Electrica,2.0,86.67366878134791,-1.0,38.71572356137027
1,EV_B07_C004_Moto_Lineal_Electrica,1.0,86.67366878134791,-1.0,38.71572356137027
1,EV_B07_C004_Moto_Lineal_Electrica,0.0,86.67366878134791,-1.0,38.71572356137027
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C004_Moto_Lineal_Electrica,-1.0,-0.1,9.0,48.79226669255044
1,EV_B07_C004_Moto_Lineal_Electrica,5.0,91.25768625965586,-1.0,48.79226669255044
1,EV_B07_C004_Moto_Lineal_Electrica,4.0,91.25768625965586,-1.0,48.79226669255044
1,EV_B07_C004_Moto_Lineal_Electrica,3.0,91.25768625965586,-1.0,48.79226669255044
1,EV_B07_C004_Moto_Lineal_Electrica,2.0,91.25768625965586,-1.0,48.79226669255044
1,EV_B07_C004_Moto_Lineal_Electrica,1.0,91.25768625965586,-1.0,48.79226669255044
1,EV_B07_C004_Moto_Lineal_Electrica,0.0,91.25768625965586,-1.0,48.79226669255044
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C004_Moto_Lineal_Electrica,-1.0,-0.1,9.0,20.5952460038327
1,EV_B07_C004_Moto_Lineal_Electrica,5.0,99.03267754096048,-1.0,20.5952460038327
1,EV_B07_C004_Moto_Lineal_Electrica,4.0,99.03267754096048,-1.0,20.5952460038327
1,EV_B07_C004_Moto_Lineal_Electrica,3.0,99.03267754096048,-1.0,20.5952460038327
1,EV_B07_C004_Moto_Lineal_Electrica,2.0,99.03267754096048,-1.0,20.5952460038327
1,EV_B07_C004_Moto_Lineal_Electrica,1.0,99.03267754096048,-1.0,20.5952460038327
1,EV_B07_C004_Moto_Lineal_Electrica,0.0,99.03267754096048,-1.0,20.5952460038327
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C004_Moto_Lineal_Electrica,-1.0,-0.1,8.0,18.567952199779874
1,EV_B07_C004_Moto_Lineal_Electrica,6.0,89.01441639859297,-1.0,18.567952199779874
1,EV_B07_C004_Moto_Lineal_Electrica,5.0,89.01441639859297,-1.0,18.567952199779874
1,EV_B07_C004_Moto_Lineal_Electrica,4.0,89.01441639859297,-1.0,18.567952199779874
1,EV_B07_C004_Moto_Lineal_Electrica,3.0,89.01441639859297,-1.0,18.567952199779874
1,EV_B07_C004_Moto_Lineal_Electrica,2.0,89.01441639859297,-1.0,18.567952199779874
1,EV_B07_C004_Moto_Lineal_Electrica,1.0,89.01441639859297,-1.0,18.567952199779874
1,EV_B07_C004_Moto_Lineal_Electrica,0.0,89.01441639859297,-1.0,18.567952199779874
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C004_Moto_Lineal_Electrica,-1.0,-0.1,8.0,31.547441013663477
1,EV_B07_C004_Moto_Lineal_Electrica,6.0,81.2261569102873,-1.0,31.547441013663477
1,EV_B07_C004_Moto_Lineal_Electrica,5.0,81.2261569102873,-1.0,31.547441013663477
1,EV_B07_C004_Moto_Lineal_Electrica,4.0,81.2261569102873,-1.0,31.547441013663477
1,EV_B07_C004_Moto_Lineal_Electrica,3.0,81.2261569102873,-1.0,31.547441013663477
1,EV_B07_C004_Moto_Lineal_Electrica,2.0,81.2261569102873,-1.0,31.547441013663477
1,EV_B07_C004_Moto_Lineal_Electrica,1.0,81.2261569102873,-1.0,31.547441013663477
1,EV_B07_C004_Moto_Lineal_Electrica,0.0,81.2261569102873,-1.0,31.547441013663477
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C004_Moto_Lineal_Electrica,-1.0,-0.1,8.0,27.613985611738663
1,EV_B07_C004_Moto_Lineal_Electrica,6.0,88.25130623615203,-1.0,27.613985611738663
1,EV_B07_C004_Moto_Lineal_Electrica,5.0,88.25130623615203,-1.0,27.613985611738663
1,EV_B07_C004_Moto_Lineal_Electrica,4.0,88.25130623615203,-1.0,27.613985611738663
1,EV_B07_C004_Moto_Lineal_Electrica,3.0,88.25130623615203,-1.0,27.613985611738663
1,EV_B07_C004_Moto_Lineal_Electrica,2.0,88.25130623615203,-1.0,27.613985611738663
1,EV_B07_C004_Moto_Lineal_Electrica,1.0,88.25130623615203,-1.0,27.613985611738663
1,EV_B07_C004_Moto_Lineal_Electrica,0.0,88.25130623615203,-1.0,27.613985611738663
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C004_Moto_Lineal_Electrica,-1.0,-0.1,8.0,32.39578880265762
1,EV_B07_C004_Moto_Lineal_Electrica,6.0,86.51274640079792,-1.0,32.39578880265762
1,EV_B07_C004_Moto_Lineal_Electrica,5.0,86.51274640079792,-1.0,32.39578880265762
1,EV_B07_C004_Moto_Lineal_Electrica,4.0,86.51274640079792,-1.0,32.39578880265762
1,EV_B07_C004_Moto_Lineal_Electrica,3.0,86.51274640079792,-1.0,32.39578880265762
1,EV_B07_C004_Moto_Lineal_Electrica,2.0,86.51274640079792,-1.0,32.39578880265762
1,EV_B07_C004_Moto_Lineal_Electrica,1.0,86.51274640079792,-1.0,32.39578880265762
1,EV_B07_C004_Moto_Lineal_Electrica,0.0,86.51274640079792,-1.0,32.39578880265762
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C004_Moto_Lineal_Electrica,-1.0,-0.1,9.0,10.732555467339644
1,EV_B07_C004_Moto_Lineal_Electrica,5.0,84.74683965281926,-1.0,10.732555467339644
1,EV_B07_C004_Moto_Lineal_Electrica,4.0,84.74683965281926,-1.0,10.732555467339644
1,EV_B07_C004_Moto_Lineal_Electrica,3.0,84.74683965281926,-1.0,10.732555467339644
1,EV_B07_C004_Moto_Lineal_Electrica,2.0,84.74683965281926,-1.0,10.732555467339644
1,EV_B07_C004_Moto_Lineal_Electrica,1.0,84.74683965281926,-1.0,10.732555467339644
1,EV_B07_C004_Moto_Lineal_Electrica,0.0,84.74683965281926,-1.0,10.732555467339644
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,20.634716333764043
1,EV_B07_C004_Moto_Lineal_Electrica,7.0,79.29849266778554,-1.0,20.634716333764043
1,EV_B07_C004_Moto_Lineal_Electrica,6.0,79.29849266778554,-1.0,20.634716333764043
1,EV_B07_C004_Moto_Lineal_Electrica,5.0,79.29849266778554,-1.0,20.634716333764043
1,EV_B07_C004_Moto_Lineal_Electrica,4.0,79.29849266778554,-1.0,20.634716333764043
1,EV_B07_C004_Moto_Lineal_Electrica,3.0,79.29849266778554,-1.0,20.634716333764043
1,EV_B07_C004_Moto_Lineal_Electrica,2.0,79.29849266778554,-1.0,20.634716333764043
1,EV_B07_C004_Moto_Lineal_Electrica,1.0,79.29849266778554,-1.0,20.634716333764043
1,EV_B07_C004_Moto_Lineal_Electrica,0.0,79.29849266778554,-1.0,20.634716333764043
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
